# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2273       1.440670243044e-11       8.594431252914e-13      -1.101801490610e-12       0.000000000000e+00       1.677421265044e-16       1.411030077757e-17       6.754439654066e-18 
 2274       1.439901693328e-11       8.562317308964e-13      -1.112450456213e-12       0.000000000000e+00       1.673798081733e-16       1.392295768905e-17       6.749180965216e-18 
 2275       1.439204783945e-11       8.529467574209e-13      -1.122912989020e-12       0.000000000000e+00       1.670183498315e-16       1.373843565155e-17       6.743417729609e-18 
 2276       1.438577784016e-11       8.495894563052e-13      -1.133185901736e-12       0.000000000000e+00       1.666577492985e-16       1.355674645630e-17       6.737087005687e-18 
 2277       1.438018956071e-11       8.461610838702e-13      -1.143265997242e-12       0.000000000000e+00       1.662980043764e-16       1.337790191476e-17       6.730125634087e-18 
 2278       1.437526556033e-11       8.426629013223e-13      -1.153150068583e-12       0.000000000000e+00       1.659391128501e-16       1.320191385866e-17       6.722470237411e-18 
 2279       1.437098833218e-11       8.390961747593e-13      -1.162834898957e-12       0.000000000000e+00       1.655810724869e-16       1.302879413998e-17       6.714057219982e-18 
 2280       1.436734030326e-11       8.354621751760e-13      -1.172317261708e-12       0.000000000000e+00       1.652238810368e-16       1.285855463100e-17       6.704822767609e-18 
 2281       1.436430383430e-11       8.317621784694e-13      -1.181593920313e-12       0.000000000000e+00       1.648675362322e-16       1.269120722429e-17       6.694702847350e-18 
 2282       1.436186121972e-11       8.279974654445e-13      -1.190661628373e-12       0.000000000000e+00       1.645120357884e-16       1.252676383273e-17       6.683633207270e-18 
 2283       1.435999468756e-11       8.241693218197e-13      -1.199517129602e-12       0.000000000000e+00       1.641573774027e-16       1.236523638953e-17       6.671549376207e-18 
 2284       1.435868639937e-11       8.202790382324e-13      -1.208157157817e-12       0.000000000000e+00       1.638035587554e-16       1.220663684825e-17       6.658386663533e-18 
 2285       1.435791845018e-11       8.163279102445e-13      -1.216578436928e-12       0.000000000000e+00       1.634505775089e-16       1.205097718277e-17       6.644080158916e-18 
 2286       1.435767286838e-11       8.123172383478e-13      -1.224777680928e-12       0.000000000000e+00       1.630984313081e-16       1.189826938739e-17       6.628564732081e-18 
 2287       1.435793161570e-11       8.082483279698e-13      -1.232751593881e-12       0.000000000000e+00       1.627471177805e-16       1.174852547674e-17       6.611775032574e-18 
 2288       1.435867658707e-11       8.041224894792e-13      -1.240496869914e-12       0.000000000000e+00       1.623966345358e-16       1.160175748589e-17       6.593645489524e-18 
 2289       1.435988961062e-11       7.999410381909e-13      -1.248010193205e-12       0.000000000000e+00       1.620469791662e-16       1.145797747029e-17       6.574110311402e-18 
 2290       1.436155244753e-11       7.957052943723e-13      -1.255288237974e-12       0.000000000000e+00       1.616981492461e-16       1.131719750583e-17       6.553103485787e-18 
 2291       1.436364679201e-11       7.914165832484e-13      -1.262327668472e-12       0.000000000000e+00       1.613501423323e-16       1.117942968884e-17       6.530558779128e-18 
 2292       1.436615427121e-11       7.870762350073e-13      -1.269125138971e-12       0.000000000000e+00       1.610029559640e-16       1.104468613610e-17       6.506409736502e-18 
 2293       1.436905644514e-11       7.826855848059e-13      -1.275677293754e-12       0.000000000000e+00       1.606565876625e-16       1.091297898486e-17       6.480589681381e-18 
 2294       1.437233480659e-11       7.782459727753e-13      -1.281980767104e-12       0.000000000000e+00       1.603110349315e-16       1.078432039284e-17       6.453031715390e-18 
 2295       1.437597078109e-11       7.737587440263e-13      -1.288032183293e-12       0.000000000000e+00       1.599662952569e-16       1.065872253828e-17       6.423668718071e-18 
 2296       1.437994572679e-11       7.692252486553e-13      -1.293828156575e-12       0.000000000000e+00       1.596223661067e-16       1.053619761991e-17       6.392433346648e-18 
 2297       1.438424093440e-11       7.646468417493e-13      -1.299365291171e-12       0.000000000000e+00       1.592792449312e-16       1.041675785699e-17       6.359258035783e-18 
 2298       1.438883762714e-11       7.600248833916e-13      -1.304640181265e-12       0.000000000000e+00       1.589369291628e-16       1.030041548931e-17       6.324074997343e-18 
 2299       1.439371755766e-11       7.553607641552e-13      -1.309650137220e-12       0.000000000000e+00       1.585954163626e-16       1.018717799969e-17       6.286836013793e-18 
 2300       1.439886480313e-11       7.506559817477e-13      -1.314395369331e-12       0.000000000000e+00       1.582547046610e-16       1.007703374801e-17       6.247571956608e-18 
 2301       1.440426398144e-11       7.459120648653e-13      -1.318876817963e-12       0.000000000000e+00       1.579147923199e-16       9.969966245715e-18       6.206333646413e-18 
 2302       1.440989965516e-11       7.411305477557e-13      -1.323095428585e-12       0.000000000000e+00       1.575756775862e-16       9.865958924953e-18       6.163172093980e-18 
 2303       1.441575633148e-11       7.363129702241e-13      -1.327052151774e-12       0.000000000000e+00       1.572373586922e-16       9.764995138458e-18       6.118138500434e-18 
 2304       1.442181846214e-11       7.314608776392e-13      -1.330747943226e-12       0.000000000000e+00       1.568998338549e-16       9.667058159472e-18       6.071284257470e-18 
 2305       1.442807044339e-11       7.265758209398e-13      -1.334183763759e-12       0.000000000000e+00       1.565631012766e-16       9.572131181653e-18       6.022660947561e-18 
 2306       1.443449661589e-11       7.216593566403e-13      -1.337360579320e-12       0.000000000000e+00       1.562271591446e-16       9.480197318973e-18       5.972320344169e-18 
 2307       1.444108126471e-11       7.167130468370e-13      -1.340279360990e-12       0.000000000000e+00       1.558920056313e-16       9.391239605629e-18       5.920314411958e-18 
 2308       1.444780861920e-11       7.117384592146e-13      -1.342941084993e-12       0.000000000000e+00       1.555576388940e-16       9.305240995945e-18       5.866695307005e-18 
 2309       1.445466285299e-11       7.067371670516e-13      -1.345346732699e-12       0.000000000000e+00       1.552240570751e-16       9.222184364284e-18       5.811515377012e-18 
 2310       1.446162808388e-11       7.017107492272e-13      -1.347497290634e-12       0.000000000000e+00       1.548912583019e-16       9.142052504943e-18       5.754827161514e-18 
 2311       1.446868837382e-11       6.966607902266e-13      -1.349393750482e-12       0.000000000000e+00       1.545592406866e-16       9.064828132072e-18       5.696683392094e-18 
 2312       1.447582772882e-11       6.915888801477e-13      -1.351037109094e-12       0.000000000000e+00       1.542280023264e-16       8.990493879567e-18       5.637136992594e-18 
 2313       1.448303009891e-11       6.864966147071e-13      -1.352428368493e-12       0.000000000000e+00       1.538975413035e-16       8.919032300986e-18       5.576241079322e-18 
 2314       1.449027937806e-11       6.813855952460e-13      -1.353568535881e-12       0.000000000000e+00       1.535678556848e-16       8.850425869449e-18       5.514048961270e-18 
 2315       1.449755940414e-11       6.762574287364e-13      -1.354458623645e-12       0.000000000000e+00       1.532389435223e-16       8.784656977544e-18       5.450614140319e-18 
 2316       1.450485395882e-11       6.711137277872e-13      -1.355099649363e-12       0.000000000000e+00       1.529108028525e-16       8.721707937234e-18       5.385990311456e-18 
 2317       1.451214676758e-11       6.659561106505e-13      -1.355492635809e-12       0.000000000000e+00       1.525834316972e-16       8.661560979765e-18       5.320231362981e-18 
 2318       1.451942149958e-11       6.607862012274e-13      -1.355638610963e-12       0.000000000000e+00       1.522568280625e-16       8.604198255568e-18       5.253391376719e-18 
 2319       1.452666176762e-11       6.556056290744e-13      -1.355538608012e-12       0.000000000000e+00       1.519309899397e-16       8.549601834164e-18       5.185524628232e-18 
 2320       1.453385112811e-11       6.504160294093e-13      -1.355193665361e-12       0.000000000000e+00       1.516059153047e-16       8.497753704076e-18       5.116685587033e-18 
 2321       1.454097308095e-11       6.452190431172e-13      -1.354604826637e-12       0.000000000000e+00       1.512816021182e-16       8.448635772727e-18       5.046928916793e-18 
 2322       1.454801106954e-11       6.400163167570e-13      -1.353773140693e-12       0.000000000000e+00       1.509580483255e-16       8.402229866352e-18       4.976309475553e-18 
 2323       1.455494848067e-11       6.348095025671e-13      -1.352699661619e-12       0.000000000000e+00       1.506352518568e-16       8.358517729899e-18       4.904882315937e-18 
 2324       1.456176864445e-11       6.296002584719e-13      -1.351385448745e-12       0.000000000000e+00       1.503132106269e-16       8.317481026937e-18       4.832702685365e-18 
 2325       1.456845483429e-11       6.243902480876e-13      -1.349831566648e-12       0.000000000000e+00       1.499919225352e-16       8.279101339564e-18       4.759826026258e-18 
 2326       1.457499026684e-11       6.191811407282e-13      -1.348039085158e-12       0.000000000000e+00       1.496713854659e-16       8.243360168308e-18       4.686307976255e-18 
 2327       1.458135810187e-11       6.139746114122e-13      -1.346009079364e-12       0.000000000000e+00       1.493515972876e-16       8.210238932035e-18       4.612204368424e-18 
 2328       1.458754144228e-11       6.087723408680e-13      -1.343742629622e-12       0.000000000000e+00       1.490325558539e-16       8.179718967857e-18       4.537571231471e-18 
 2329       1.459352333398e-11       6.035760155404e-13      -1.341240821559e-12       0.000000000000e+00       1.487142590025e-16       8.151781531032e-18       4.462464789950e-18 
 2330       1.459928676590e-11       5.983873275967e-13      -1.338504746080e-12       0.000000000000e+00       1.483967045561e-16       8.126407794877e-18       4.386941464479e-18 
 2331       1.460481466983e-11       5.932079749327e-13      -1.335535499373e-12       0.000000000000e+00       1.480798903217e-16       8.103578850667e-18       4.311057871949e-18 
 2332       1.461008992047e-11       5.880396611788e-13      -1.332334182919e-12       0.000000000000e+00       1.477638140909e-16       8.083275707547e-18       4.234870825733e-18 
 2333       1.461509533528e-11       5.828840957062e-13      -1.328901903495e-12       0.000000000000e+00       1.474484736398e-16       8.065479292430e-18       4.158437335901e-18 
 2334       1.461981367447e-11       5.777429936330e-13      -1.325239773178e-12       0.000000000000e+00       1.471338667290e-16       8.050170449913e-18       4.081814609430e-18 
 2335       1.462422764092e-11       5.726180758302e-13      -1.321348909359e-12       0.000000000000e+00       1.468199911036e-16       8.037329942171e-18       4.005060050413e-18 
 2336       1.462831988012e-11       5.675110689278e-13      -1.317230434740e-12       0.000000000000e+00       1.465068444931e-16       8.026938448874e-18       3.928231260275e-18 
 2337       1.463207298012e-11       5.624237053211e-13      -1.312885477346e-12       0.000000000000e+00       1.461944246114e-16       8.018976567084e-18       3.851386037980e-18 
 2338       1.463547130663e-11       5.573576019018e-13      -1.308315588431e-12       0.000000000000e+00       1.458827292862e-16       8.013428213948e-18       3.774579726308e-18 
 2339       1.463850652112e-11       5.523138954093e-13      -1.303523999040e-12       0.000000000000e+00       1.455717568472e-16       8.010290858232e-18       3.697857232097e-18 
 2340       1.464117209714e-11       5.472936048082e-13      -1.298514371327e-12       0.000000000000e+00       1.452615057404e-16       8.009565352671e-18       3.621260956451e-18 
