# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2144       1.167117014359e-11       5.947524906851e-13      -7.260034172845e-13       3.587940816733e-15       2.271597677180e-16       4.280504303854e-17       6.482142702558e-18 
 2145       1.165196186563e-11       5.928381396131e-13      -7.306441837974e-13       3.583055676394e-15       2.266879704151e-16       4.258356078821e-17       6.428536431798e-18 
 2146       1.163316991746e-11       5.908849627867e-13      -7.351886084677e-13       3.578185222462e-15       2.262173068414e-16       4.236580723259e-17       6.374387290256e-18 
 2147       1.161478498150e-11       5.888937165840e-13      -7.396358206373e-13       3.573329324083e-15       2.257477743983e-16       4.215176574572e-17       6.319728352230e-18 
 2148       1.159679770190e-11       5.868651604833e-13      -7.439849471979e-13       3.568487849731e-15       2.252793704632e-16       4.194141960819e-17       6.264592818943e-18 
 2149       1.157919868457e-11       5.848000570662e-13      -7.482351125882e-13       3.563660667211e-15       2.248120923886e-16       4.173475200696e-17       6.209014018686e-18 
 2150       1.156197849710e-11       5.826991720216e-13      -7.523854387912e-13       3.558847643655e-15       2.243459375029e-16       4.153174603528e-17       6.153025406976e-18 
 2151       1.154512766872e-11       5.805632741491e-13      -7.564350453319e-13       3.554048645523e-15       2.238809031099e-16       4.133238469256e-17       6.096660566698e-18 
 2152       1.152863669024e-11       5.783931353632e-13      -7.603830492748e-13       3.549263538600e-15       2.234169864886e-16       4.113665088426e-17       6.039953208257e-18 
 2153       1.151249601401e-11       5.761895306963e-13      -7.642285652212e-13       3.544492187997e-15       2.229541848937e-16       4.094452742172e-17       5.982937169726e-18 
 2154       1.149669605392e-11       5.739532383033e-13      -7.679707053066e-13       3.539734458152e-15       2.224924955551e-16       4.075599702210e-17       5.925646416997e-18 
 2155       1.148122718527e-11       5.716850394646e-13      -7.716085791984e-13       3.534990212823e-15       2.220319156782e-16       4.057104230823e-17       5.868115043929e-18 
 2156       1.146607974480e-11       5.693857185901e-13      -7.751412940932e-13       3.530259315095e-15       2.215724424437e-16       4.038964580848e-17       5.810377272493e-18 
 2157       1.145124403058e-11       5.670560632227e-13      -7.785679547145e-13       3.525541627372e-15       2.211140730073e-16       4.021178995665e-17       5.752467452929e-18 
 2158       1.143671030204e-11       5.646968640426e-13      -7.818876633096e-13       3.520837011381e-15       2.206568045002e-16       4.003745709184e-17       5.694420063889e-18 
 2159       1.142246877984e-11       5.623089148703e-13      -7.850995196479e-13       3.516145328168e-15       2.202006340288e-16       3.986662945835e-17       5.636269712588e-18 
 2160       1.140850964588e-11       5.598930126705e-13      -7.882026210174e-13       3.511466438099e-15       2.197455586746e-16       3.969928920555e-17       5.578051134951e-18 
 2161       1.139482304325e-11       5.574499575562e-13      -7.911960622231e-13       3.506800200859e-15       2.192915754942e-16       3.953541838772e-17       5.519799195768e-18 
 2162       1.138139907616e-11       5.549805527921e-13      -7.940789355839e-13       3.502146475452e-15       2.188386815192e-16       3.937499896399e-17       5.461548888835e-18 
 2163       1.136822780992e-11       5.524856047981e-13      -7.968503309300e-13       3.497505120195e-15       2.183868737566e-16       3.921801279818e-17       5.403335337109e-18 
 2164       1.135529927085e-11       5.499659231534e-13      -7.995093356007e-13       3.492875992726e-15       2.179361491881e-16       3.906444165868e-17       5.345193792855e-18 
 2165       1.134260344631e-11       5.474223206003e-13      -8.020550344419e-13       3.488258949994e-15       2.174865047704e-16       3.891426721834e-17       5.287159637793e-18 
 2166       1.133013028458e-11       5.448556130473e-13      -8.044865098030e-13       3.483653848265e-15       2.170379374354e-16       3.876747105436e-17       5.229268383252e-18 
 2167       1.131786969485e-11       5.422666195733e-13      -8.068028415351e-13       3.479060543117e-15       2.165904440898e-16       3.862403464814e-17       5.171555670314e-18 
 2168       1.130581154717e-11       5.396561624315e-13      -8.090031069878e-13       3.474478889441e-15       2.161440216149e-16       3.848393938516e-17       5.114057269966e-18 
 2169       1.129394567239e-11       5.370250670524e-13      -8.110863810073e-13       3.469908741440e-15       2.156986668673e-16       3.834716655488e-17       5.056809083248e-18 
 2170       1.128226186215e-11       5.343741620482e-13      -8.130517359332e-13       3.465349952627e-15       2.152543766782e-16       3.821369735063e-17       4.999847141403e-18 
 2171       1.127074986879e-11       5.317042792162e-13      -8.148982415967e-13       3.460802375826e-15       2.148111478535e-16       3.808351286943e-17       4.943207606024e-18 
 2172       1.125939940533e-11       5.290162535424e-13      -8.166249653172e-13       3.456265863169e-15       2.143689771740e-16       3.795659411192e-17       4.886926769205e-18 
 2173       1.124820014542e-11       5.263109232056e-13      -8.182309719005e-13       3.451740266098e-15       2.139278613951e-16       3.783292198224e-17       4.831041053689e-18 
 2174       1.123714172329e-11       5.235891295808e-13      -8.197153236360e-13       3.447225435361e-15       2.134877972468e-16       3.771247728787e-17       4.775587013019e-18 
 2175       1.122621373370e-11       5.208517172428e-13      -8.210770802941e-13       3.442721221011e-15       2.130487814339e-16       3.759524073955e-17       4.720601331682e-18 
 2176       1.121540573192e-11       5.180995339705e-13      -8.223152991237e-13       3.438227472411e-15       2.126108106358e-16       3.748119295111e-17       4.666120825265e-18 
 2177       1.120470723364e-11       5.153334307497e-13      -8.234290348497e-13       3.433744038225e-15       2.121738815063e-16       3.737031443942e-17       4.612182440599e-18 
 2178       1.119410771497e-11       5.125542617779e-13      -8.244173396704e-13       3.429270766421e-15       2.117379906739e-16       3.726258562418e-17       4.558823255910e-18 
 2179       1.118359661236e-11       5.097628844669e-13      -8.252792632551e-13       3.424807504273e-15       2.113031347414e-16       3.715798682789e-17       4.506080480966e-18 
 2180       1.117316332256e-11       5.069601594475e-13      -8.260138527413e-13       3.420354098354e-15       2.108693102863e-16       3.705649827564e-17       4.453991457230e-18 
 2181       1.116279720261e-11       5.041469505725e-13      -8.266201527325e-13       3.415910394540e-15       2.104365138603e-16       3.695810009507e-17       4.402593658006e-18 
 2182       1.115248832163e-11       5.013241018389e-13      -8.270975605380e-13       3.411476238460e-15       2.100047421975e-16       3.686277204148e-17       4.351914429923e-18 
 2183       1.114222972202e-11       4.984923679770e-13      -8.274468945021e-13       3.407051476856e-15       2.095739928391e-16       3.677049267162e-17       4.301940141879e-18 
 2184       1.113201517339e-11       4.956524834028e-13      -8.276693328378e-13       3.402635956230e-15       2.091442635130e-16       3.668124016412e-17       4.252646829412e-18 
 2185       1.112183842197e-11       4.928051852610e-13      -8.277660590405e-13       3.398229522395e-15       2.087155519256e-16       3.659499259359e-17       4.204010434464e-18 
 2186       1.111169319063e-11       4.899512134277e-13      -8.277382618952e-13       3.393832020466e-15       2.082878557623e-16       3.651172793050e-17       4.156006805275e-18 
 2187       1.110157317881e-11       4.870913105142e-13      -8.275871354825e-13       3.389443294868e-15       2.078611726874e-16       3.643142404103e-17       4.108611696267e-18 
 2188       1.109147206251e-11       4.842262218694e-13      -8.273138791852e-13       3.385063189330e-15       2.074355003437e-16       3.635405868692e-17       4.061800767940e-18 
 2189       1.108138349430e-11       4.813566955835e-13      -8.269196976947e-13       3.380691546885e-15       2.070108363531e-16       3.627960952541e-17       4.015549586760e-18 
 2190       1.107130110321e-11       4.784834824907e-13      -8.264058010171e-13       3.376328209870e-15       2.065871783158e-16       3.620805410905e-17       3.969833625051e-18 
 2191       1.106121849481e-11       4.756073361727e-13      -8.257734044802e-13       3.371973019925e-15       2.061645238109e-16       3.613936988558e-17       3.924628260883e-18 
 2192       1.105112925107e-11       4.727290129616e-13      -8.250237287395e-13       3.367625817991e-15       2.057428703963e-16       3.607353419785e-17       3.879908777967e-18 
 2193       1.104102693042e-11       4.698492719430e-13      -8.241579997845e-13       3.363286444310e-15       2.053222156082e-16       3.601052428362e-17       3.835650365540e-18 
 2194       1.103090506769e-11       4.669688749593e-13      -8.231774489456e-13       3.358954738425e-15       2.049025569616e-16       3.595031727548e-17       3.791828118262e-18 
 2195       1.102075717408e-11       4.640885866127e-13      -8.220833129000e-13       3.354630539178e-15       2.044838919500e-16       3.589289020072e-17       3.748417036100e-18 
 2196       1.101057673713e-11       4.612091742685e-13      -8.208768336784e-13       3.350313684710e-15       2.040662180454e-16       3.583821998117e-17       3.705392024224e-18 
 2197       1.100035722070e-11       4.583314080581e-13      -8.195592586716e-13       3.346004012457e-15       2.036495326983e-16       3.578628343310e-17       3.662727892894e-18 
 2198       1.099009206497e-11       4.554560608819e-13      -8.181318406362e-13       3.341701359154e-15       2.032338333378e-16       3.573705726708e-17       3.620399357353e-18 
 2199       1.097977468636e-11       4.525839084130e-13      -8.165958377019e-13       3.337405560832e-15       2.028191173712e-16       3.569051808788e-17       3.578381037717e-18 
 2200       1.096939847753e-11       4.497157290999e-13      -8.149525133772e-13       3.333116452817e-15       2.024053821844e-16       3.564664239427e-17       3.536647458863e-18 
 2201       1.095895680736e-11       4.468523041695e-13      -8.132031365563e-13       3.328833869726e-15       2.019926251415e-16       3.560540657898e-17       3.495173050324e-18 
 2202       1.094844302093e-11       4.439944176308e-13      -8.113489815252e-13       3.324557645474e-15       2.015808435852e-16       3.556678692851e-17       3.453932146177e-18 
 2203       1.093785043946e-11       4.411428562775e-13      -8.093913279683e-13       3.320287613265e-15       2.011700348364e-16       3.553075962302e-17       3.412898984932e-18 
 2204       1.092717236030e-11       4.382984096914e-13      -8.073314609747e-13       3.316023605597e-15       2.007601961942e-16       3.549730073620e-17       3.372047709429e-18 
 2205       1.091640205691e-11       4.354618702454e-13      -8.051706710447e-13       3.311765454256e-15       2.003513249359e-16       3.546638623516e-17       3.331352366719e-18 
 2206       1.090553277884e-11       4.326340331069e-13      -8.029102540960e-13       3.307512990320e-15       1.999434183173e-16       3.543799198028e-17       3.290786907963e-18 
 2207       1.089455775167e-11       4.298156962403e-13      -8.005515114706e-13       3.303266044156e-15       1.995364735722e-16       3.541209372507e-17       3.250325188318e-18 
 2208       1.088347017702e-11       4.270076604110e-13      -7.980957499406e-13       3.299024445417e-15       1.991304879127e-16       3.538866711608e-17       3.209940966830e-18 
 2209       1.087226323251e-11       4.242107291879e-13      -7.955442817150e-13       3.294788023046e-15       1.987254585287e-16       3.536768769275e-17       3.169607906324e-18 
 2210       1.086093007170e-11       4.214257089465e-13      -7.928984244460e-13       3.290556605272e-15       1.983213825887e-16       3.534913088725e-17       3.129299573291e-18 
 2211       1.084946382414e-11       4.186534088726e-13      -7.901595012357e-13       3.286330019607e-15       1.979182572388e-16       3.533297202444e-17       3.088989437786e-18 
