# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2041       3.024111365885e-11       8.705741154907e-13      -2.015320587538e-12       6.153642013486e-15       3.209409519676e-16       1.022639548877e-16      -7.433994076436e-18 
 2042       3.021748878643e-11       8.648933790955e-13      -2.000967675537e-12       6.147556466713e-15       3.202458973383e-16       1.017403336888e-16      -7.295649015073e-18 
 2043       3.019301595272e-11       8.592728826257e-13      -1.986421451620e-12       6.141467477264e-15       3.195525858940e-16       1.012112498234e-16      -7.156411933757e-18 
 2044       3.016768830198e-11       8.537138155596e-13      -1.971687712364e-12       6.135374682077e-15       3.188610127048e-16       1.006773215783e-16      -7.016306808659e-18 
 2045       3.014149895851e-11       8.482173714414e-13      -1.956772278524e-12       6.129277716584e-15       3.181711727967e-16       1.001391697008e-16      -6.875357715874e-18 
 2046       3.011444102655e-11       8.427847478865e-13      -1.941680995063e-12       6.123176214716e-15       3.174830611508e-16       9.959741740164e-17      -6.733588831540e-18 
 2047       3.008650759032e-11       8.374171465857e-13      -1.926419731184e-12       6.117069808898e-15       3.167966727042e-16       9.905269035807e-17      -6.591024431968e-18 
 2048       3.005769171398e-11       8.321157733105e-13      -1.910994380355e-12       6.110958130045e-15       3.161120023492e-16       9.850561671673e-17      -6.447688893762e-18 
 2049       3.002798644161e-11       8.268818379172e-13      -1.895410860348e-12       6.104840807564e-15       3.154290449333e-16       9.795682709677e-17      -6.303606693943e-18 
 2050       2.999738479716e-11       8.217165543519e-13      -1.879675113259e-12       6.098717469350e-15       3.147477952598e-16       9.740695459287e-17      -6.158802410077e-18 
 2051       2.996587978449e-11       8.166211406553e-13      -1.863793105546e-12       6.092587741782e-15       3.140682480867e-16       9.685663477825e-17      -6.013300720398e-18 
 2052       2.993346438727e-11       8.115968189672e-13      -1.847770828054e-12       6.086451249727e-15       3.133903981275e-16       9.630650570767e-17      -5.867126403929e-18 
 2053       2.990013156902e-11       8.066448155316e-13      -1.831614296050e-12       6.080307616533e-15       3.127142400507e-16       9.575720792052e-17      -5.720304340610e-18 
 2054       2.986587427308e-11       8.017663607010e-13      -1.815329549247e-12       6.074156464027e-15       3.120397684798e-16       9.520938444375e-17      -5.572859511423e-18 
 2055       2.983068542255e-11       7.969626889410e-13      -1.798922651841e-12       6.067997412519e-15       3.113669779935e-16       9.466368079497e-17      -5.424816998511e-18 
 2056       2.979455792031e-11       7.922350388358e-13      -1.782399692535e-12       6.061830080790e-15       3.106958631250e-16       9.412074498545e-17      -5.276201985308e-18 
 2057       2.975748464897e-11       7.875846530920e-13      -1.765766784573e-12       6.055654086102e-15       3.100264183628e-16       9.358122752312e-17      -5.127039756661e-18 
 2058       2.971945847086e-11       7.830127785439e-13      -1.749030065768e-12       6.049469044186e-15       3.093586381498e-16       9.304578141561e-17      -4.977355698953e-18 
 2059       2.968047222803e-11       7.785206661580e-13      -1.732195698534e-12       6.043274569246e-15       3.086925168837e-16       9.251506217330e-17      -4.827175300231e-18 
 2060       2.964051874218e-11       7.741095710377e-13      -1.715269869915e-12       6.037070273955e-15       3.080280489170e-16       9.198972781227e-17      -4.676524150324e-18 
 2061       2.959959081468e-11       7.697807524281e-13      -1.698258791615e-12       6.030855769452e-15       3.073652285566e-16       9.147043885741e-17      -4.525427940976e-18 
 2062       2.955768122653e-11       7.655354737207e-13      -1.681168700028e-12       6.024630665343e-15       3.067040500640e-16       9.095785834539e-17      -4.373912465962e-18 
 2063       2.951478273833e-11       7.613750024582e-13      -1.664005856269e-12       6.018394569699e-15       3.060445076551e-16       9.045265182769e-17      -4.222003621217e-18 
 2064       2.947088809028e-11       7.573006103387e-13      -1.646776546204e-12       6.012147089048e-15       3.053865955000e-16       8.995548737363e-17      -4.069727404960e-18 
 2065       2.942599253239e-11       7.533133352015e-13      -1.629486887134e-12       6.005887884371e-15       3.047303080981e-16       8.946686894782e-17      -3.917113801219e-18 
 2066       2.938010143472e-11       7.494132651272e-13      -1.612142246288e-12       5.999616839487e-15       3.040756414040e-16       8.898663524542e-17      -3.764208460264e-18 
 2067       2.933322273104e-11       7.456002492717e-13      -1.594747818273e-12       5.993333893855e-15       3.034225917090e-16       8.851445731047e-17      -3.611061101217e-18 
 2068       2.928536439354e-11       7.418741354238e-13      -1.577308818059e-12       5.987038986690e-15       3.027711552675e-16       8.805000483720e-17      -3.457721636404e-18 
 2069       2.923653443287e-11       7.382347700029e-13      -1.559830481016e-12       5.980732056965e-15       3.021213282965e-16       8.759294616844e-17      -3.304240171583e-18 
 2070       2.918674089821e-11       7.346819980570e-13      -1.542318062928e-12       5.974413043410e-15       3.014731069756e-16       8.714294829392e-17      -3.150667006183e-18 
 2071       2.913599187727e-11       7.312156632608e-13      -1.524776840026e-12       5.968081884513e-15       3.008264874474e-16       8.669967684859e-17      -2.997052633531e-18 
 2072       2.908429549642e-11       7.278356079139e-13      -1.507212109006e-12       5.961738518516e-15       3.001814658167e-16       8.626279611099e-17      -2.843447741094e-18 
 2073       2.903165992065e-11       7.245416729384e-13      -1.489629187059e-12       5.955382883420e-15       2.995380381511e-16       8.583196900158e-17      -2.689903210705e-18 
 2074       2.897809335368e-11       7.213336978772e-13      -1.472033411893e-12       5.949014916978e-15       2.988962004806e-16       8.540685708104e-17      -2.536470118800e-18 
 2075       2.892360403799e-11       7.182115208922e-13      -1.454430141757e-12       5.942634556702e-15       2.982559487978e-16       8.498712054866e-17      -2.383199736650e-18 
 2076       2.886820025489e-11       7.151749787619e-13      -1.436824755468e-12       5.936241739858e-15       2.976172790574e-16       8.457241824064e-17      -2.230143530598e-18 
 2077       2.881189032451e-11       7.122239068797e-13      -1.419222652434e-12       5.929836403466e-15       2.969801871765e-16       8.416240762845e-17      -2.077353162287e-18 
 2078       2.875468260592e-11       7.093581392517e-13      -1.401629252681e-12       5.923418484301e-15       2.963446690346e-16       8.375674481712e-17      -1.924880488898e-18 
 2079       2.869658549715e-11       7.065775084952e-13      -1.384049996872e-12       5.916987918893e-15       2.957107204734e-16       8.335508454365e-17      -1.772777563383e-18 
 2080       2.863760743522e-11       7.038818458360e-13      -1.366490346339e-12       5.910544643525e-15       2.950783372965e-16       8.295708017527e-17      -1.621096634695e-18 
 2081       2.857775689622e-11       7.012709811071e-13      -1.348955783104e-12       5.904088594233e-15       2.944475152699e-16       8.256238370784e-17      -1.469890148026e-18 
 2082       2.851704239535e-11       6.987447427462e-13      -1.331451809902e-12       5.897619706807e-15       2.938182501215e-16       8.217064576412e-17      -1.319210745038e-18 
 2083       2.845547248695e-11       6.963029577942e-13      -1.313983950209e-12       5.891137916790e-15       2.931905375411e-16       8.178151559219e-17      -1.169111264098e-18 
 2084       2.839305576459e-11       6.939454518928e-13      -1.296557748267e-12       5.884643159478e-15       2.925643731806e-16       8.139464106370e-17      -1.019644740509e-18 
 2085       2.832980086107e-11       6.916720492827e-13      -1.279178769103e-12       5.878135369917e-15       2.919397526536e-16       8.100966867226e-17      -8.708644067470e-19 
 2086       2.826571644852e-11       6.894825728017e-13      -1.261852598561e-12       5.871614482907e-15       2.913166715357e-16       8.062624353178e-17      -7.228236926911e-19 
 2087       2.820081123841e-11       6.873768438825e-13      -1.244584843322e-12       5.865080432999e-15       2.906951253642e-16       8.024400937474e-17      -5.755762258597e-19 
 2088       2.813509398161e-11       6.853546825510e-13      -1.227381130931e-12       5.858533154495e-15       2.900751096379e-16       7.986260855063e-17      -4.291758316427e-19 
 2089       2.806857346845e-11       6.834159074241e-13      -1.210247109821e-12       5.851972581449e-15       2.894566198175e-16       7.948168202420e-17      -2.836765335353e-19 
 2090       2.800125852876e-11       6.815603357078e-13      -1.193188449336e-12       5.845398647665e-15       2.888396513251e-16       7.910086937382e-17      -1.391325533715e-19 
 2091       2.793315803193e-11       6.797877831952e-13      -1.176210839758e-12       5.838811286696e-15       2.882241995446e-16       7.871980878984e-17       4.401688442272e-21 
 2092       2.786428088694e-11       6.780980642646e-13      -1.159319992332e-12       5.832210431847e-15       2.876102598211e-16       7.833813707290e-17       1.468715726937e-19 
 2093       2.779463604242e-11       6.764909918774e-13      -1.142521639287e-12       5.825596016171e-15       2.869978274612e-16       7.795548963227e-17       2.882222811311e-19 
 2094       2.772423248670e-11       6.749663775762e-13      -1.125821533865e-12       5.818967972471e-15       2.863868977329e-16       7.757150048420e-17       4.283987962299e-19 
 2095       2.765307924788e-11       6.735240314828e-13      -1.109225450345e-12       5.812326233301e-15       2.857774658656e-16       7.718580225025e-17       5.673459009588e-19 
 2096       2.758118539383e-11       6.721637622963e-13      -1.092739184064e-12       5.805670730959e-15       2.851695270497e-16       7.679802615561e-17       7.050081785467e-19 
 2097       2.750856003229e-11       6.708853772909e-13      -1.076368551446e-12       5.799001397497e-15       2.845630764370e-16       7.640780202746e-17       8.413300122491e-19 
 2098       2.743521231087e-11       6.696886823142e-13      -1.060119390024e-12       5.792318164710e-15       2.839581091403e-16       7.601475829328e-17       9.762555851140e-19 
 2099       2.736115141716e-11       6.685734817849e-13      -1.043997558468e-12       5.785620964143e-15       2.833546202338e-16       7.561852197923e-17       1.109728879749e-18 
 2100       2.728638657873e-11       6.675395786913e-13      -1.028008936605e-12       5.778909727090e-15       2.827526047523e-16       7.521871870843e-17       1.241693678089e-18 
 2101       2.721092706319e-11       6.665867745887e-13      -1.012159425446e-12       5.772184384589e-15       2.821520576918e-16       7.481497269933e-17       1.372093561158e-18 
 2102       2.713478217825e-11       6.657148695979e-13      -9.964549472123e-13       5.765444867426e-15       2.815529740091e-16       7.440690676405e-17       1.500871908841e-18 
 2103       2.705796127177e-11       6.649236624031e-13      -9.809014453580e-13       5.758691106134e-15       2.809553486221e-16       7.399414230670e-17       1.627971899649e-18 
 2104       2.698047473858e-11       6.642128015809e-13      -9.655042766879e-13       5.751923077301e-15       2.803591767301e-16       7.357639130865e-17       1.753345392621e-18 
 2105       2.690233704851e-11       6.635813384599e-13      -9.502663830372e-13       5.745140942847e-15       2.797644547792e-16       7.315373298714e-17       1.876979641043e-18 
 2106       2.682356373954e-11       6.630281711467e-13      -9.351901069213e-13       5.738344911717e-15       2.791711795037e-16       7.272633905817e-17       1.998870764122e-18 
 2107       2.674417041300e-11       6.625521929056e-13      -9.202777982960e-13       5.731535193658e-15       2.785793476059e-16       7.229438192512e-17       2.119014881726e-18 
 2108       2.666417273363e-11       6.621522921533e-13      -9.055318145657e-13       5.724711999223e-15       2.779889557561e-16       7.185803467957e-17       2.237408114392e-18 
 2109       2.658358642968e-11       6.618273524525e-13      -8.909545205922e-13       5.717875539768e-15       2.774000005924e-16       7.141747110218e-17       2.354046583335e-18 
 2110       2.650242729299e-11       6.615762525058e-13      -8.765482887021e-13       5.711026027457e-15       2.768124787207e-16       7.097286566347e-17       2.468926410453e-18 
 2111       2.642071117903e-11       6.613978661503e-13      -8.623154986956e-13       5.704163675260e-15       2.762263867146e-16       7.052439352465e-17       2.582043718335e-18 
