# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2281       1.844007354734e-11       1.102943041211e-12      -7.542852378777e-13       0.000000000000e+00       1.631483361795e-16       2.308151536313e-17       8.798035077454e-18 
 2282       1.839197031436e-11       1.102800658326e-12      -7.718868789942e-13       0.000000000000e+00       1.627964094420e-16       2.277754606594e-17       8.780687921249e-18 
 2283       1.834520041158e-11       1.102549121833e-12      -7.894764328749e-13       0.000000000000e+00       1.624453157453e-16       2.247626232753e-17       8.762173276835e-18 
 2284       1.829975722225e-11       1.102188311732e-12      -8.070462221607e-13       0.000000000000e+00       1.620950528042e-16       2.217768833032e-17       8.742533251873e-18 
 2285       1.825563409677e-11       1.101718108351e-12      -8.245885428232e-13       0.000000000000e+00       1.617456183164e-16       2.188184832035e-17       8.721810109390e-18 
 2286       1.821282435264e-11       1.101138392343e-12      -8.420956641364e-13       0.000000000000e+00       1.613970099621e-16       2.158876660735e-17       8.700046267960e-18 
 2287       1.817132127446e-11       1.100449044693e-12      -8.595598286472e-13       0.000000000000e+00       1.610492254041e-16       2.129846756475e-17       8.677284301867e-18 
 2288       1.813111811383e-11       1.099649946713e-12      -8.769732521466e-13       0.000000000000e+00       1.607022622878e-16       2.101097562978e-17       8.653566941284e-18 
 2289       1.809220808936e-11       1.098740980046e-12      -8.943281236404e-13       0.000000000000e+00       1.603561182414e-16       2.072631530352e-17       8.628937072445e-18 
 2290       1.805458438660e-11       1.097722026665e-12      -9.116166053204e-13       0.000000000000e+00       1.600107908754e-16       2.044451115097e-17       8.603437737815e-18 
 2291       1.801824015802e-11       1.096592968873e-12      -9.288308325349e-13       0.000000000000e+00       1.596662777831e-16       2.016558780110e-17       8.577112136268e-18 
 2292       1.798316852296e-11       1.095353689306e-12      -9.459629137601e-13       0.000000000000e+00       1.593225765401e-16       1.988956994693e-17       8.550003623255e-18 
 2293       1.794936256758e-11       1.094004070932e-12      -9.630049305708e-13       0.000000000000e+00       1.589796847046e-16       1.961648234555e-17       8.522155710976e-18 
 2294       1.791681534486e-11       1.092543997051e-12      -9.799489376113e-13       0.000000000000e+00       1.586375998173e-16       1.934634981823e-17       8.493612068560e-18 
 2295       1.788551987450e-11       1.090973351298e-12      -9.967869625663e-13       0.000000000000e+00       1.582963194014e-16       1.907919725046e-17       8.464416522229e-18 
 2296       1.785546914294e-11       1.089292017641e-12      -1.013511006132e-12       0.000000000000e+00       1.579558409624e-16       1.881504959201e-17       8.434613055479e-18 
 2297       1.782665610329e-11       1.087499880383e-12      -1.030113041987e-12       0.000000000000e+00       1.576161619882e-16       1.855393185700e-17       8.404245809245e-18 
 2298       1.779907367528e-11       1.085596824164e-12      -1.046585016763e-12       0.000000000000e+00       1.572772799492e-16       1.829586912392e-17       8.373359082080e-18 
 2299       1.777271289648e-11       1.083582962705e-12      -1.062919519343e-12       0.000000000000e+00       1.569391924427e-16       1.804087402676e-17       8.341986669168e-18 
 2300       1.774755736304e-11       1.081459326645e-12      -1.079111793476e-12       0.000000000000e+00       1.566018976280e-16       1.778890914082e-17       8.310119804838e-18 
 2301       1.772358875345e-11       1.079227180089e-12      -1.095157737919e-12       0.000000000000e+00       1.562653937937e-16       1.753992435745e-17       8.277739016243e-18 
 2302       1.770078867402e-11       1.076887792263e-12      -1.111053238263e-12       0.000000000000e+00       1.559296792142e-16       1.729386937109e-17       8.244824765916e-18 
 2303       1.767913865881e-11       1.074442437518e-12      -1.126794166918e-12       0.000000000000e+00       1.555947521489e-16       1.705069367902e-17       8.211357451700e-18 
 2304       1.765862016951e-11       1.071892395340e-12      -1.142376383100e-12       0.000000000000e+00       1.552606108424e-16       1.681034658118e-17       8.177317406674e-18 
 2305       1.763921459540e-11       1.069238950352e-12      -1.157795732814e-12       0.000000000000e+00       1.549272535249e-16       1.657277717990e-17       8.142684899090e-18 
 2306       1.762090325324e-11       1.066483392324e-12      -1.173048048845e-12       0.000000000000e+00       1.545946784115e-16       1.633793437971e-17       8.107440132300e-18 
 2307       1.760366738723e-11       1.063627016172e-12      -1.188129150739e-12       0.000000000000e+00       1.542628837027e-16       1.610576688713e-17       8.071563244690e-18 
 2308       1.758748816885e-11       1.060671121973e-12      -1.203034844794e-12       0.000000000000e+00       1.539318675841e-16       1.587622321040e-17       8.035034309607e-18 
 2309       1.757234669687e-11       1.057617014962e-12      -1.217760924042e-12       0.000000000000e+00       1.536016282267e-16       1.564925165928e-17       7.997833335292e-18 
 2310       1.755822399720e-11       1.054466005543e-12      -1.232303168238e-12       0.000000000000e+00       1.532721637863e-16       1.542480034487e-17       7.959940264813e-18 
 2311       1.754510102285e-11       1.051219409294e-12      -1.246657343842e-12       0.000000000000e+00       1.529434724040e-16       1.520281717932e-17       7.921334975990e-18 
 2312       1.753295865383e-11       1.047878546973e-12      -1.260819204013e-12       0.000000000000e+00       1.526155522062e-16       1.498324987563e-17       7.881997281333e-18 
 2313       1.752177769706e-11       1.044444744520e-12      -1.274784488587e-12       0.000000000000e+00       1.522884013042e-16       1.476604594746e-17       7.841906927969e-18 
 2314       1.751153888630e-11       1.040919333070e-12      -1.288548924065e-12       0.000000000000e+00       1.519620177943e-16       1.455115270886e-17       7.801043597570e-18 
 2315       1.750222288209e-11       1.037303648953e-12      -1.302108223605e-12       0.000000000000e+00       1.516363997581e-16       1.433851727410e-17       7.759386906291e-18 
 2316       1.749381027162e-11       1.033599033701e-12      -1.315458086998e-12       0.000000000000e+00       1.513115452621e-16       1.412808655737e-17       7.716916404696e-18 
 2317       1.748628156869e-11       1.029806834054e-12      -1.328594200665e-12       0.000000000000e+00       1.509874523578e-16       1.391980727266e-17       7.673611577688e-18 
 2318       1.747961721362e-11       1.025928401970e-12      -1.341512237633e-12       0.000000000000e+00       1.506641190817e-16       1.371362593343e-17       7.629451844445e-18 
 2319       1.747379757313e-11       1.021965094622e-12      -1.354207857529e-12       0.000000000000e+00       1.503415434554e-16       1.350948885248e-17       7.584416558345e-18 
 2320       1.746880294033e-11       1.017918274412e-12      -1.366676706563e-12       0.000000000000e+00       1.500197234853e-16       1.330734214167e-17       7.538485006901e-18 
 2321       1.746461353458e-11       1.013789308974e-12      -1.378914417512e-12       0.000000000000e+00       1.496986571628e-16       1.310713171171e-17       7.491636411691e-18 
 2322       1.746120950142e-11       1.009579571178e-12      -1.390916609709e-12       0.000000000000e+00       1.493783424643e-16       1.290880327196e-17       7.443849928286e-18 
 2323       1.745857091251e-11       1.005290439138e-12      -1.402678889031e-12       0.000000000000e+00       1.490587773511e-16       1.271230233017e-17       7.395104646185e-18 
 2324       1.745667776553e-11       1.000923296218e-12      -1.414196847878e-12       0.000000000000e+00       1.487399597692e-16       1.251757419229e-17       7.345379588744e-18 
 2325       1.745550998411e-11       9.964795310346e-13      -1.425466065167e-12       0.000000000000e+00       1.484218876495e-16       1.232456396224e-17       7.294653713108e-18 
 2326       1.745504741771e-11       9.919605374680e-13      -1.436482106313e-12       0.000000000000e+00       1.481045589080e-16       1.213321654166e-17       7.242905910137e-18 
 2327       1.745526984161e-11       9.873677146637e-13      -1.447240523218e-12       0.000000000000e+00       1.477879714453e-16       1.194347662974e-17       7.190115004345e-18 
 2328       1.745615695678e-11       9.827024670399e-13      -1.457736854255e-12       0.000000000000e+00       1.474721231467e-16       1.175528872294e-17       7.136259753825e-18 
 2329       1.745768838977e-11       9.779662042930e-13      -1.467966624256e-12       0.000000000000e+00       1.471570118826e-16       1.156859711483e-17       7.081318850181e-18 
 2330       1.745984369272e-11       9.731603414037e-13      -1.477925344495e-12       0.000000000000e+00       1.468426355079e-16       1.138334589579e-17       7.025270918460e-18 
 2331       1.746260234319e-11       9.682862986425e-13      -1.487608512680e-12       0.000000000000e+00       1.465289918623e-16       1.119947895285e-17       6.968094517082e-18 
 2332       1.746594374411e-11       9.633455015758e-13      -1.497011612932e-12       0.000000000000e+00       1.462160787704e-16       1.101693996947e-17       6.909768137771e-18 
 2333       1.746984722372e-11       9.583393810713e-13      -1.506130115776e-12       0.000000000000e+00       1.459038940411e-16       1.083567242527e-17       6.850270205486e-18 
 2334       1.747429203545e-11       9.532693733044e-13      -1.514959478126e-12       0.000000000000e+00       1.455924354684e-16       1.065561959583e-17       6.789579078352e-18 
 2335       1.747925735788e-11       9.481369197636e-13      -1.523495143270e-12       0.000000000000e+00       1.452817008308e-16       1.047672455248e-17       6.727673047592e-18 
 2336       1.748472229461e-11       9.429434672563e-13      -1.531732540857e-12       0.000000000000e+00       1.449716878913e-16       1.029893016207e-17       6.664530337454e-18 
 2337       1.749066587423e-11       9.376904679150e-13      -1.539667086884e-12       0.000000000000e+00       1.446623943979e-16       1.012217908674e-17       6.600129105147e-18 
 2338       1.749706739205e-11       9.323794327092e-13      -1.547295025323e-12       0.000000000000e+00       1.443538182101e-16       9.946456338921e-18       6.534465016155e-18 
 2339       1.750390743795e-11       9.270120923369e-13      -1.554615958808e-12       0.000000000000e+00       1.440459576825e-16       9.771917237979e-18       6.467604090599e-18 
 2340       1.751116687484e-11       9.215902373524e-13      -1.561630333767e-12       0.000000000000e+00       1.437388112838e-16       9.598760254403e-18       6.399630187676e-18 
 2341       1.751882649729e-11       9.161156647582e-13      -1.568338600228e-12       0.000000000000e+00       1.434323774699e-16       9.427184528073e-18       6.330627460630e-18 
 2342       1.752686703145e-11       9.105901780123e-13      -1.574741211817e-12       0.000000000000e+00       1.431266546840e-16       9.257389868966e-18       6.260680357074e-18 
 2343       1.753526913501e-11       9.050155870348e-13      -1.580838625767e-12       0.000000000000e+00       1.428216413562e-16       9.089576757872e-18       6.189873619306e-18 
 2344       1.754401339710e-11       8.993937082151e-13      -1.586631302922e-12       0.000000000000e+00       1.425173359038e-16       8.923946347099e-18       6.118292284623e-18 
 2345       1.755308033820e-11       8.937263644189e-13      -1.592119707742e-12       0.000000000000e+00       1.422137367314e-16       8.760700461190e-18       6.046021685640e-18 
 2346       1.756245041012e-11       8.880153849951e-13      -1.597304308302e-12       0.000000000000e+00       1.419108422303e-16       8.600041597631e-18       5.973147450608e-18 
 2347       1.757210399588e-11       8.822626057830e-13      -1.602185576307e-12       0.000000000000e+00       1.416086507791e-16       8.442172927565e-18       5.899755503725e-18 
 2348       1.758202140963e-11       8.764698691190e-13      -1.606763987086e-12       0.000000000000e+00       1.413071607434e-16       8.287298296501e-18       5.825932065457e-18 
