# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2270       1.419879274787e-11       8.528735870540e-13      -1.056779690507e-12       0.000000000000e+00       1.988109597617e-16       1.272612446033e-17       7.573738545951e-18 
 2271       1.418936708412e-11       8.499345862951e-13      -1.067800427649e-12       0.000000000000e+00       1.984097754319e-16       1.257529820578e-17       7.531676282771e-18 
 2272       1.418069761098e-11       8.469194180269e-13      -1.078645852788e-12       0.000000000000e+00       1.980095150734e-16       1.242772394414e-17       7.487894755442e-18 
 2273       1.417276737877e-11       8.438293044782e-13      -1.089312869402e-12       0.000000000000e+00       1.976101764427e-16       1.228339176389e-17       7.442445257545e-18 
 2274       1.416555937271e-11       8.406654726827e-13      -1.099798371378e-12       0.000000000000e+00       1.972117572782e-16       1.214229169469e-17       7.395379274799e-18 
 2275       1.415905651293e-11       8.374291544841e-13      -1.110099243001e-12       0.000000000000e+00       1.968142552992e-16       1.200441370725e-17       7.346748485275e-18 
 2276       1.415324165429e-11       8.341215865421e-13      -1.120212358947e-12       0.000000000000e+00       1.964176682069e-16       1.186974771331e-17       7.296604759615e-18 
 2277       1.414809758641e-11       8.307440103374e-13      -1.130134584268e-12       0.000000000000e+00       1.960219936835e-16       1.173828356553e-17       7.245000161244e-18 
 2278       1.414360703352e-11       8.272976721774e-13      -1.139862774388e-12       0.000000000000e+00       1.956272293930e-16       1.161001105744e-17       7.191986946589e-18 
 2279       1.413975265442e-11       8.237838232016e-13      -1.149393775088e-12       0.000000000000e+00       1.952333729804e-16       1.148491992335e-17       7.137617565289e-18 
 2280       1.413651704240e-11       8.202037193871e-13      -1.158724422498e-12       0.000000000000e+00       1.948404220723e-16       1.136299983827e-17       7.081944660418e-18 
 2281       1.413388272517e-11       8.165586215538e-13      -1.167851543087e-12       0.000000000000e+00       1.944483742763e-16       1.124424041787e-17       7.025021068693e-18 
 2282       1.413183216477e-11       8.128497953704e-13      -1.176771953652e-12       0.000000000000e+00       1.940572271817e-16       1.112863121837e-17       6.966899820693e-18 
 2283       1.413034775753e-11       8.090785113593e-13      -1.185482461311e-12       0.000000000000e+00       1.936669783586e-16       1.101616173648e-17       6.907634141075e-18 
 2284       1.412941183396e-11       8.052460449024e-13      -1.193979863488e-12       0.000000000000e+00       1.932776253587e-16       1.090682140933e-17       6.847277448788e-18 
 2285       1.412900665871e-11       8.013536762465e-13      -1.202260947906e-12       0.000000000000e+00       1.928891657148e-16       1.080059961441e-17       6.785883357290e-18 
 2286       1.412911443046e-11       7.974026905086e-13      -1.210322492577e-12       0.000000000000e+00       1.925015969407e-16       1.069748566944e-17       6.723505674759e-18 
 2287       1.412971728187e-11       7.933943776816e-13      -1.218161265792e-12       0.000000000000e+00       1.921149165317e-16       1.059746883238e-17       6.660198404315e-18 
 2288       1.413079727951e-11       7.893300326395e-13      -1.225774026110e-12       0.000000000000e+00       1.917291219638e-16       1.050053830128e-17       6.596015744230e-18 
 2289       1.413233642378e-11       7.852109551433e-13      -1.233157522347e-12       0.000000000000e+00       1.913442106945e-16       1.040668321425e-17       6.531012088147e-18 
 2290       1.413431664882e-11       7.810384498459e-13      -1.240308493569e-12       0.000000000000e+00       1.909601801623e-16       1.031589264938e-17       6.465242025294e-18 
 2291       1.413671982247e-11       7.768138262979e-13      -1.247223669081e-12       0.000000000000e+00       1.905770277864e-16       1.022815562465e-17       6.398760340697e-18 
 2292       1.413952774615e-11       7.725383989530e-13      -1.253899768413e-12       0.000000000000e+00       1.901947509676e-16       1.014346109787e-17       6.331622015399e-18 
 2293       1.414272215486e-11       7.682134871734e-13      -1.260333501315e-12       0.000000000000e+00       1.898133470872e-16       1.006179796661e-17       6.263882226676e-18 
 2294       1.414628471701e-11       7.638404152355e-13      -1.266521567747e-12       0.000000000000e+00       1.894328135079e-16       9.983155068122e-18       6.195596348249e-18 
 2295       1.415019703442e-11       7.594205123350e-13      -1.272460657863e-12       0.000000000000e+00       1.890531475730e-16       9.907521179248e-18       6.126819950499e-18 
 2296       1.415444064224e-11       7.549551125926e-13      -1.278147452009e-12       0.000000000000e+00       1.886743466069e-16       9.834885016375e-18       6.057608800688e-18 
 2297       1.415899700884e-11       7.504455550592e-13      -1.283578620706e-12       0.000000000000e+00       1.882964079150e-16       9.765235235345e-18       5.988018863168e-18 
 2298       1.416384753575e-11       7.458931837220e-13      -1.288750824645e-12       0.000000000000e+00       1.879193287833e-16       9.698560431385e-18       5.918106299601e-18 
 2299       1.416897415355e-11       7.412993723492e-13      -1.293661428321e-12       0.000000000000e+00       1.875431066354e-16       9.634848012452e-18       5.847925849775e-18 
 2300       1.417436111376e-11       7.366655991892e-13      -1.298310645939e-12       0.000000000000e+00       1.871677395023e-16       9.574080811575e-18       5.777525962355e-18 
 2301       1.417999320818e-11       7.319933727585e-13      -1.302699409154e-12       0.000000000000e+00       1.867932255553e-16       9.516240452790e-18       5.706953633554e-18 
 2302       1.418585517396e-11       7.272842070506e-13      -1.306828654673e-12       0.000000000000e+00       1.864195629496e-16       9.461308475666e-18       5.636256023892e-18 
 2303       1.419193169353e-11       7.225396215422e-13      -1.310699324258e-12       0.000000000000e+00       1.860467498248e-16       9.409266335206e-18       5.565480458377e-18 
 2304       1.419820739451e-11       7.177611411991e-13      -1.314312364734e-12       0.000000000000e+00       1.856747843040e-16       9.360095401749e-18       5.494674426679e-18 
 2305       1.420466684970e-11       7.129502964824e-13      -1.317668727995e-12       0.000000000000e+00       1.853036644947e-16       9.313776960866e-18       5.423885583315e-18 
 2306       1.421129457697e-11       7.081086233542e-13      -1.320769371012e-12       0.000000000000e+00       1.849333884882e-16       9.270292213264e-18       5.353161747821e-18 
 2307       1.421807503923e-11       7.032376632843e-13      -1.323615255833e-12       0.000000000000e+00       1.845639543598e-16       9.229622274688e-18       5.282550904936e-18 
 2308       1.422499264439e-11       6.983389632552e-13      -1.326207349596e-12       0.000000000000e+00       1.841953601685e-16       9.191748175818e-18       5.212101204778e-18 
 2309       1.423203174523e-11       6.934140757691e-13      -1.328546624532e-12       0.000000000000e+00       1.838276039576e-16       9.156650862172e-18       5.141860963024e-18 
 2310       1.423917663941e-11       6.884645588533e-13      -1.330634057972e-12       0.000000000000e+00       1.834606837539e-16       9.124311194009e-18       5.071878661085e-18 
 2311       1.424641156938e-11       6.834919760666e-13      -1.332470632352e-12       0.000000000000e+00       1.830945975683e-16       9.094709946223e-18       5.002202946292e-18 
 2312       1.425372072233e-11       6.784978965052e-13      -1.334057335219e-12       0.000000000000e+00       1.827293433954e-16       9.067827808251e-18       4.932882632067e-18 
 2313       1.426108823010e-11       6.734838948083e-13      -1.335395159240e-12       0.000000000000e+00       1.823649192137e-16       9.043645383969e-18       4.863966698106e-18 
 2314       1.426849816916e-11       6.684515511651e-13      -1.336485102204e-12       0.000000000000e+00       1.820013229855e-16       9.022143191595e-18       4.795504290556e-18 
 2315       1.427593456054e-11       6.634024513198e-13      -1.337328167032e-12       0.000000000000e+00       1.816385526567e-16       9.003301663589e-18       4.727544722194e-18 
 2316       1.428338136975e-11       6.583381865782e-13      -1.337925361781e-12       0.000000000000e+00       1.812766061571e-16       8.987101146554e-18       4.660137472608e-18 
 2317       1.429082250674e-11       6.532603538137e-13      -1.338277699650e-12       0.000000000000e+00       1.809154814003e-16       8.973521901134e-18       4.593332188371e-18 
 2318       1.429824182584e-11       6.481705554730e-13      -1.338386198987e-12       0.000000000000e+00       1.805551762835e-16       8.962544101920e-18       4.527178683224e-18 
 2319       1.430562312566e-11       6.430703995826e-13      -1.338251883296e-12       0.000000000000e+00       1.801956886875e-16       8.954147837348e-18       4.461726938251e-18 
 2320       1.431295014911e-11       6.379614997544e-13      -1.337875781239e-12       0.000000000000e+00       1.798370164769e-16       8.948313109596e-18       4.397027102062e-18 
 2321       1.432020658326e-11       6.328454751919e-13      -1.337258926649e-12       0.000000000000e+00       1.794791574999e-16       8.945019834493e-18       4.333129490967e-18 
 2322       1.432737605933e-11       6.277239506962e-13      -1.336402358529e-12       0.000000000000e+00       1.791221095883e-16       8.944247841412e-18       4.270084589157e-18 
 2323       1.433444215260e-11       6.225985566722e-13      -1.335307121063e-12       0.000000000000e+00       1.787658705575e-16       8.945976873174e-18       4.207943048885e-18 
 2324       1.434138838238e-11       6.174709291342e-13      -1.333974263622e-12       0.000000000000e+00       1.784104382066e-16       8.950186585948e-18       4.146755690639e-18 
 2325       1.434819821192e-11       6.123427097125e-13      -1.332404840765e-12       0.000000000000e+00       1.780558103180e-16       8.956856549155e-18       4.086573503325e-18 
 2326       1.435485504836e-11       6.072155456589e-13      -1.330599912252e-12       0.000000000000e+00       1.777019846579e-16       8.965966245362e-18       4.027447644446e-18 
 2327       1.436134224268e-11       6.020910898529e-13      -1.328560543047e-12       0.000000000000e+00       1.773489589758e-16       8.977495070189e-18       3.969429440278e-18 
 2328       1.436764308964e-11       5.969710008080e-13      -1.326287803322e-12       0.000000000000e+00       1.769967310048e-16       8.991422332207e-18       3.912570386049e-18 
 2329       1.437374082770e-11       5.918569426773e-13      -1.323782768466e-12       0.000000000000e+00       1.766452984615e-16       9.007727252838e-18       3.856922146119e-18 
 2330       1.437961863898e-11       5.867505852597e-13      -1.321046519093e-12       0.000000000000e+00       1.762946590458e-16       9.026388966258e-18       3.802536554159e-18 
 2331       1.438525964919e-11       5.816536040062e-13      -1.318080141043e-12       0.000000000000e+00       1.759448104412e-16       9.047386519296e-18       3.749465613329e-18 
 2332       1.439064692757e-11       5.765676800252e-13      -1.314884725391e-12       0.000000000000e+00       1.755957503146e-16       9.070698871333e-18       3.697761496455e-18 
 2333       1.439576348685e-11       5.714945000896e-13      -1.311461368453e-12       0.000000000000e+00       1.752474763160e-16       9.096304894209e-18       3.647476546210e-18 
 2334       1.440059228314e-11       5.664357566416e-13      -1.307811171793e-12       0.000000000000e+00       1.748999860792e-16       9.124183372117e-18       3.598663275291e-18 
 2335       1.440511621594e-11       5.613931477997e-13      -1.303935242228e-12       0.000000000000e+00       1.745532772209e-16       9.154313001505e-18       3.551374366601e-18 
 2336       1.440931812801e-11       5.563683773644e-13      -1.299834691833e-12       0.000000000000e+00       1.742073473415e-16       9.186672390982e-18       3.505662673422e-18 
 2337       1.441318080537e-11       5.513631548239e-13      -1.295510637949e-12       0.000000000000e+00       1.738621940244e-16       9.221240061210e-18       3.461581219599e-18 
