# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2357       1.499127428695e-11       4.963627025231e-13      -1.246896468455e-12       0.000000000000e+00       1.409135846809e-16       1.174554703950e-17       2.902655125322e-18 
 2358       1.498866872858e-11       4.916536924417e-13      -1.239103916742e-12       0.000000000000e+00       1.406142003894e-16       1.175534039037e-17       2.869529309148e-18 
 2359       1.498558251882e-11       4.869843674425e-13      -1.231145023912e-12       0.000000000000e+00       1.403155097850e-16       1.176657210775e-17       2.836444739184e-18 
 2360       1.498200716807e-11       4.823559373406e-13      -1.223023619238e-12       0.000000000000e+00       1.400175110395e-16       1.177920996254e-17       2.803369513729e-18 
 2361       1.497793416098e-11       4.777696157597e-13      -1.214743545990e-12       0.000000000000e+00       1.397202023114e-16       1.179322160713e-17       2.770271622421e-18 
 2362       1.497335495642e-11       4.732266201349e-13      -1.206308661446e-12       0.000000000000e+00       1.394235817456e-16       1.180857457522e-17       2.737118946121e-18 
 2363       1.496826098748e-11       4.687281717176e-13      -1.197722836909e-12       0.000000000000e+00       1.391276474739e-16       1.182523628176e-17       2.703879256798e-18 
 2364       1.496264366140e-11       4.642754955791e-13      -1.188989957722e-12       0.000000000000e+00       1.388323976142e-16       1.184317402275e-17       2.670520217413e-18 
 2365       1.495649435959e-11       4.598698206142e-13      -1.180113923284e-12       0.000000000000e+00       1.385378302713e-16       1.186235497519e-17       2.637009381805e-18 
 2366       1.494980443755e-11       4.555123795456e-13      -1.171098647061e-12       0.000000000000e+00       1.382439435362e-16       1.188274619688e-17       2.603314194574e-18 
 2367       1.494256522492e-11       4.512044089276e-13      -1.161948056609e-12       0.000000000000e+00       1.379507354866e-16       1.190431462634e-17       2.569401990967e-18 
 2368       1.493476802538e-11       4.469471491501e-13      -1.152666093581e-12       0.000000000000e+00       1.376582041864e-16       1.192702708264e-17       2.535239996764e-18 
 2369       1.492640411665e-11       4.427418444422e-13      -1.143256713747e-12       0.000000000000e+00       1.373663476863e-16       1.195085026531e-17       2.500795328159e-18 
 2370       1.491746475047e-11       4.385897428766e-13      -1.133723887009e-12       0.000000000000e+00       1.370751640230e-16       1.197575075420e-17       2.466034991648e-18 
 2371       1.490794115259e-11       4.344920963735e-13      -1.124071597412e-12       0.000000000000e+00       1.367846512201e-16       1.200169500933e-17       2.430925883912e-18 
 2372       1.489782452270e-11       4.304501607038e-13      -1.114303843165e-12       0.000000000000e+00       1.364948072871e-16       1.202864937078e-17       2.395434791703e-18 
 2373       1.488710603444e-11       4.264651954941e-13      -1.104424636652e-12       0.000000000000e+00       1.362056302201e-16       1.205658005858e-17       2.359528391726e-18 
 2374       1.487577683536e-11       4.225384642298e-13      -1.094438004450e-12       0.000000000000e+00       1.359171180017e-16       1.208545317254e-17       2.323173250528e-18 
 2375       1.486382804689e-11       4.186712342593e-13      -1.084347987341e-12       0.000000000000e+00       1.356292686007e-16       1.211523469213e-17       2.286335824380e-18 
 2376       1.485125076432e-11       4.148647767980e-13      -1.074158640329e-12       0.000000000000e+00       1.353420799721e-16       1.214589047639e-17       2.248982459160e-18 
 2377       1.483803803107e-11       4.111201844092e-13      -1.063874036670e-12       0.000000000000e+00       1.350555501679e-16       1.217739871369e-17       2.211083975448e-18 
 2378       1.482419077476e-11       4.074378222109e-13      -1.053498279953e-12       0.000000000000e+00       1.347696776690e-16       1.220978735524e-17       2.172629454882e-18 
 2379       1.480971190763e-11       4.038178732965e-13      -1.043035492122e-12       0.000000000000e+00       1.344844610552e-16       1.224309691191e-17       2.133612538488e-18 
 2380       1.479460435563e-11       4.002605209508e-13      -1.032489809487e-12       0.000000000000e+00       1.341998988948e-16       1.227736802538e-17       2.094026849168e-18 
 2381       1.477887105836e-11       3.967659486501e-13      -1.021865382733e-12       0.000000000000e+00       1.339159897445e-16       1.231264146827e-17       2.053865991681e-18 
 2382       1.476251496918e-11       3.933343400621e-13      -1.011166376942e-12       0.000000000000e+00       1.336327321495e-16       1.234895814428e-17       2.013123552626e-18 
 2383       1.474553905515e-11       3.899658790461e-13      -1.000396971605e-12       0.000000000000e+00       1.333501246435e-16       1.238635908832e-17       1.971793100425e-18 
 2384       1.472794629708e-11       3.866607496531e-13      -9.895613606371e-13       0.000000000000e+00       1.330681657485e-16       1.242488546664e-17       1.929868185302e-18 
 2385       1.470973968953e-11       3.834191361255e-13      -9.786637523945e-13       0.000000000000e+00       1.327868539750e-16       1.246457857698e-17       1.887342339269e-18 
 2386       1.469092224087e-11       3.802412228977e-13      -9.677083696873e-13       0.000000000000e+00       1.325061878219e-16       1.250547984869e-17       1.844209076104e-18 
 2387       1.467149697321e-11       3.771271945956e-13      -9.566994497968e-13       0.000000000000e+00       1.322261657765e-16       1.254763084289e-17       1.800461891335e-18 
 2388       1.465146692251e-11       3.740772360370e-13      -9.456412444895e-13       0.000000000000e+00       1.319467863143e-16       1.259107325258e-17       1.756094262224e-18 
 2389       1.463083513852e-11       3.710915322315e-13      -9.345380200334e-13       0.000000000000e+00       1.316680478994e-16       1.263584890277e-17       1.711099647746e-18 
 2390       1.460960468486e-11       3.681702683805e-13      -9.233940572122e-13       0.000000000000e+00       1.313899489840e-16       1.268199975067e-17       1.665471488571e-18 
 2391       1.458777863897e-11       3.653136298774e-13      -9.122136513414e-13       0.000000000000e+00       1.311124880089e-16       1.272956788573e-17       1.619203207050e-18 
 2392       1.456536009218e-11       3.625218023077e-13      -9.010011122830e-13       0.000000000000e+00       1.308356634030e-16       1.277859552989e-17       1.572288207192e-18 
 2393       1.454235214970e-11       3.597949714487e-13      -8.897607644610e-13       0.000000000000e+00       1.305594735834e-16       1.282912503761e-17       1.524719874649e-18 
 2394       1.451875793064e-11       3.571333232699e-13      -8.784969468766e-13       0.000000000000e+00       1.302839169558e-16       1.288119889608e-17       1.476491576698e-18 
 2395       1.449458056803e-11       3.545370439328e-13      -8.672140131234e-13       0.000000000000e+00       1.300089919139e-16       1.293485972532e-17       1.427596662221e-18 
 2396       1.446982320883e-11       3.520063197913e-13      -8.559163314029e-13       0.000000000000e+00       1.297346968398e-16       1.299015027831e-17       1.378028461690e-18 
 2397       1.444448901394e-11       3.495413373913e-13      -8.446082845391e-13       0.000000000000e+00       1.294610301037e-16       1.304711344118e-17       1.327780287147e-18 
 2398       1.441858115824e-11       3.471422834710e-13      -8.332942699948e-13       0.000000000000e+00       1.291879900641e-16       1.310579223325e-17       1.276845432186e-18 
 2399       1.439210283058e-11       3.448093449609e-13      -8.219786998857e-13       0.000000000000e+00       1.289155750677e-16       1.316622980726e-17       1.225217171937e-18 
 2400       1.436505723379e-11       3.425427089839e-13      -8.106660009964e-13       0.000000000000e+00       1.286437834494e-16       1.322846944945e-17       1.172888763046e-18 
 2401       1.433744758474e-11       3.403425628553e-13      -7.993606147956e-13       0.000000000000e+00       1.283726135322e-16       1.329255457971e-17       1.119853443658e-18 
 2402       1.430927711430e-11       3.382090940829e-13      -7.880669974510e-13       0.000000000000e+00       1.281020636274e-16       1.335852875173e-17       1.066104433397e-18 
 2403       1.428054906740e-11       3.361424903668e-13      -7.767896198448e-13       0.000000000000e+00       1.278321320342e-16       1.342643565310e-17       1.011634933353e-18 
 2404       1.425126670303e-11       3.341429395998e-13      -7.655329675889e-13       0.000000000000e+00       1.275628170402e-16       1.349631910549e-17       9.564381260591e-19 
 2405       1.422143329422e-11       3.322106298672e-13      -7.543015410401e-13       0.000000000000e+00       1.272941169210e-16       1.356822306476e-17       9.005071754753e-19 
 2406       1.419105212813e-11       3.303457494471e-13      -7.430998553154e-13       0.000000000000e+00       1.270260299403e-16       1.364219162108e-17       8.438352269711e-19 
 2407       1.416012650601e-11       3.285484868102e-13      -7.319324403074e-13       0.000000000000e+00       1.267585543498e-16       1.371826899910e-17       7.864154073072e-19 
 2408       1.412865974323e-11       3.268190306199e-13      -7.208038406992e-13       0.000000000000e+00       1.264916883894e-16       1.379649955807e-17       7.282408246171e-19 
 2409       1.409665516928e-11       3.251575697323e-13      -7.097186159800e-13       0.000000000000e+00       1.262254302870e-16       1.387692779197e-17       6.693045683897e-19 
 2410       1.406411612783e-11       3.235642931965e-13      -6.986813404599e-13       0.000000000000e+00       1.259597782585e-16       1.395959832966e-17       6.095997094510e-19 
 2411       1.403104597670e-11       3.220393902543e-13      -6.876966032859e-13       0.000000000000e+00       1.256947305079e-16       1.404455593499e-17       5.491192999465e-19 
 2412       1.399744808789e-11       3.205830503407e-13      -6.767690084563e-13       0.000000000000e+00       1.254302852272e-16       1.413184550697e-17       4.878563733230e-19 
 2413       1.396332584762e-11       3.191954630833e-13      -6.659031748365e-13       0.000000000000e+00       1.251664405963e-16       1.422151207987e-17       4.258039443105e-19 
 2414       1.392868265631e-11       3.178768183030e-13      -6.551037361742e-13       0.000000000000e+00       1.249031947832e-16       1.431360082339e-17       3.629550089047e-19 
 2415       1.389352192860e-11       3.166273060137e-13      -6.443753411142e-13       0.000000000000e+00       1.246405459438e-16       1.440815704278e-17       2.993025443488e-19 
 2416       1.385784815268e-11       3.154469732627e-13      -6.337222752417e-13       0.000000000000e+00       1.243784923334e-16       1.450518230726e-17       2.348537479048e-19 
 2417       1.382167007518e-11       3.143352937043e-13      -6.231473246751e-13       0.000000000000e+00       1.241170326413e-16       1.460450254460e-17       1.696728475000e-19 
 2418       1.378499753559e-11       3.132915954178e-13      -6.126529056163e-13       0.000000000000e+00       1.238561656583e-16       1.470589914745e-17       1.038385504922e-19 
 2419       1.374784040876e-11       3.123152038275e-13      -6.022414417055e-13       0.000000000000e+00       1.235958901654e-16       1.480915277165e-17       3.742982871423e-20 
 2420       1.371020860496e-11       3.114054416995e-13      -5.919153640283e-13       0.000000000000e+00       1.233362049334e-16       1.491404333548e-17      -2.947408125096e-20 
 2421       1.367211206991e-11       3.105616291393e-13      -5.816771111237e-13       0.000000000000e+00       1.230771087236e-16       1.502035001891e-17      -9.679367779605e-20 
 2422       1.363356078479e-11       3.097830835883e-13      -5.715291289910e-13       0.000000000000e+00       1.228186002870e-16       1.512785126280e-17      -1.644491940145e-19 
 2423       1.359456476632e-11       3.090691198216e-13      -5.614738710980e-13       0.000000000000e+00       1.225606783650e-16       1.523632476815e-17      -2.323605974257e-19 
 2424       1.355513406676e-11       3.084190499443e-13      -5.515137983877e-13       0.000000000000e+00       1.223033416887e-16       1.534554749536e-17      -3.004475897010e-19 
