# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2951       1.471958996392e-12       5.194307164600e-14      -4.716654408423e-14       0.000000000000e+00       5.023032874293e-17       1.538224183917e-17      -4.567351695606e-19 
 2952       1.466510268627e-12       5.203449077498e-14      -4.719688553240e-14       0.000000000000e+00       5.014408189466e-17       1.538277494302e-17      -4.556157745997e-19 
 2953       1.461104306482e-12       5.212585743369e-14      -4.724261750767e-14       0.000000000000e+00       5.005799606327e-17       1.538362964576e-17      -4.545353581502e-19 
 2954       1.455742034118e-12       5.221704610951e-14      -4.730357359444e-14       0.000000000000e+00       4.997207088148e-17       1.538481784624e-17      -4.535084339232e-19 
 2955       1.450424377998e-12       5.230793095035e-14      -4.737958686295e-14       0.000000000000e+00       4.988630597990e-17       1.538635147421e-17      -4.525495547697e-19 
 2956       1.445152266894e-12       5.239838576442e-14      -4.747048986883e-14       0.000000000000e+00       4.980070098711e-17       1.538824249030e-17      -4.516733127141e-19 
 2957       1.439926631883e-12       5.248828401989e-14      -4.757611465263e-14       0.000000000000e+00       4.971525552961e-17       1.539050288608e-17      -4.508943389870e-19 
 2958       1.434748406351e-12       5.257749884465e-14      -4.769629273940e-14       0.000000000000e+00       4.962996923184e-17       1.539314468406e-17      -4.502273040583e-19 
 2959       1.429618525997e-12       5.266590302601e-14      -4.783085513818e-14       0.000000000000e+00       4.954484171618e-17       1.539617993774e-17      -4.496869176706e-19 
 2960       1.424537928832e-12       5.275336901040e-14      -4.797963234162e-14       0.000000000000e+00       4.945987260291e-17       1.539962073161e-17      -4.492879288717e-19 
 2961       1.419507555183e-12       5.283976890308e-14      -4.814245432547e-14       0.000000000000e+00       4.937506151028e-17       1.540347918121e-17      -4.490451260480e-19 
 2962       1.414528190550e-12       5.292498534226e-14      -4.831912718633e-14       0.000000000000e+00       4.929040807027e-17       1.540776073492e-17      -4.489690261814e-19 
 2963       1.409599993332e-12       5.300894418061e-14      -4.850936292952e-14       0.000000000000e+00       4.920591197629e-17       1.541244404331e-17      -4.490529192666e-19 
 2964       1.404722964773e-12       5.309158196475e-14      -4.871284933312e-14       0.000000000000e+00       4.912157293574e-17       1.541750099031e-17      -4.492857598977e-19 
 2965       1.399897105887e-12       5.317283507545e-14      -4.892927327750e-14       0.000000000000e+00       4.903739065421e-17       1.542290338232e-17      -4.496564721995e-19 
 2966       1.395122417463e-12       5.325263972744e-14      -4.915832074451e-14       0.000000000000e+00       4.895336483544e-17       1.542862294813e-17      -4.501539498021e-19 
 2967       1.390398900061e-12       5.333093196930e-14      -4.939967681676e-14       0.000000000000e+00       4.886949518137e-17       1.543463133885e-17      -4.507670558149e-19 
 2968       1.385726554014e-12       5.340764768333e-14      -4.965302567680e-14       0.000000000000e+00       4.878578139209e-17       1.544090012787e-17      -4.514846228006e-19 
 2969       1.381105379428e-12       5.348272258538e-14      -4.991805060638e-14       0.000000000000e+00       4.870222316586e-17       1.544740081074e-17      -4.522954527496e-19 
 2970       1.376535376179e-12       5.355609222476e-14      -5.019443398564e-14       0.000000000000e+00       4.861882019912e-17       1.545410480518e-17      -4.531883170536e-19 
 2971       1.372016543915e-12       5.362769198404e-14      -5.048185729240e-14       0.000000000000e+00       4.853557218647e-17       1.546098345093e-17      -4.541519564805e-19 
 2972       1.367548882055e-12       5.369745707897e-14      -5.078000110132e-14       0.000000000000e+00       4.845247882065e-17       1.546800800977e-17      -4.551750811477e-19 
 2973       1.363132389790e-12       5.376532255831e-14      -5.108854508317e-14       0.000000000000e+00       4.836953979261e-17       1.547514966538e-17      -4.562463704970e-19 
 2974       1.358767066081e-12       5.383122330368e-14      -5.140716800405e-14       0.000000000000e+00       4.828675479140e-17       1.548237952332e-17      -4.573544732681e-19 
 2975       1.354452909659e-12       5.389509402948e-14      -5.173554772461e-14       0.000000000000e+00       4.820412350427e-17       1.548966861095e-17      -4.584880074729e-19 
 2976       1.350189919026e-12       5.395686928267e-14      -5.207336119927e-14       0.000000000000e+00       4.812164561661e-17       1.549698787735e-17      -4.596355603700e-19 
 2977       1.345978092452e-12       5.401648344269e-14      -5.242028447547e-14       0.000000000000e+00       4.803932081196e-17       1.550430819328e-17      -4.607856884382e-19 
 2978       1.341817427981e-12       5.407387072132e-14      -5.277599269290e-14       0.000000000000e+00       4.795714877202e-17       1.551160035110e-17      -4.619269173512e-19 
 2979       1.337707923421e-12       5.412896516250e-14      -5.314016008267e-14       0.000000000000e+00       4.787512917664e-17       1.551883506472e-17      -4.630477419514e-19 
 2980       1.333649576352e-12       5.418170064223e-14      -5.351245996664e-14       0.000000000000e+00       4.779326170380e-17       1.552598296949e-17      -4.641366262238e-19 
 2981       1.329642384124e-12       5.423201086843e-14      -5.389256475654e-14       0.000000000000e+00       4.771154602965e-17       1.553301462218e-17      -4.651820032710e-19 
 2982       1.325686343853e-12       5.427982938077e-14      -5.428014595328e-14       0.000000000000e+00       4.762998182847e-17       1.553990050092e-17      -4.661722752861e-19 
 2983       1.321781452426e-12       5.432508955057e-14      -5.467487414612e-14       0.000000000000e+00       4.754856877268e-17       1.554661100507e-17      -4.670958135280e-19 
 2984       1.317927706494e-12       5.436772458064e-14      -5.507641901194e-14       0.000000000000e+00       4.746730653284e-17       1.555311645523e-17      -4.679409582947e-19 
 2985       1.314125102481e-12       5.440766750515e-14      -5.548444931445e-14       0.000000000000e+00       4.738619477767e-17       1.555938709313e-17      -4.686960188978e-19 
 2986       1.310373636574e-12       5.444485118947e-14      -5.589863290340e-14       0.000000000000e+00       4.730523317399e-17       1.556539308158e-17      -4.693492736365e-19 
 2987       1.306673304731e-12       5.447920833009e-14      -5.631863671385e-14       0.000000000000e+00       4.722442138678e-17       1.557110450439e-17      -4.698889697718e-19 
 2988       1.303024102675e-12       5.451067145440e-14      -5.674412676535e-14       0.000000000000e+00       4.714375907916e-17       1.557649136632e-17      -4.703033235007e-19 
 2989       1.299426025896e-12       5.453917292061e-14      -5.717476816122e-14       0.000000000000e+00       4.706324591234e-17       1.558152359302e-17      -4.705805199299e-19 
 2990       1.295879069651e-12       5.456464491760e-14      -5.761022508771e-14       0.000000000000e+00       4.698288154570e-17       1.558617103091e-17      -4.707087130507e-19 
 2991       1.292383228962e-12       5.458701946477e-14      -5.805016081330e-14       0.000000000000e+00       4.690266563673e-17       1.559040344721e-17      -4.706760257122e-19 
 2992       1.288938498620e-12       5.460622841191e-14      -5.849423768787e-14       0.000000000000e+00       4.682259784105e-17       1.559419052979e-17      -4.704705495962e-19 
 2993       1.285544873179e-12       5.462220343906e-14      -5.894211714197e-14       0.000000000000e+00       4.674267781240e-17       1.559750188714e-17      -4.700803451910e-19 
 2994       1.282202346959e-12       5.463487605637e-14      -5.939345968603e-14       0.000000000000e+00       4.666290520263e-17       1.560030704829e-17      -4.694934417653e-19 
 2995       1.278910914045e-12       5.464417760397e-14      -5.984792490956e-14       0.000000000000e+00       4.658327966173e-17       1.560257546277e-17      -4.686978373427e-19 
 2996       1.275670568289e-12       5.465003925182e-14      -6.030517148044e-14       0.000000000000e+00       4.650380083779e-17       1.560427650052e-17      -4.676814986759e-19 
 2997       1.272481303306e-12       5.465239199957e-14      -6.076485714408e-14       0.000000000000e+00       4.642446837703e-17       1.560537945181e-17      -4.664323612203e-19 
 2998       1.269343112476e-12       5.465116667644e-14      -6.122663872271e-14       0.000000000000e+00       4.634528192378e-17       1.560585352724e-17      -4.649383291086e-19 
 2999       1.266255988942e-12       5.464629394107e-14      -6.169017211455e-14       0.000000000000e+00       4.626624112047e-17       1.560566785758e-17      -4.631872751247e-19 
 3000       1.263219925613e-12       5.463770428137e-14      -6.215511229309e-14       0.000000000000e+00       4.618734560765e-17       1.560479149379e-17      -4.611670406778e-19 
 3001       1.260234809601e-12       5.462534070786e-14      -6.262112772259e-14       0.000000000000e+00       4.610859504737e-17       1.560319846910e-17      -4.588696012306e-19 
 3002       1.257300104983e-12       5.460919690162e-14      -6.308794368315e-14       0.000000000000e+00       4.602998919345e-17       1.560088301255e-17      -4.563035848420e-19 
 3003       1.254415168494e-12       5.458927925221e-14      -6.355529915554e-14       0.000000000000e+00       4.595152782158e-17       1.559784440960e-17      -4.534818146704e-19 
 3004       1.251579354938e-12       5.456559418121e-14      -6.402293242358e-14       0.000000000000e+00       4.587321070589e-17       1.559408194664e-17      -4.504171490988e-19 
 3005       1.248792017192e-12       5.453814814221e-14      -6.449058107349e-14       0.000000000000e+00       4.579503761902e-17       1.558959491104e-17      -4.471224817644e-19 
 3006       1.246052506203e-12       5.450694762086e-14      -6.495798199335e-14       0.000000000000e+00       4.571700833205e-17       1.558438259111e-17      -4.436107415883e-19 
 3007       1.243360170983e-12       5.447199913488e-14      -6.542487137249e-14       0.000000000000e+00       4.563912261455e-17       1.557844427612e-17      -4.398948928050e-19 
 3008       1.240714358613e-12       5.443330923414e-14      -6.589098470096e-14       0.000000000000e+00       4.556138023456e-17       1.557177925630e-17      -4.359879349919e-19 
 3009       1.238114414235e-12       5.439088450063e-14      -6.635605676889e-14       0.000000000000e+00       4.548378095860e-17       1.556438682283e-17      -4.319029030993e-19 
 3010       1.235559681056e-12       5.434473154851e-14      -6.681982166595e-14       0.000000000000e+00       4.540632455163e-17       1.555626626788e-17      -4.276528674797e-19 
 3011       1.233049500343e-12       5.429485702418e-14      -6.728201278075e-14       0.000000000000e+00       4.532901077709e-17       1.554741688455e-17      -4.232509339173e-19 
 3012       1.230583211423e-12       5.424126760625e-14      -6.774236280028e-14       0.000000000000e+00       4.525183939689e-17       1.553783796694e-17      -4.187102436579e-19 
 3013       1.228160151680e-12       5.418397000562e-14      -6.820060370930e-14       0.000000000000e+00       4.517481017139e-17       1.552752881007e-17      -4.140439734386e-19 
 3014       1.225779656552e-12       5.412297096546e-14      -6.865646678979e-14       0.000000000000e+00       4.509792285943e-17       1.551648870999e-17      -4.092653355168e-19 
 3015       1.223441059535e-12       5.405827726132e-14      -6.910968262034e-14       0.000000000000e+00       4.502117721830e-17       1.550471696366e-17      -4.043875777005e-19 
 3016       1.221143692175e-12       5.398989570106e-14      -6.955998107559e-14       0.000000000000e+00       4.494457300373e-17       1.549221286904e-17      -3.994239833775e-19 
 3017       1.218886884070e-12       5.391783312498e-14      -7.000709132567e-14       0.000000000000e+00       4.486810996992e-17       1.547897572508e-17      -3.943878715451e-19 
 3018       1.216669962867e-12       5.384209640576e-14      -7.045074183556e-14       0.000000000000e+00       4.479178786955e-17       1.546500483167e-17      -3.892925968399e-19 
 3019       1.214492254259e-12       5.376269244857e-14      -7.089066036457e-14       0.000000000000e+00       4.471560645370e-17       1.545029948970e-17      -3.841515495670e-19 
 3020       1.212353081988e-12       5.367962819104e-14      -7.132657396571e-14       0.000000000000e+00       4.463956547196e-17       1.543485900102e-17      -3.789781557300e-19 
