# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2052       3.477266136740e-11       1.799053264259e-12      -2.961348024706e-12       0.000000000000e+00       2.907127503568e-16       1.046058108502e-16      -1.488290787045e-17 
 2053       3.479398440315e-11       1.791936125247e-12      -2.984208230733e-12       0.000000000000e+00       2.900516461130e-16       1.048315234943e-16      -1.483551440809e-17 
 2054       3.481667313362e-11       1.784667172745e-12      -3.006576386095e-12       0.000000000000e+00       2.893922303717e-16       1.050513802612e-16      -1.478746195121e-17 
 2055       3.484069024939e-11       1.777248640925e-12      -3.028442808135e-12       0.000000000000e+00       2.887344975946e-16       1.052653843514e-16      -1.473875212774e-17 
 2056       3.486599828414e-11       1.769682773866e-12      -3.049797780935e-12       0.000000000000e+00       2.880784421980e-16       1.054735390301e-16      -1.468938657693e-17 
 2057       3.489255961447e-11       1.761971825555e-12      -3.070631555270e-12       0.000000000000e+00       2.874240585529e-16       1.056758476263e-16      -1.463936694938e-17 
 2058       3.492033645970e-11       1.754118059909e-12      -3.090934348577e-12       0.000000000000e+00       2.867713409849e-16       1.058723135336e-16      -1.458869490708e-17 
 2059       3.494929088167e-11       1.746123750784e-12      -3.110696344912e-12       0.000000000000e+00       2.861202837744e-16       1.060629402103e-16      -1.453737212335e-17 
 2060       3.497938478454e-11       1.737991181985e-12      -3.129907694911e-12       0.000000000000e+00       2.854708811560e-16       1.062477311790e-16      -1.448540028295e-17 
 2061       3.501057991463e-11       1.729722647283e-12      -3.148558515756e-12       0.000000000000e+00       2.848231273188e-16       1.064266900271e-16      -1.443278108202e-17 
 2062       3.504283786018e-11       1.721320450425e-12      -3.166638891129e-12       0.000000000000e+00       2.841770164063e-16       1.065998204067e-16      -1.437951622815e-17 
 2063       3.507612005115e-11       1.712786905144e-12      -3.184138871181e-12       0.000000000000e+00       2.835325425163e-16       1.067671260351e-16      -1.432560744035e-17 
 2064       3.511038775909e-11       1.704124335180e-12      -3.201048472490e-12       0.000000000000e+00       2.828896997007e-16       1.069286106942e-16      -1.427105644911e-17 
 2065       3.514560208185e-11       1.695335220497e-12      -3.217359263359e-12       0.000000000000e+00       2.822484823448e-16       1.070842758284e-16      -1.421586177503e-17 
 2066       3.518172389826e-11       1.686422637084e-12      -3.233069132089e-12       0.000000000000e+00       2.816088863073e-16       1.072341133172e-16      -1.416000903981e-17 
 2067       3.521871391280e-11       1.677389820300e-12      -3.248177552428e-12       0.000000000000e+00       2.809709077885e-16       1.073781126511e-16      -1.410348058665e-17 
 2068       3.525653267033e-11       1.668240018962e-12      -3.262684001312e-12       0.000000000000e+00       2.803345429511e-16       1.075162633304e-16      -1.404625869524e-17 
 2069       3.529514055594e-11       1.658976495357e-12      -3.276587958867e-12       0.000000000000e+00       2.796997879207e-16       1.076485548646e-16      -1.398832558172e-17 
 2070       3.533449779475e-11       1.649602525263e-12      -3.289888908418e-12       0.000000000000e+00       2.790666387855e-16       1.077749767728e-16      -1.392966339861e-17 
 2071       3.537456445170e-11       1.640121397963e-12      -3.302586336492e-12       0.000000000000e+00       2.784350915963e-16       1.078955185836e-16      -1.387025423468e-17 
 2072       3.541530043136e-11       1.630536416262e-12      -3.314679732826e-12       0.000000000000e+00       2.778051423667e-16       1.080101698353e-16      -1.381008011496e-17 
 2073       3.545666547773e-11       1.620850896504e-12      -3.326168590374e-12       0.000000000000e+00       2.771767870724e-16       1.081189200755e-16      -1.374912300060e-17 
 2074       3.549861917407e-11       1.611068168591e-12      -3.337052405308e-12       0.000000000000e+00       2.765500216518e-16       1.082217588618e-16      -1.368736478880e-17 
 2075       3.554112094267e-11       1.601191575994e-12      -3.347330677030e-12       0.000000000000e+00       2.759248420057e-16       1.083186757612e-16      -1.362478731277e-17 
 2076       3.558413004464e-11       1.591224475774e-12      -3.357002908174e-12       0.000000000000e+00       2.753012439970e-16       1.084096603506e-16      -1.356137234163e-17 
 2077       3.562760557979e-11       1.581170238598e-12      -3.366068604616e-12       0.000000000000e+00       2.746792234512e-16       1.084947022164e-16      -1.349710158034e-17 
 2078       3.567150648635e-11       1.571032248755e-12      -3.374527275474e-12       0.000000000000e+00       2.740587761558e-16       1.085737909549e-16      -1.343195666963e-17 
 2079       3.571579154083e-11       1.560813904171e-12      -3.382378433119e-12       0.000000000000e+00       2.734398978605e-16       1.086469161722e-16      -1.336591918590e-17 
 2080       3.576041935778e-11       1.550518616430e-12      -3.389621593179e-12       0.000000000000e+00       2.728225842771e-16       1.087140674842e-16      -1.329897064119e-17 
 2081       3.580534838963e-11       1.540149810787e-12      -3.396256274546e-12       0.000000000000e+00       2.722068310796e-16       1.087752345166e-16      -1.323109248308e-17 
 2082       3.585053692650e-11       1.529710926184e-12      -3.402281999380e-12       0.000000000000e+00       2.715926339037e-16       1.088304069051e-16      -1.316226609459e-17 
 2083       3.589594309594e-11       1.519205415271e-12      -3.407698293117e-12       0.000000000000e+00       2.709799883473e-16       1.088795742951e-16      -1.309247279415e-17 
 2084       3.594152486282e-11       1.508636744417e-12      -3.412504684475e-12       0.000000000000e+00       2.703688899701e-16       1.089227263424e-16      -1.302169383551e-17 
 2085       3.598724002908e-11       1.498008393731e-12      -3.416700705458e-12       0.000000000000e+00       2.697593342936e-16       1.089598527122e-16      -1.294991040764e-17 
 2086       3.603304623355e-11       1.487323857077e-12      -3.420285891363e-12       0.000000000000e+00       2.691513168010e-16       1.089909430801e-16      -1.287710363470e-17 
 2087       3.607890095174e-11       1.476586642090e-12      -3.423259780789e-12       0.000000000000e+00       2.685448329374e-16       1.090159871316e-16      -1.280325457592e-17 
 2088       3.612476149566e-11       1.465800270194e-12      -3.425621915636e-12       0.000000000000e+00       2.679398781095e-16       1.090349745624e-16      -1.272834422556e-17 
 2089       3.617058501364e-11       1.454968276618e-12      -3.427371841118e-12       0.000000000000e+00       2.673364476854e-16       1.090478950782e-16      -1.265235351281e-17 
 2090       3.621632849008e-11       1.444094210412e-12      -3.428509105765e-12       0.000000000000e+00       2.667345369950e-16       1.090547383948e-16      -1.257526330174e-17 
 2091       3.626194874531e-11       1.433181634464e-12      -3.429033261432e-12       0.000000000000e+00       2.661341413297e-16       1.090554942384e-16      -1.249705439120e-17 
 2092       3.630740243537e-11       1.422234125517e-12      -3.428943863301e-12       0.000000000000e+00       2.655352559420e-16       1.090501523450e-16      -1.241770751475e-17 
 2093       3.635264605182e-11       1.411255274187e-12      -3.428240469889e-12       0.000000000000e+00       2.649378760462e-16       1.090387024613e-16      -1.233720334060e-17 
 2094       3.639763592151e-11       1.400248684974e-12      -3.426922643057e-12       0.000000000000e+00       2.643419968177e-16       1.090211343440e-16      -1.225552247154e-17 
 2095       3.644232820645e-11       1.389217976287e-12      -3.424989948009e-12       0.000000000000e+00       2.637476133931e-16       1.089974377601e-16      -1.217264544482e-17 
 2096       3.648667890357e-11       1.378166780454e-12      -3.422441953306e-12       0.000000000000e+00       2.631547208703e-16       1.089676024869e-16      -1.208855273213e-17 
 2097       3.653064384451e-11       1.367098743741e-12      -3.419278230865e-12       0.000000000000e+00       2.625633143085e-16       1.089316183123e-16      -1.200322473950e-17 
 2098       3.657417869548e-11       1.356017526368e-12      -3.415498355969e-12       0.000000000000e+00       2.619733887278e-16       1.088894750343e-16      -1.191664180721e-17 
 2099       3.661723895700e-11       1.344926802529e-12      -3.411101907273e-12       0.000000000000e+00       2.613849391093e-16       1.088411624616e-16      -1.182878420974e-17 
 2100       3.665977996376e-11       1.333830260402e-12      -3.406088466809e-12       0.000000000000e+00       2.607979603952e-16       1.087866704131e-16      -1.173963215569e-17 
 2101       3.670175688437e-11       1.322731602171e-12      -3.400457619990e-12       0.000000000000e+00       2.602124474887e-16       1.087259887183e-16      -1.164916578771e-17 
 2102       3.674312472121e-11       1.311634544042e-12      -3.394208955619e-12       0.000000000000e+00       2.596283952538e-16       1.086591072174e-16      -1.155736518240e-17 
 2103       3.678383831022e-11       1.300542816257e-12      -3.387342065896e-12       0.000000000000e+00       2.590457985151e-16       1.085860157607e-16      -1.146421035025e-17 
 2104       3.682385578140e-11       1.289459987802e-12      -3.379857753558e-12       0.000000000000e+00       2.584646523838e-16       1.085067237551e-16      -1.136968593431e-17 
 2105       3.686314896701e-11       1.278388939163e-12      -3.371761662494e-12       0.000000000000e+00       2.578849532351e-16       1.084213189485e-16      -1.127379534199e-17 
 2106       3.690169306542e-11       1.267332385932e-12      -3.363060672401e-12       0.000000000000e+00       2.573066977374e-16       1.083299090540e-16      -1.117654671143e-17 
 2107       3.693946318685e-11       1.256293053803e-12      -3.353761693983e-12       0.000000000000e+00       2.567298825271e-16       1.082326022421e-16      -1.107794822171e-17 
 2108       3.697643435325e-11       1.245273678575e-12      -3.343871668984e-12       0.000000000000e+00       2.561545042084e-16       1.081295071411e-16      -1.097800809295e-17 
 2109       3.701258149826e-11       1.234277006173e-12      -3.333397570232e-12       0.000000000000e+00       2.555805593535e-16       1.080207328377e-16      -1.087673458634e-17 
 2110       3.704787946702e-11       1.223305792653e-12      -3.322346401674e-12       0.000000000000e+00       2.550080445026e-16       1.079063888779e-16      -1.077413600417e-17 
 2111       3.708230301617e-11       1.212362804217e-12      -3.310725198415e-12       0.000000000000e+00       2.544369561635e-16       1.077865852669e-16      -1.067022068993e-17 
 2112       3.711582681365e-11       1.201450817225e-12      -3.298541026758e-12       0.000000000000e+00       2.538672908121e-16       1.076614324703e-16      -1.056499702832e-17 
 2113       3.714842543867e-11       1.190572618206e-12      -3.285800984243e-12       0.000000000000e+00       2.532990448919e-16       1.075310414142e-16      -1.045847344533e-17 
 2114       3.718007338157e-11       1.179731003869e-12      -3.272512199685e-12       0.000000000000e+00       2.527322148139e-16       1.073955234860e-16      -1.035065840828e-17 
 2115       3.721074504373e-11       1.168928781117e-12      -3.258681833210e-12       0.000000000000e+00       2.521667969571e-16       1.072549905352e-16      -1.024156042587e-17 
 2116       3.724041473745e-11       1.158168767057e-12      -3.244317076299e-12       0.000000000000e+00       2.516027876678e-16       1.071095548732e-16      -1.013118804825e-17 
 2117       3.726905668589e-11       1.147453789014e-12      -3.229425151822e-12       0.000000000000e+00       2.510401832600e-16       1.069593292748e-16      -1.001954986703e-17 
 2118       3.729664502293e-11       1.136786684541e-12      -3.214013314081e-12       0.000000000000e+00       2.504789800154e-16       1.068044269779e-16      -9.906654515383e-18 
 2119       3.732315379307e-11       1.126170301430e-12      -3.198088848844e-12       0.000000000000e+00       2.499191741827e-16       1.066449616847e-16      -9.792510668081e-18 
 2120       3.734855695135e-11       1.115607497726e-12      -3.181659073386e-12       0.000000000000e+00       2.493607619783e-16       1.064810475619e-16      -9.677127041530e-18 
 2121       3.737282836323e-11       1.105101141740e-12      -3.164731336529e-12       0.000000000000e+00       2.488037395861e-16       1.063127992416e-16      -9.560512393836e-18 
 2122       3.739594180448e-11       1.094654112057e-12      -3.147313018680e-12       0.000000000000e+00       2.482481031570e-16       1.061403318215e-16      -9.442675524859e-18 
