# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2194       1.928893613849e-11       7.785846205112e-13      -4.433890779089e-13       5.114282871908e-15       2.321978349051e-16       3.349763506437e-17       6.768579717891e-18 
 2195       1.921630686049e-11       7.800507003326e-13      -4.472837720525e-13       5.107277331840e-15       2.317187793698e-16       3.311936916625e-17       6.794260498803e-18 
 2196       1.914430295877e-11       7.814856877506e-13      -4.513348361640e-13       5.100282247428e-15       2.312408566554e-16       3.274321339282e-17       6.820090522343e-18 
 2197       1.907292974449e-11       7.828887698331e-13      -4.555387624667e-13       5.093297846513e-15       2.307640638841e-16       3.236920260423e-17       6.846061601267e-18 
 2198       1.900219254271e-11       7.842591309289e-13      -4.598920292768e-13       5.086324357593e-15       2.302883981534e-16       3.199737176822e-17       6.872165517604e-18 
 2199       1.893209669243e-11       7.855959526651e-13      -4.643911009880e-13       5.079362009833e-15       2.298138565363e-16       3.162775596023e-17       6.898394022619e-18 
 2200       1.886264754657e-11       7.868984139437e-13      -4.690324280544e-13       5.072411033059e-15       2.293404360814e-16       3.126039036354e-17       6.924738836779e-18 
 2201       1.879385047204e-11       7.881656909390e-13      -4.738124469749e-13       5.065471657760e-15       2.288681338124e-16       3.089531026933e-17       6.951191649717e-18 
 2202       1.872571084968e-11       7.893969570945e-13      -4.787275802764e-13       5.058544115091e-15       2.283969467288e-16       3.053255107686e-17       6.977744120195e-18 
 2203       1.865823407436e-11       7.905913831195e-13      -4.837742364981e-13       5.051628636871e-15       2.279268718051e-16       3.017214829352e-17       7.004387876074e-18 
 2204       1.859142555491e-11       7.917481369868e-13      -4.889488101749e-13       5.044725455585e-15       2.274579059915e-16       2.981413753501e-17       7.031114514271e-18 
 2205       1.852529071418e-11       7.928663839290e-13      -4.942476818213e-13       5.037834804384e-15       2.269900462130e-16       2.945855452540e-17       7.057915600730e-18 
 2206       1.845983498905e-11       7.939452864360e-13      -4.996672179151e-13       5.030956917088e-15       2.265232893704e-16       2.910543509726e-17       7.084782670386e-18 
 2207       1.839506383043e-11       7.949840042518e-13      -5.052037708810e-13       5.024092028181e-15       2.260576323391e-16       2.875481519179e-17       7.111707227127e-18 
 2208       1.833098270329e-11       7.959816943714e-13      -5.108536790750e-13       5.017240372819e-15       2.255930719703e-16       2.840673085892e-17       7.138680743759e-18 
 2209       1.826759708666e-11       7.969375110382e-13      -5.166132667672e-13       5.010402186824e-15       2.251296050899e-16       2.806121825743e-17       7.165694661973e-18 
 2210       1.820491247365e-11       7.978506057403e-13      -5.224788441265e-13       5.003577706691e-15       2.246672284992e-16       2.771831365506e-17       7.192740392310e-18 
 2211       1.814293437147e-11       7.987201272084e-13      -5.284467072034e-13       4.996767169583e-15       2.242059389743e-16       2.737805342862e-17       7.219809314122e-18 
 2212       1.808166830141e-11       7.995452214120e-13      -5.345131379148e-13       4.989970813335e-15       2.237457332665e-16       2.704047406413e-17       7.246892775540e-18 
 2213       1.802111979890e-11       8.003250315568e-13      -5.406744040270e-13       4.983188876454e-15       2.232866081023e-16       2.670561215690e-17       7.273982093439e-18 
 2214       1.796129441352e-11       8.010586980817e-13      -5.469267591395e-13       4.976421598117e-15       2.228285601829e-16       2.637350441165e-17       7.301068553400e-18 
 2215       1.790219770895e-11       8.017453586555e-13      -5.532664426694e-13       4.969669218178e-15       2.223715861844e-16       2.604418764266e-17       7.328143409676e-18 
 2216       1.784383526307e-11       8.023841481745e-13      -5.596896798343e-13       4.962931977161e-15       2.219156827581e-16       2.571769877383e-17       7.355197885159e-18 
 2217       1.778621266793e-11       8.029741987588e-13      -5.661926816366e-13       4.956210116268e-15       2.214608465299e-16       2.539407483884e-17       7.382223171342e-18 
 2218       1.772933552974e-11       8.035146397497e-13      -5.727716448473e-13       4.949503877373e-15       2.210070741007e-16       2.507335298125e-17       7.409210428282e-18 
 2219       1.767320946894e-11       8.040045977067e-13      -5.794227519893e-13       4.942813503027e-15       2.205543620461e-16       2.475557045460e-17       7.436150784572e-18 
 2220       1.761784012018e-11       8.044431964044e-13      -5.861421713217e-13       4.936139236458e-15       2.201027069166e-16       2.444076462254e-17       7.463035337296e-18 
 2221       1.756323148674e-11       8.048297093166e-13      -5.929261444826e-13       4.929481286510e-15       2.196521054433e-16       2.412896818189e-17       7.489847638528e-18 
 2222       1.750938099201e-11       8.051640181733e-13      -5.997712500835e-13       4.922839722219e-15       2.192025551577e-16       2.382019479720e-17       7.516541100741e-18 
 2223       1.745628439540e-11       8.054461574201e-13      -6.066741418200e-13       4.916214577543e-15       2.187540537761e-16       2.351445337175e-17       7.543061442390e-18 
 2224       1.740393743502e-11       8.056761620065e-13      -6.136314609564e-13       4.909605886360e-15       2.183065989937e-16       2.321175281597e-17       7.569354187653e-18 
 2225       1.735233582755e-11       8.058540673867e-13      -6.206398363110e-13       4.903013682470e-15       2.178601884849e-16       2.291210204744e-17       7.595364666206e-18 
 2226       1.730147526830e-11       8.059799095201e-13      -6.276958842427e-13       4.896437999591e-15       2.174148199031e-16       2.261550999090e-17       7.621038013009e-18 
 2227       1.725135143115e-11       8.060537248719e-13      -6.347962086364e-13       4.889878871362e-15       2.169704908808e-16       2.232198557825e-17       7.646319168087e-18 
 2228       1.720195996850e-11       8.060755504144e-13      -6.419374008888e-13       4.883336331340e-15       2.165271990294e-16       2.203153774854e-17       7.671152876310e-18 
 2229       1.715329651130e-11       8.060454236269e-13      -6.491160398947e-13       4.876810413004e-15       2.160849419392e-16       2.174417544795e-17       7.695483687180e-18 
 2230       1.710535666895e-11       8.059633824969e-13      -6.563286920328e-13       4.870301149748e-15       2.156437171794e-16       2.145990762985e-17       7.719255954608e-18 
 2231       1.705813602935e-11       8.058294655208e-13      -6.635719111512e-13       4.863808574888e-15       2.152035222982e-16       2.117874325470e-17       7.742413836699e-18 
 2232       1.701163015883e-11       8.056437117044e-13      -6.708422385538e-13       4.857332721658e-15       2.147643548226e-16       2.090069129017e-17       7.764901295532e-18 
 2233       1.696583460211e-11       8.054061605639e-13      -6.781362029859e-13       4.850873623210e-15       2.143262122585e-16       2.062576071101e-17       7.786662096945e-18 
 2234       1.692074488233e-11       8.051168521263e-13      -6.854503206200e-13       4.844431312616e-15       2.138890920904e-16       2.035396049916e-17       7.807639810313e-18 
 2235       1.687635650096e-11       8.047758269302e-13      -6.927810950421e-13       4.838005822864e-15       2.134529917819e-16       2.008529964366e-17       7.827777808334e-18 
 2236       1.683266493781e-11       8.043831260267e-13      -7.001250172372e-13       4.831597186861e-15       2.130179087749e-16       1.981978714073e-17       7.847019266809e-18 
 2237       1.678966565101e-11       8.039387909798e-13      -7.074785655753e-13       4.825205437433e-15       2.125838404904e-16       1.955743199368e-17       7.865307164423e-18 
 2238       1.674735407695e-11       8.034428638674e-13      -7.148382057973e-13       4.818830607320e-15       2.121507843279e-16       1.929824321299e-17       7.882584282529e-18 
 2239       1.670572563028e-11       8.028953872817e-13      -7.222003910011e-13       4.812472729185e-15       2.117187376656e-16       1.904222981624e-17       7.898793204931e-18 
 2240       1.666477570389e-11       8.022964043304e-13      -7.295615616270e-13       4.806131835602e-15       2.112876978603e-16       1.878940082817e-17       7.913876317662e-18 
 2241       1.662449966885e-11       8.016459586368e-13      -7.369181454441e-13       4.799807959068e-15       2.108576622474e-16       1.853976528064e-17       7.927775808770e-18 
 2242       1.658489287442e-11       8.009440943408e-13      -7.442665575358e-13       4.793501131992e-15       2.104286281409e-16       1.829333221261e-17       7.940433668098e-18 
 2243       1.654595064799e-11       8.001908560998e-13      -7.516032002861e-13       4.787211386704e-15       2.100005928333e-16       1.805011067021e-17       7.951791687066e-18 
 2244       1.650766829509e-11       7.993862890892e-13      -7.589244633651e-13       4.780938755447e-15       2.095735535955e-16       1.781010970665e-17       7.961791458455e-18 
 2245       1.647004109934e-11       7.985304390028e-13      -7.662267237150e-13       4.774683270381e-15       2.091475076772e-16       1.757333838230e-17       7.970374376186e-18 
 2246       1.643306432241e-11       7.976233520542e-13      -7.735063455361e-13       4.768444963585e-15       2.087224523062e-16       1.733980576460e-17       7.977481635105e-18 
 2247       1.639673320404e-11       7.966650749771e-13      -7.807596802727e-13       4.762223867050e-15       2.082983846889e-16       1.710952092816e-17       7.983054230763e-18 
 2248       1.636104296198e-11       7.956556550258e-13      -7.879830665988e-13       4.756020012686e-15       2.078753020100e-16       1.688249295467e-17       7.987032959199e-18 
 2249       1.632598879194e-11       7.945951399764e-13      -7.951728304042e-13       4.749833432317e-15       2.074532014326e-16       1.665873093295e-17       7.989358416722e-18 
 2250       1.629156586763e-11       7.934835781271e-13      -8.023252847801e-13       4.743664157683e-15       2.070320800982e-16       1.643824395892e-17       7.989970999693e-18 
 2251       1.625776934068e-11       7.923210182993e-13      -8.094367300054e-13       4.737512220438e-15       2.066119351265e-16       1.622104113563e-17       7.988810904305e-18 
 2252       1.622459434063e-11       7.911075098378e-13      -8.165034535324e-13       4.731377652152e-15       2.061927636155e-16       1.600713157320e-17       7.985818126369e-18 
 2253       1.619203597491e-11       7.898431026120e-13      -8.235217299724e-13       4.725260484311e-15       2.057745626415e-16       1.579652438891e-17       7.980932461094e-18 
 2254       1.616008932879e-11       7.885278470163e-13      -8.304878210822e-13       4.719160748315e-15       2.053573292588e-16       1.558922870709e-17       7.974093502867e-18 
 2255       1.612874946539e-11       7.871617939709e-13      -8.373979757494e-13       4.713078475476e-15       2.049410605002e-16       1.538525365921e-17       7.965240645039e-18 
 2256       1.609801142563e-11       7.857449949225e-13      -8.442484299785e-13       4.707013697025e-15       2.045257533765e-16       1.518460838383e-17       7.954313079704e-18 
 2257       1.606787022820e-11       7.842775018452e-13      -8.510354068771e-13       4.700966444103e-15       2.041114048766e-16       1.498730202661e-17       7.941249797483e-18 
 2258       1.603832086956e-11       7.827593672408e-13      -8.577551166412e-13       4.694936747766e-15       2.036980119674e-16       1.479334374029e-17       7.925989587305e-18 
 2259       1.600935832387e-11       7.811906441398e-13      -8.644037565417e-13       4.688924638987e-15       2.032855715941e-16       1.460274268473e-17       7.908471036187e-18 
 2260       1.598097684552e-11       7.795714881086e-13      -8.709778789363e-13       4.682930124083e-15       2.028740808589e-16       1.441550496426e-17       7.888650983859e-18 
 2261       1.595316787174e-11       7.779024639919e-13      -8.774754979411e-13       4.676953110858e-15       2.024635375596e-16       1.423162441811e-17       7.866560017701e-18 
 2262       1.592592210633e-11       7.761842411586e-13      -8.838949898998e-13       4.670993481986e-15       2.020539396545e-16       1.405109177034e-17       7.842247336861e-18 
