# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2557       8.054679985077e-12       4.255682607983e-13      -4.959418420992e-13       0.000000000000e+00       1.137354258414e-16       2.988055278158e-17      -2.980980614577e-18 
 2558       8.041725421639e-12       4.254073793610e-13      -5.015610660188e-13       0.000000000000e+00       1.135218363121e-16       2.989631559030e-17      -2.997069628153e-18 
 2559       8.029175641917e-12       4.252077775169e-13      -5.071579045828e-13       0.000000000000e+00       1.133086938134e-16       2.990989352972e-17      -3.012706834550e-18 
 2560       8.017027205782e-12       4.249693602389e-13      -5.127295406627e-13       0.000000000000e+00       1.130959972011e-16       2.992131639101e-17      -3.027800098332e-18 
 2561       8.005276660033e-12       4.246920324136e-13      -5.182731484803e-13       0.000000000000e+00       1.128837453236e-16       2.993061407045e-17      -3.042256998706e-18 
 2562       7.993920538382e-12       4.243756988412e-13      -5.237858935993e-13       0.000000000000e+00       1.126719370215e-16       2.993781656955e-17      -3.055984829244e-18 
 2563       7.982955361444e-12       4.240202642357e-13      -5.292649329170e-13       0.000000000000e+00       1.124605711281e-16       2.994295399512e-17      -3.068890597608e-18 
 2564       7.972377636722e-12       4.236256332246e-13      -5.347074146556e-13       0.000000000000e+00       1.122496464688e-16       2.994605655942e-17      -3.080881025267e-18 
 2565       7.962183858592e-12       4.231917103493e-13      -5.401104783544e-13       0.000000000000e+00       1.120391618617e-16       2.994715458024e-17      -3.091862547225e-18 
 2566       7.952370508292e-12       4.227184000645e-13      -5.454712548607e-13       0.000000000000e+00       1.118291161169e-16       2.994627848100e-17      -3.101741311740e-18 
 2567       7.942934053907e-12       4.222056067387e-13      -5.507868663219e-13       0.000000000000e+00       1.116195080373e-16       2.994345879090e-17      -3.110423180047e-18 
 2568       7.933870950355e-12       4.216532346541e-13      -5.560544261769e-13       0.000000000000e+00       1.114103364177e-16       2.993872614497e-17      -3.117813726081e-18 
 2569       7.925177639374e-12       4.210611880062e-13      -5.612710391481e-13       0.000000000000e+00       1.112016000457e-16       2.993211128420e-17      -3.123818236199e-18 
 2570       7.916850549511e-12       4.204293709043e-13      -5.664338012321e-13       0.000000000000e+00       1.109932977010e-16       2.992364505568e-17      -3.128341708900e-18 
 2571       7.908886096102e-12       4.197576873711e-13      -5.715397996925e-13       0.000000000000e+00       1.107854281556e-16       2.991335841264e-17      -3.131288854551e-18 
 2572       7.901280121283e-12       4.190461319838e-13      -5.765863708166e-13       0.000000000000e+00       1.105779902388e-16       2.990128123140e-17      -3.132586431906e-18 
 2573       7.894026210540e-12       4.182950623603e-13      -5.815718748095e-13       0.000000000000e+00       1.103709830320e-16       2.988743875440e-17      -3.132250397171e-18 
 2574       7.887117366545e-12       4.175049282244e-13      -5.864949252951e-13       0.000000000000e+00       1.101644056748e-16       2.987185512713e-17      -3.130319136688e-18 
 2575       7.880546568241e-12       4.166761809071e-13      -5.913541319477e-13       0.000000000000e+00       1.099582573003e-16       2.985455457955e-17      -3.126831164983e-18 
 2576       7.874306770825e-12       4.158092733484e-13      -5.961481004874e-13       0.000000000000e+00       1.097525370352e-16       2.983556142621e-17      -3.121825124893e-18 
 2577       7.868390905719e-12       4.149046600991e-13      -6.008754326770e-13       0.000000000000e+00       1.095472439996e-16       2.981490006631e-17      -3.115339787693e-18 
 2578       7.862791880547e-12       4.139627973220e-13      -6.055347263183e-13       0.000000000000e+00       1.093423773071e-16       2.979259498379e-17      -3.107414053221e-18 
 2579       7.857502579116e-12       4.129841427941e-13      -6.101245752479e-13       0.000000000000e+00       1.091379360649e-16       2.976867074743e-17      -3.098086950012e-18 
 2580       7.852515861383e-12       4.119691559075e-13      -6.146435693339e-13       0.000000000000e+00       1.089339193735e-16       2.974315201093e-17      -3.087397635417e-18 
 2581       7.847824563443e-12       4.109182976718e-13      -6.190902944722e-13       0.000000000000e+00       1.087303263269e-16       2.971606351298e-17      -3.075385395737e-18 
 2582       7.843421497494e-12       4.098320307152e-13      -6.234633325824e-13       0.000000000000e+00       1.085271560128e-16       2.968743007735e-17      -3.062089646346e-18 
 2583       7.839299451821e-12       4.087108192862e-13      -6.277612616046e-13       0.000000000000e+00       1.083244075119e-16       2.965727661300e-17      -3.047549931820e-18 
 2584       7.835451190770e-12       4.075551292556e-13      -6.319826554952e-13       0.000000000000e+00       1.081220798988e-16       2.962562811412e-17      -3.031805926067e-18 
 2585       7.831869454724e-12       4.063654281175e-13      -6.361260842235e-13       0.000000000000e+00       1.079201722413e-16       2.959250966026e-17      -3.014897432447e-18 
 2586       7.828546960078e-12       4.051421849915e-13      -6.401901137679e-13       0.000000000000e+00       1.077186836005e-16       2.955794641639e-17      -2.996864383909e-18 
 2587       7.825476399219e-12       4.038858706241e-13      -6.441733061122e-13       0.000000000000e+00       1.075176130313e-16       2.952196363298e-17      -2.977746843109e-18 
 2588       7.822650440499e-12       4.025969573901e-13      -6.480742192419e-13       0.000000000000e+00       1.073169595816e-16       2.948458664612e-17      -2.957585002543e-18 
 2589       7.820061728213e-12       4.012759192947e-13      -6.518914071404e-13       0.000000000000e+00       1.071167222929e-16       2.944584087756e-17      -2.936419184675e-18 
 2590       7.817702882572e-12       3.999232319749e-13      -6.556234197852e-13       0.000000000000e+00       1.069169002002e-16       2.940575183481e-17      -2.914289842060e-18 
 2591       7.815566499687e-12       3.985393727008e-13      -6.592688031445e-13       0.000000000000e+00       1.067174923317e-16       2.936434511125e-17      -2.891237557473e-18 
 2592       7.813645151535e-12       3.971248203779e-13      -6.628260991733e-13       0.000000000000e+00       1.065184977091e-16       2.932164638619e-17      -2.867303044038e-18 
 2593       7.811931385945e-12       3.956800555481e-13      -6.662938458097e-13       0.000000000000e+00       1.063199153473e-16       2.927768142496e-17      -2.842527145356e-18 
 2594       7.810417726568e-12       3.942055603917e-13      -6.696705769711e-13       0.000000000000e+00       1.061217442548e-16       2.923247607898e-17      -2.816950835626e-18 
 2595       7.809096672855e-12       3.927018187289e-13      -6.729548225505e-13       0.000000000000e+00       1.059239834333e-16       2.918605628588e-17      -2.790615219782e-18 
 2596       7.807960700034e-12       3.911693160216e-13      -6.761451084130e-13       0.000000000000e+00       1.057266318779e-16       2.913844806957e-17      -2.763561533612e-18 
 2597       7.807002259086e-12       3.896085393745e-13      -6.792399563918e-13       0.000000000000e+00       1.055296885770e-16       2.908967754030e-17      -2.735831143888e-18 
 2598       7.806213776721e-12       3.880199775376e-13      -6.822378842849e-13       0.000000000000e+00       1.053331525125e-16       2.903977089478e-17      -2.707465548495e-18 
 2599       7.805587655356e-12       3.864041209068e-13      -6.851374058507e-13       0.000000000000e+00       1.051370226593e-16       2.898875441625e-17      -2.678506376559e-18 
 2600       7.805116273087e-12       3.847614615264e-13      -6.879370308049e-13       0.000000000000e+00       1.049412979858e-16       2.893665447457e-17      -2.648995388569e-18 
 2601       7.804791983670e-12       3.830924930904e-13      -6.906352648167e-13       0.000000000000e+00       1.047459774539e-16       2.888349752629e-17      -2.618974476510e-18 
 2602       7.804607116496e-12       3.813977109438e-13      -6.932306095047e-13       0.000000000000e+00       1.045510600185e-16       2.882931011475e-17      -2.588485663987e-18 
 2603       7.804553976565e-12       3.796776120849e-13      -6.957215624335e-13       0.000000000000e+00       1.043565446279e-16       2.877411887016e-17      -2.557571106355e-18 
 2604       7.804624844466e-12       3.779326951664e-13      -6.981066171102e-13       0.000000000000e+00       1.041624302237e-16       2.871795050970e-17      -2.526273090842e-18 
 2605       7.804811976350e-12       3.761634604972e-13      -7.003842629800e-13       0.000000000000e+00       1.039687157408e-16       2.866083183758e-17      -2.494634036681e-18 
 2606       7.805107603908e-12       3.743704100439e-13      -7.025529854233e-13       0.000000000000e+00       1.037754001074e-16       2.860278974513e-17      -2.462696495236e-18 
 2607       7.805503934348e-12       3.725540474328e-13      -7.046112657512e-13       0.000000000000e+00       1.035824822447e-16       2.854385121090e-17      -2.430503150127e-18 
 2608       7.805993150368e-12       3.707148779511e-13      -7.065575812025e-13       0.000000000000e+00       1.033899610676e-16       2.848404330074e-17      -2.398096817361e-18 
 2609       7.806567410137e-12       3.688534085487e-13      -7.083904049396e-13       0.000000000000e+00       1.031978354839e-16       2.842339316787e-17      -2.365520445455e-18 
 2610       7.807218847269e-12       3.669701478400e-13      -7.101082060446e-13       0.000000000000e+00       1.030061043948e-16       2.836192805299e-17      -2.332817115567e-18 
 2611       7.807939816867e-12       3.650656293385e-13      -7.117097634101e-13       0.000000000000e+00       1.028147667518e-16       2.829967594021e-17      -2.300027474308e-18 
 2612       7.808723635219e-12       3.631404813016e-13      -7.131951093413e-13       0.000000000000e+00       1.026238217295e-16       2.823666752869e-17      -2.267182016197e-18 
 2613       7.809563844203e-12       3.611953572808e-13      -7.145645912382e-13       0.000000000000e+00       1.024332685538e-16       2.817293427226e-17      -2.234308758174e-18 
 2614       7.810453965578e-12       3.592309129262e-13      -7.158185581844e-13       0.000000000000e+00       1.022431064447e-16       2.810850772461e-17      -2.201435803070e-18 
 2615       7.811387500965e-12       3.572478059885e-13      -7.169573609484e-13       0.000000000000e+00       1.020533346168e-16       2.804341953941e-17      -2.168591339687e-18 
 2616       7.812357931825e-12       3.552466963211e-13      -7.179813519858e-13       0.000000000000e+00       1.018639522786e-16       2.797770147042e-17      -2.135803642879e-18 
 2617       7.813358719440e-12       3.532282458818e-13      -7.188908854413e-13       0.000000000000e+00       1.016749586330e-16       2.791138537154e-17      -2.103101073636e-18 
 2618       7.814383304895e-12       3.511931187354e-13      -7.196863171497e-13       0.000000000000e+00       1.014863528773e-16       2.784450319696e-17      -2.070512079164e-18 
 2619       7.815425109060e-12       3.491419810549e-13      -7.203680046386e-13       0.000000000000e+00       1.012981342027e-16       2.777708700123e-17      -2.038065192972e-18 
 2620       7.816477532566e-12       3.470755011247e-13      -7.209363071296e-13       0.000000000000e+00       1.011103017949e-16       2.770916893934e-17      -2.005789034948e-18 
 2621       7.817533955791e-12       3.449943493414e-13      -7.213915855404e-13       0.000000000000e+00       1.009228548336e-16       2.764078126687e-17      -1.973712311443e-18 
 2622       7.818587738836e-12       3.428991982167e-13      -7.217342024866e-13       0.000000000000e+00       1.007357924929e-16       2.757195634002e-17      -1.941863815357e-18 
 2623       7.819632221509e-12       3.407907223793e-13      -7.219645222834e-13       0.000000000000e+00       1.005491139409e-16       2.750272661576e-17      -1.910272426216e-18 
 2624       7.820660723304e-12       3.386695985764e-13      -7.220829109474e-13       0.000000000000e+00       1.003628183401e-16       2.743312465191e-17      -1.878967110257e-18 
 2625       7.821666543382e-12       3.365365056764e-13      -7.220897361986e-13       0.000000000000e+00       1.001769048471e-16       2.736318310720e-17      -1.847976920510e-18 
 2626       7.822642960552e-12       3.343921246707e-13      -7.219853674618e-13       0.000000000000e+00       9.999137261266e-17       2.729293474143e-17      -1.817330996879e-18 
