# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2223       1.747992379417e-11       8.067405508343e-13      -6.079513865759e-13       4.920068084674e-15       2.187518601842e-16       2.334934121148e-17       7.550946734577e-18 
 2224       1.742757445026e-11       8.069668437244e-13      -6.149281008549e-13       4.913457169443e-15       2.183044095102e-16       2.304710180681e-17       7.577339403609e-18 
 2225       1.737597161426e-11       8.071409166761e-13      -6.219556152859e-13       4.906862769115e-15       2.178580031037e-16       2.274813142053e-17       7.603449218872e-18 
 2226       1.732511095963e-11       8.072628076396e-13      -6.290305421579e-13       4.900284917027e-15       2.174126386180e-16       2.245242947540e-17       7.629221206052e-18 
 2227       1.727498813834e-11       8.073325550789e-13      -6.361494812735e-13       4.893723646436e-15       2.169683136856e-16       2.215999536560e-17       7.654600195517e-18 
 2228       1.722559878079e-11       8.073501979727e-13      -6.433090199348e-13       4.887178990516e-15       2.165250259180e-16       2.187082845665e-17       7.679530822090e-18 
 2229       1.717693849582e-11       8.073157758152e-13      -6.505057329291e-13       4.880650982357e-15       2.160827729055e-16       2.158492808542e-17       7.703957524836e-18 
 2230       1.712900287069e-11       8.072293286165e-13      -6.577361825147e-13       4.874139654970e-15       2.156415522175e-16       2.130229356009e-17       7.727824546843e-18 
 2231       1.708178747101e-11       8.070908969038e-13      -6.649969184072e-13       4.867645041280e-15       2.152013614021e-16       2.102292416005e-17       7.751075935000e-18 
 2232       1.703528784076e-11       8.069005217217e-13      -6.722844777648e-13       4.861167174130e-15       2.147621979865e-16       2.074681913590e-17       7.773655539785e-18 
 2233       1.698949950223e-11       8.066582446332e-13      -6.795953851748e-13       4.854706086281e-15       2.143240594764e-16       2.047397770943e-17       7.795507015040e-18 
 2234       1.694441795601e-11       8.063641077202e-13      -6.869261526389e-13       4.848261810410e-15       2.138869433565e-16       2.020439907351e-17       7.816573817757e-18 
 2235       1.690003868097e-11       8.060181535843e-13      -6.942732795595e-13       4.841834379110e-15       2.134508470904e-16       1.993808239210e-17       7.836799207857e-18 
 2236       1.685635713422e-11       8.056204253476e-13      -7.016332527253e-13       4.835423824892e-15       2.130157681201e-16       1.967502680021e-17       7.856126247975e-18 
 2237       1.681336875109e-11       8.051709666532e-13      -7.090025462974e-13       4.829030180182e-15       2.125817038666e-16       1.941523140382e-17       7.874497803237e-18 
 2238       1.677106894510e-11       8.046698216663e-13      -7.163776217949e-13       4.822653477321e-15       2.121486517295e-16       1.915869527986e-17       7.891856541044e-18 
 2239       1.672945310793e-11       8.041170350744e-13      -7.237549280811e-13       4.816293748568e-15       2.117166090869e-16       1.890541747617e-17       7.908144930857e-18 
 2240       1.668851660940e-11       8.035126520885e-13      -7.311309013492e-13       4.809951026097e-15       2.112855732959e-16       1.865539701145e-17       7.923305243970e-18 
 2241       1.664825479745e-11       8.028567184435e-13      -7.385019651081e-13       4.803625341996e-15       2.108555416917e-16       1.840863287524e-17       7.937279553300e-18 
 2242       1.660866299809e-11       8.021492803992e-13      -7.458645301684e-13       4.797316728270e-15       2.104265115885e-16       1.816512402782e-17       7.950009733166e-18 
 2243       1.656973651541e-11       8.013903847407e-13      -7.532149946283e-13       4.791025216838e-15       2.099984802788e-16       1.792486940023e-17       7.961437459068e-18 
 2244       1.653147063152e-11       8.005800787792e-13      -7.605497438595e-13       4.784750839535e-15       2.095714450336e-16       1.768786789421e-17       7.971504207472e-18 
 2245       1.649386060654e-11       7.997184103529e-13      -7.678651504927e-13       4.778493628109e-15       2.091454031025e-16       1.745411838213e-17       7.980151255589e-18 
 2246       1.645690167856e-11       7.988054278277e-13      -7.751575744042e-13       4.772253614225e-15       2.087203517134e-16       1.722361970698e-17       7.987319681158e-18 
 2247       1.642058906363e-11       7.978411800976e-13      -7.824233627010e-13       4.766030829460e-15       2.082962880729e-16       1.699637068231e-17       7.992950362230e-18 
 2248       1.638491795574e-11       7.968257165858e-13      -7.896588497072e-13       4.759825305306e-15       2.078732093656e-16       1.677237009220e-17       7.996983976943e-18 
 2249       1.634988352675e-11       7.957590872452e-13      -7.968603569497e-13       4.753637073169e-15       2.074511127547e-16       1.655161669120e-17       7.999361003311e-18 
 2250       1.631548092641e-11       7.946413425590e-13      -8.040241931440e-13       4.747466164369e-15       2.070299953817e-16       1.633410920430e-17       8.000021719000e-18 
 2251       1.628170528234e-11       7.934725335420e-13      -8.111466541803e-13       4.741312610139e-15       2.066098543664e-16       1.611984632689e-17       7.998906201113e-18 
 2252       1.624855169993e-11       7.922527117405e-13      -8.182240231092e-13       4.735176441627e-15       2.061906868068e-16       1.590882672471e-17       7.995954325971e-18 
 2253       1.621601526241e-11       7.909819292336e-13      -8.252525701275e-13       4.729057689891e-15       2.057724897793e-16       1.570104903382e-17       7.991105768892e-18 
 2254       1.618409103075e-11       7.896602386337e-13      -8.322285525644e-13       4.722956385905e-15       2.053552603383e-16       1.549651186052e-17       7.984300003977e-18 
 2255       1.615277404368e-11       7.882876930874e-13      -8.391482148669e-13       4.716872560556e-15       2.049389955166e-16       1.529521378136e-17       7.975476303887e-18 
 2256       1.612205931763e-11       7.868643462759e-13      -8.460077885862e-13       4.710806244641e-15       2.045236923250e-16       1.509715334307e-17       7.964573739630e-18 
 2257       1.609194184672e-11       7.853902524158e-13      -8.528034923631e-13       4.704757468871e-15       2.041093477524e-16       1.490232906251e-17       7.951531180337e-18 
 2258       1.606241660273e-11       7.838654662603e-13      -8.595315319144e-13       4.698726263871e-15       2.036959587660e-16       1.471073942664e-17       7.936287293047e-18 
 2259       1.603347853510e-11       7.822900430992e-13      -8.661881000182e-13       4.692712660175e-15       2.032835223108e-16       1.452238289249e-17       7.918780542486e-18 
 2260       1.600512187361e-11       7.806641407541e-13      -8.727697455894e-13       4.686716663657e-15       2.028720354892e-16       1.433725719778e-17       7.898967683769e-18 
 2261       1.597733803186e-11       7.789883262833e-13      -8.792744835464e-13       4.680738181634e-15       2.024614960990e-16       1.415535728823e-17       7.876879371839e-18 
 2262       1.595011769017e-11       7.772632712651e-13      -8.857006921059e-13       4.674777096283e-15       2.020519020985e-16       1.397667737675e-17       7.852564911825e-18 
 2263       1.592345149155e-11       7.754896499872e-13      -8.920467443406e-13       4.668833289169e-15       2.016432514279e-16       1.380121163149e-17       7.826073799048e-18 
 2264       1.589733004170e-11       7.736681394498e-13      -8.983110081742e-13       4.662906641245e-15       2.012355420091e-16       1.362895417573e-17       7.797455719237e-18 
 2265       1.587174390891e-11       7.717994193687e-13      -9.044918463759e-13       4.656997032851e-15       2.008287717456e-16       1.345989908790e-17       7.766760548748e-18 
 2266       1.584668362404e-11       7.698841721785e-13      -9.105876165545e-13       4.651104343714e-15       2.004229385228e-16       1.329404040144e-17       7.734038354776e-18 
 2267       1.582213968047e-11       7.679230830356e-13      -9.165966711536e-13       4.645228452944e-15       2.000180402076e-16       1.313137210479e-17       7.699339395572e-18 
 2268       1.579810253408e-11       7.659168398213e-13      -9.225173574455e-13       4.639369239040e-15       1.996140746485e-16       1.297188814132e-17       7.662714120662e-18 
 2269       1.577456260319e-11       7.638661331451e-13      -9.283480175263e-13       4.633526579883e-15       1.992110396756e-16       1.281558240928e-17       7.624213171057e-18 
 2270       1.575151026850e-11       7.617716563476e-13      -9.340869883101e-13       4.627700352736e-15       1.988089331008e-16       1.266244876172e-17       7.583887379475e-18 
 2271       1.572893587308e-11       7.596341055037e-13      -9.397326015235e-13       4.621890434246e-15       1.984077527174e-16       1.251248100643e-17       7.541787770553e-18 
 2272       1.570682972231e-11       7.574541794257e-13      -9.452831837005e-13       4.616096700443e-15       1.980074963001e-16       1.236567290591e-17       7.497965561065e-18 
 2273       1.568518208383e-11       7.552325796665e-13      -9.507370561768e-13       4.610319026735e-15       1.976081616054e-16       1.222201817731e-17       7.452472160136e-18 
 2274       1.566398318752e-11       7.529700105227e-13      -9.560925350842e-13       4.604557287912e-15       1.972097463711e-16       1.208151049232e-17       7.405359169459e-18 
 2275       1.564322322543e-11       7.506671790373e-13      -9.613479313455e-13       4.598811358144e-15       1.968122483164e-16       1.194414347717e-17       7.356678383511e-18 
 2276       1.562289235177e-11       7.483247950036e-13      -9.665015506689e-13       4.593081110979e-15       1.964156651421e-16       1.180991071255e-17       7.306481789768e-18 
 2277       1.560298068282e-11       7.459435709676e-13      -9.715516935422e-13       4.587366419342e-15       1.960199945303e-16       1.167880573355e-17       7.254821568922e-18 
 2278       1.558347829694e-11       7.435242222315e-13      -9.764966552280e-13       4.581667155538e-15       1.956252341445e-16       1.155082202958e-17       7.201750095098e-18 
 2279       1.556437523448e-11       7.410674668567e-13      -9.813347257576e-13       4.575983191245e-15       1.952313816296e-16       1.142595304437e-17       7.147319936065e-18 
 2280       1.554566149779e-11       7.385740256667e-13      -9.860641899262e-13       4.570314397520e-15       1.948384346118e-16       1.130419217584e-17       7.091583853459e-18 
 2281       1.552732705111e-11       7.360446222508e-13      -9.906833272867e-13       4.564660644791e-15       1.944463906986e-16       1.118553277609e-17       7.034594802992e-18 
 2282       1.550936182059e-11       7.334799829666e-13      -9.951904121449e-13       4.559021802865e-15       1.940552474787e-16       1.106996815133e-17       6.976405934671e-18 
 2283       1.549175569420e-11       7.308808369433e-13      -9.995837135537e-13       4.553397740918e-15       1.936650025222e-16       1.095749156182e-17       6.917070593018e-18 
 2284       1.547449852173e-11       7.282479160851e-13      -1.003861495308e-12       4.547788327502e-15       1.932756533805e-16       1.084809622179e-17       6.856642317277e-18 
 2285       1.545758011471e-11       7.255819550738e-13      -1.008022015938e-12       4.542193430538e-15       1.928871975859e-16       1.074177529942e-17       6.795174841637e-18 
 2286       1.544099024638e-11       7.228836913723e-13      -1.012063528705e-12       4.536612917319e-15       1.924996326521e-16       1.063852191676e-17       6.732722095445e-18 
 2287       1.542471865166e-11       7.201538652278e-13      -1.015984281597e-12       4.531046654510e-15       1.921129560740e-16       1.053832914965e-17       6.669338203423e-18 
 2288       1.540875502709e-11       7.173932196744e-13      -1.019782517321e-12       4.525494508144e-15       1.917271653275e-16       1.044119002773e-17       6.605077485883e-18 
 2289       1.539308903079e-11       7.146025005367e-13      -1.023456473298e-12       4.519956343624e-15       1.913422578696e-16       1.034709753428e-17       6.539994458943e-18 
 2290       1.537771028243e-11       7.117824564327e-13      -1.027004381658e-12       4.514432025718e-15       1.909582311384e-16       1.025604460626e-17       6.474143834744e-18 
 2291       1.536260836316e-11       7.089338387769e-13      -1.030424469236e-12       4.508921418565e-15       1.905750825533e-16       1.016802413420e-17       6.407580521664e-18 
