# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2583       7.823463851402e-12       4.079302086467e-13      -6.260684667688e-13       0.000000000000e+00       1.083254767086e-16       2.963239847050e-17      -3.041958255876e-18 
 2584       7.819584758803e-12       4.067807849232e-13      -6.302868633401e-13       0.000000000000e+00       1.081231470392e-16       2.960106117468e-17      -3.026277824695e-18 
 2585       7.815972208407e-12       4.055973973916e-13      -6.344276617013e-13       0.000000000000e+00       1.079212373306e-16       2.956826431409e-17      -3.009434897795e-18 
 2586       7.812618934403e-12       4.043805126473e-13      -6.384894267041e-13       0.000000000000e+00       1.077197466440e-16       2.953403305499e-17      -2.991469311438e-18 
 2587       7.809517647025e-12       4.031305989046e-13      -6.424707192002e-13       0.000000000000e+00       1.075186740341e-16       2.949839264907e-17      -2.972421031287e-18 
 2588       7.806661032526e-12       4.018481259983e-13      -6.463700960376e-13       0.000000000000e+00       1.073180185489e-16       2.946136843358e-17      -2.952330152534e-18 
 2589       7.804041753160e-12       4.005335653853e-13      -6.501861100566e-13       0.000000000000e+00       1.071177792300e-16       2.942298583139e-17      -2.931236900026e-18 
 2590       7.801652447153e-12       3.991873901462e-13      -6.539173100862e-13       0.000000000000e+00       1.069179551122e-16       2.938327035110e-17      -2.909181628393e-18 
 2591       7.799485728678e-12       3.978100749869e-13      -6.575622409406e-13       0.000000000000e+00       1.067185452238e-16       2.934224758710e-17      -2.886204822177e-18 
 2592       7.797534187841e-12       3.964020962406e-13      -6.611194434153e-13       0.000000000000e+00       1.065195485864e-16       2.929994321966e-17      -2.862347095953e-18 
 2593       7.795790390644e-12       3.949639318686e-13      -6.645874542831e-13       0.000000000000e+00       1.063209642151e-16       2.925638301503e-17      -2.837649194464e-18 
 2594       7.794246878973e-12       3.934960614627e-13      -6.679648062910e-13       0.000000000000e+00       1.061227911181e-16       2.921159282552e-17      -2.812151992741e-18 
 2595       7.792896170567e-12       3.919989662466e-13      -6.712500281560e-13       0.000000000000e+00       1.059250282974e-16       2.916559858956e-17      -2.785896496235e-18 
 2596       7.791730758998e-12       3.904731290772e-13      -6.744416445616e-13       0.000000000000e+00       1.057276747478e-16       2.911842633182e-17      -2.758923840940e-18 
 2597       7.790743113645e-12       3.889190344466e-13      -6.775381761537e-13       0.000000000000e+00       1.055307294580e-16       2.907010216328e-17      -2.731275293524e-18 
 2598       7.789925679674e-12       3.873371684836e-13      -6.805381395376e-13       0.000000000000e+00       1.053341914095e-16       2.902065228132e-17      -2.702992251452e-18 
 2599       7.789270878009e-12       3.857280189554e-13      -6.834400472737e-13       0.000000000000e+00       1.051380595776e-16       2.897010296978e-17      -2.674116243117e-18 
 2600       7.788771105314e-12       3.840920752688e-13      -6.862424078738e-13       0.000000000000e+00       1.049423329305e-16       2.891848059908e-17      -2.644688927963e-18 
 2601       7.788418733965e-12       3.824298284726e-13      -6.889437257976e-13       0.000000000000e+00       1.047470104301e-16       2.886581162628e-17      -2.614752096617e-18 
 2602       7.788206112029e-12       3.807417712583e-13      -6.915425014490e-13       0.000000000000e+00       1.045520910313e-16       2.881212259520e-17      -2.584347671010e-18 
 2603       7.788125563239e-12       3.790283979626e-13      -6.940372311722e-13       0.000000000000e+00       1.043575736824e-16       2.875744013646e-17      -2.553517704509e-18 
 2604       7.788169386970e-12       3.772902045684e-13      -6.964264072480e-13       0.000000000000e+00       1.041634573250e-16       2.870179096757e-17      -2.522304382042e-18 
 2605       7.788329858219e-12       3.755276887065e-13      -6.987085178902e-13       0.000000000000e+00       1.039697408940e-16       2.864520189306e-17      -2.490750020223e-18 
 2606       7.788599227575e-12       3.737413496577e-13      -7.008820472419e-13       0.000000000000e+00       1.037764233175e-16       2.858769980452e-17      -2.458897067485e-18 
 2607       7.788969721202e-12       3.719316883537e-13      -7.029454753715e-13       0.000000000000e+00       1.035835035169e-16       2.852931168071e-17      -2.426788104201e-18 
 2608       7.789433540809e-12       3.700992073794e-13      -7.048972782693e-13       0.000000000000e+00       1.033909804069e-16       2.847006458761e-17      -2.394465842812e-18 
 2609       7.789982863633e-12       3.682444109738e-13      -7.067359278436e-13       0.000000000000e+00       1.031988528953e-16       2.840998567857e-17      -2.361973127958e-18 
 2610       7.790609842409e-12       3.663678050326e-13      -7.084598919172e-13       0.000000000000e+00       1.030071198834e-16       2.834910219431e-17      -2.329352936599e-18 
 2611       7.791306850602e-12       3.644699205291e-13      -7.100679475890e-13       0.000000000000e+00       1.028157803227e-16       2.828744203268e-17      -2.296645822369e-18 
 2612       7.792067219629e-12       3.625513839218e-13      -7.115601232485e-13       0.000000000000e+00       1.026248333877e-16       2.822503546096e-17      -2.263882232690e-18 
 2613       7.792884505723e-12       3.606128471455e-13      -7.129367618376e-13       0.000000000000e+00       1.024342783042e-16       2.816191341331e-17      -2.231090148819e-18 
 2614       7.793752245037e-12       3.586549642285e-13      -7.141982079660e-13       0.000000000000e+00       1.022441142923e-16       2.809810692212e-17      -2.198297637798e-18 
 2615       7.794663953627e-12       3.566783912951e-13      -7.153448079133e-13       0.000000000000e+00       1.020543405664e-16       2.803364711813e-17      -2.165532852534e-18 
 2616       7.795613127430e-12       3.546837865673e-13      -7.163769096306e-13       0.000000000000e+00       1.018649563352e-16       2.796856523049e-17      -2.132824031879e-18 
 2617       7.796593242247e-12       3.526718103670e-13      -7.172948627424e-13       0.000000000000e+00       1.016759608015e-16       2.790289258690e-17      -2.100199500719e-18 
 2618       7.797597753724e-12       3.506431251178e-13      -7.180990185485e-13       0.000000000000e+00       1.014873531624e-16       2.783666061365e-17      -2.067687670048e-18 
 2619       7.798620097329e-12       3.485983953474e-13      -7.187897300256e-13       0.000000000000e+00       1.012991326093e-16       2.776990083578e-17      -2.035317037056e-18 
 2620       7.799653688337e-12       3.465382876893e-13      -7.193673518292e-13       0.000000000000e+00       1.011112983276e-16       2.770264487710e-17      -2.003116185209e-18 
 2621       7.800691921808e-12       3.444634708849e-13      -7.198322402954e-13       0.000000000000e+00       1.009238494972e-16       2.763492446036e-17      -1.971113784328e-18 
 2622       7.801728172570e-12       3.423746157858e-13      -7.201847534425e-13       0.000000000000e+00       1.007367852921e-16       2.756677140730e-17      -1.939338590677e-18 
 2623       7.802755795197e-12       3.402723953554e-13      -7.204252509731e-13       0.000000000000e+00       1.005501048804e-16       2.749821763874e-17      -1.907819447041e-18 
 2624       7.803768123990e-12       3.381574846713e-13      -7.205540942758e-13       0.000000000000e+00       1.003638074245e-16       2.742929517472e-17      -1.876585282808e-18 
 2625       7.804758472960e-12       3.360305609272e-13      -7.205716464267e-13       0.000000000000e+00       1.001778920809e-16       2.736003613453e-17      -1.845665114054e-18 
 2626       7.805720135808e-12       3.338923034347e-13      -7.204782721916e-13       0.000000000000e+00       9.999235800044e-17       2.729047273687e-17      -1.815088043622e-18 
 2627       7.806646385904e-12       3.317433936258e-13      -7.202743380276e-13       0.000000000000e+00       9.980720432798e-17       2.722063729990e-17      -1.784883261204e-18 
 2628       7.807530476267e-12       3.295845150545e-13      -7.199602120849e-13       0.000000000000e+00       9.962243020261e-17       2.715056224135e-17      -1.755080043427e-18 
 2629       7.808365639551e-12       3.274163533992e-13      -7.195362642087e-13       0.000000000000e+00       9.943803475759e-17       2.708028007863e-17      -1.725707753929e-18 
 2630       7.809145088018e-12       3.252395964644e-13      -7.190028659407e-13       0.000000000000e+00       9.925401712029e-17       2.700982342889e-17      -1.696795843448e-18 
 2631       7.809862013526e-12       3.230549341828e-13      -7.183603905213e-13       0.000000000000e+00       9.907037641227e-17       2.693922500915e-17      -1.668373849896e-18 
 2632       7.810509587505e-12       3.208630586176e-13      -7.176092128911e-13       0.000000000000e+00       9.888711174922e-17       2.686851763637e-17      -1.640471398450e-18 
 2633       7.811080960938e-12       3.186646639642e-13      -7.167497096928e-13       0.000000000000e+00       9.870422224094e-17       2.679773422757e-17      -1.613118201625e-18 
 2634       7.811569264344e-12       3.164604465526e-13      -7.157822592729e-13       0.000000000000e+00       9.852170699138e-17       2.672690779990e-17      -1.586344059365e-18 
 2635       7.811967607758e-12       3.142511048487e-13      -7.147072416836e-13       0.000000000000e+00       9.833956509861e-17       2.665607147073e-17      -1.560178859117e-18 
 2636       7.812269080710e-12       3.120373394575e-13      -7.135250386848e-13       0.000000000000e+00       9.815779565481e-17       2.658525845780e-17      -1.534652575918e-18 
 2637       7.812466752207e-12       3.098198531239e-13      -7.122360337453e-13       0.000000000000e+00       9.797639774624e-17       2.651450207924e-17      -1.509795272476e-18 
 2638       7.812553670713e-12       3.075993507355e-13      -7.108406120451e-13       0.000000000000e+00       9.779537045330e-17       2.644383575371e-17      -1.485637099251e-18 
 2639       7.812522864131e-12       3.053765393246e-13      -7.093391604771e-13       0.000000000000e+00       9.761471285047e-17       2.637329300050e-17      -1.462208294538e-18 
 2640       7.812367339782e-12       3.031521280698e-13      -7.077320676488e-13       0.000000000000e+00       9.743442400630e-17       2.630290743958e-17      -1.439539184550e-18 
 2641       7.812080084388e-12       3.009268282985e-13      -7.060197238840e-13       0.000000000000e+00       9.725450298342e-17       2.623271279177e-17      -1.417660183495e-18 
 2642       7.811654064048e-12       2.987013534885e-13      -7.042025212250e-13       0.000000000000e+00       9.707494883856e-17       2.616274287874e-17      -1.396601793667e-18 
 2643       7.811082224226e-12       2.964764192704e-13      -7.022808534337e-13       0.000000000000e+00       9.689576062249e-17       2.609303162320e-17      -1.376394605520e-18 
 2644       7.810357489725e-12       2.942527434296e-13      -7.002551159943e-13       0.000000000000e+00       9.671693738005e-17       2.602361304891e-17      -1.357069297754e-18 
 2645       7.809472764670e-12       2.920310459079e-13      -6.981257061142e-13       0.000000000000e+00       9.653847815012e-17       2.595452128085e-17      -1.338656637394e-18 
 2646       7.808420932490e-12       2.898120488061e-13      -6.958930227265e-13       0.000000000000e+00       9.636038196563e-17       2.588579054527e-17      -1.321187479877e-18 
 2647       7.807194855897e-12       2.875964763857e-13      -6.935574664911e-13       0.000000000000e+00       9.618264785356e-17       2.581745516978e-17      -1.304692769130e-18 
 2648       7.805787376868e-12       2.853850550711e-13      -6.911194397974e-13       0.000000000000e+00       9.600527483492e-17       2.574954958348e-17      -1.289203537653e-18 
 2649       7.804191316623e-12       2.831785134515e-13      -6.885793467651e-13       0.000000000000e+00       9.582826192471e-17       2.568210831703e-17      -1.274750906601e-18 
 2650       7.802400250175e-12       2.809775393040e-13      -6.859377885401e-13       0.000000000000e+00       9.565160818273e-17       2.561515860807e-17      -1.261349367875e-18 
 2651       7.800410834678e-12       2.787826504006e-13      -6.831961503551e-13       0.000000000000e+00       9.547531286598e-17       2.554869817269e-17      -1.248946529281e-18 
 2652       7.798220493906e-12       2.765943229910e-13      -6.803560177166e-13       0.000000000000e+00       9.529937527704e-17       2.548271731129e-17      -1.237473091828e-18 
