# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2522       8.597055093496e-12       3.963552771519e-13      -2.999903881336e-13       0.000000000000e+00       1.218147915369e-16       2.765091086612e-17      -2.723005212928e-18 
 2523       8.568741201958e-12       3.974313296746e-13      -3.044662813311e-13       0.000000000000e+00       1.215846382455e-16       2.774910118837e-17      -2.708541025887e-18 
 2524       8.540865302755e-12       3.984794126388e-13      -3.090130250983e-13       0.000000000000e+00       1.213549713812e-16       2.784548707203e-17      -2.694893528357e-18 
 2525       8.513431170989e-12       3.994987745745e-13      -3.136280651496e-13       0.000000000000e+00       1.211257896320e-16       2.793995757295e-17      -2.682174325290e-18 
 2526       8.486442591057e-12       4.004886617944e-13      -3.183088387322e-13       0.000000000000e+00       1.208970916772e-16       2.803240140619e-17      -2.670495370535e-18 
 2527       8.459903356657e-12       4.014483183912e-13      -3.230527746180e-13       0.000000000000e+00       1.206688761873e-16       2.812270694566e-17      -2.659968967173e-18 
 2528       8.433817270794e-12       4.023769862357e-13      -3.278572930943e-13       0.000000000000e+00       1.204411418243e-16       2.821076222379e-17      -2.650707767867e-18 
 2529       8.408188145790e-12       4.032739049747e-13      -3.327198059561e-13       0.000000000000e+00       1.202138872416e-16       2.829645493122e-17      -2.642824775202e-18 
 2530       8.383019803293e-12       4.041383120287e-13      -3.376377164969e-13       0.000000000000e+00       1.199871110838e-16       2.837967241642e-17      -2.636433342030e-18 
 2531       8.358316074285e-12       4.049694425900e-13      -3.426084195008e-13       0.000000000000e+00       1.197608119868e-16       2.846030168539e-17      -2.631647171816e-18 
 2532       8.334080799088e-12       4.057665296202e-13      -3.476293012337e-13       0.000000000000e+00       1.195349885779e-16       2.853822940134e-17      -2.628580318976e-18 
 2533       8.310316694442e-12       4.065289159547e-13      -3.526977591664e-13       0.000000000000e+00       1.193096395488e-16       2.861336518290e-17      -2.627313862428e-18 
 2534       8.287021947546e-12       4.072563913276e-13      -3.578112612863e-13       0.000000000000e+00       1.190847638763e-16       2.868571164680e-17      -2.627795715022e-18 
 2535       8.264193602346e-12       4.079488572904e-13      -3.629672871120e-13       0.000000000000e+00       1.188603606027e-16       2.875529476948e-17      -2.629940235602e-18 
 2536       8.241828690661e-12       4.086062152832e-13      -3.681633079840e-13       0.000000000000e+00       1.186364287631e-16       2.882214062532e-17      -2.633661502934e-18 
 2537       8.219924232173e-12       4.092283666342e-13      -3.733967870572e-13       0.000000000000e+00       1.184129673855e-16       2.888627538679e-17      -2.638873315422e-18 
 2538       8.198477234418e-12       4.098152125597e-13      -3.786651792924e-13       0.000000000000e+00       1.181899754900e-16       2.894772532454e-17      -2.645489190829e-18 
 2539       8.177484692765e-12       4.103666541644e-13      -3.839659314483e-13       0.000000000000e+00       1.179674520898e-16       2.900651680747e-17      -2.653422366001e-18 
 2540       8.156943590413e-12       4.108825924408e-13      -3.892964820735e-13       0.000000000000e+00       1.177453961903e-16       2.906267630288e-17      -2.662585796586e-18 
 2541       8.136850898368e-12       4.113629282697e-13      -3.946542614979e-13       0.000000000000e+00       1.175238067900e-16       2.911623037653e-17      -2.672892156752e-18 
 2542       8.117203575438e-12       4.118075624198e-13      -4.000366918251e-13       0.000000000000e+00       1.173026828795e-16       2.916720569277e-17      -2.684253838911e-18 
 2543       8.097998568216e-12       4.122163955477e-13      -4.054411869241e-13       0.000000000000e+00       1.170820234423e-16       2.921562901464e-17      -2.696582953440e-18 
 2544       8.079232811068e-12       4.125893281982e-13      -4.108651524209e-13       0.000000000000e+00       1.168618274543e-16       2.926152720395e-17      -2.709791328398e-18 
 2545       8.060903226121e-12       4.129262608037e-13      -4.163059856909e-13       0.000000000000e+00       1.166420938840e-16       2.930492722140e-17      -2.723790509251e-18 
 2546       8.043006723248e-12       4.132270936846e-13      -4.217610758503e-13       0.000000000000e+00       1.164228216927e-16       2.934585612669e-17      -2.738491758589e-18 
 2547       8.025540200057e-12       4.134917270490e-13      -4.272278037480e-13       0.000000000000e+00       1.162040098338e-16       2.938434107859e-17      -2.753806055850e-18 
 2548       8.008500541879e-12       4.137200609928e-13      -4.327035419579e-13       0.000000000000e+00       1.159856572537e-16       2.942040933507e-17      -2.769644097037e-18 
 2549       7.991884621752e-12       4.139119954995e-13      -4.381856547702e-13       0.000000000000e+00       1.157677628909e-16       2.945408825339e-17      -2.785916294441e-18 
 2550       7.975689300410e-12       4.140674304405e-13      -4.436714981837e-13       0.000000000000e+00       1.155503256768e-16       2.948540529023e-17      -2.802532776364e-18 
 2551       7.959911426270e-12       4.141862655745e-13      -4.491584198975e-13       0.000000000000e+00       1.153333445351e-16       2.951438800174e-17      -2.819403386833e-18 
 2552       7.944547835419e-12       4.142684005481e-13      -4.546437593029e-13       0.000000000000e+00       1.151168183821e-16       2.954106404366e-17      -2.836437685328e-18 
 2553       7.929595351601e-12       4.143137348952e-13      -4.601248474751e-13       0.000000000000e+00       1.149007461264e-16       2.956546117147e-17      -2.853544946496e-18 
 2554       7.915050786205e-12       4.143221680373e-13      -4.655990071654e-13       0.000000000000e+00       1.146851266694e-16       2.958760724043e-17      -2.870634159878e-18 
 2555       7.900910938249e-12       4.142935992832e-13      -4.710635527928e-13       0.000000000000e+00       1.144699589048e-16       2.960753020569e-17      -2.887614029625e-18 
 2556       7.887172594372e-12       4.142279278292e-13      -4.765157904360e-13       0.000000000000e+00       1.142552417186e-16       2.962525812243e-17      -2.904392974221e-18 
 2557       7.873832528816e-12       4.141250527589e-13      -4.819530178252e-13       0.000000000000e+00       1.140409739897e-16       2.964081914594e-17      -2.920879126202e-18 
 2558       7.860887503418e-12       4.139848730434e-13      -4.873725243340e-13       0.000000000000e+00       1.138271545890e-16       2.965424153171e-17      -2.936980331879e-18 
 2559       7.848334267594e-12       4.138072875408e-13      -4.927715909713e-13       0.000000000000e+00       1.136137823801e-16       2.966555363553e-17      -2.952604151057e-18 
 2560       7.836169558324e-12       4.135921949964e-13      -4.981474903731e-13       0.000000000000e+00       1.134008562190e-16       2.967478391364e-17      -2.967657856754e-18 
 2561       7.824390100146e-12       4.133394940430e-13      -5.034974867945e-13       0.000000000000e+00       1.131883749540e-16       2.968196092276e-17      -2.982048434926e-18 
 2562       7.812992605136e-12       4.130490832002e-13      -5.088188361013e-13       0.000000000000e+00       1.129763374260e-16       2.968711332025e-17      -2.995682584184e-18 
 2563       7.801973772899e-12       4.127208608749e-13      -5.141087857623e-13       0.000000000000e+00       1.127647424681e-16       2.969026986419e-17      -3.008466715517e-18 
 2564       7.791330290556e-12       4.123547253608e-13      -5.193645748406e-13       0.000000000000e+00       1.125535889060e-16       2.969145941346e-17      -3.020306952012e-18 
 2565       7.781058832729e-12       4.119505748388e-13      -5.245834339860e-13       0.000000000000e+00       1.123428755576e-16       2.969071092788e-17      -3.031109128571e-18 
 2566       7.771156061530e-12       4.115083073768e-13      -5.297625854268e-13       0.000000000000e+00       1.121326012333e-16       2.968805346831e-17      -3.040778791639e-18 
 2567       7.761618626547e-12       4.110278209294e-13      -5.348992429611e-13       0.000000000000e+00       1.119227647358e-16       2.968351619671e-17      -3.049221198919e-18 
 2568       7.752443164832e-12       4.105090133381e-13      -5.399906119494e-13       0.000000000000e+00       1.117133648603e-16       2.967712837629e-17      -3.056341319094e-18 
 2569       7.743626300887e-12       4.099517823314e-13      -5.450338893062e-13       0.000000000000e+00       1.115044003942e-16       2.966891937157e-17      -3.062043831548e-18 
 2570       7.735164646654e-12       4.093560255244e-13      -5.500262634916e-13       0.000000000000e+00       1.112958701173e-16       2.965891864852e-17      -3.066233126088e-18 
 2571       7.727054801496e-12       4.087216404191e-13      -5.549649145036e-13       0.000000000000e+00       1.110877728017e-16       2.964715577466e-17      -3.068813302660e-18 
 2572       7.719292806251e-12       4.080486126896e-13      -5.598472611957e-13       0.000000000000e+00       1.108801072766e-16       2.963365953591e-17      -3.069711084004e-18 
 2573       7.711872501998e-12       4.073372815892e-13      -5.646717047853e-13       0.000000000000e+00       1.106728726235e-16       2.961845528171e-17      -3.068944696682e-18 
 2574       7.704787161919e-12       4.065880760546e-13      -5.694368895621e-13       0.000000000000e+00       1.104660679821e-16       2.960156756503e-17      -3.066555381658e-18 
 2575       7.698030036365e-12       4.058014265588e-13      -5.741414559430e-13       0.000000000000e+00       1.102596924854e-16       2.958302102425e-17      -3.062584517110e-18 
 2576       7.691594352836e-12       4.049777651127e-13      -5.787840404687e-13       0.000000000000e+00       1.100537452601e-16       2.956284038330e-17      -3.057073618576e-18 
 2577       7.685473315957e-12       4.041175252669e-13      -5.833632757995e-13       0.000000000000e+00       1.098482254264e-16       2.954105045172e-17      -3.050064339082e-18 
 2578       7.679660107457e-12       4.032211421132e-13      -5.878777907120e-13       0.000000000000e+00       1.096431320979e-16       2.951767612473e-17      -3.041598469286e-18 
 2579       7.674147886141e-12       4.022890522857e-13      -5.923262100954e-13       0.000000000000e+00       1.094384643817e-16       2.949274238334e-17      -3.031717937608e-18 
 2580       7.668929787875e-12       4.013216939631e-13      -5.967071549480e-13       0.000000000000e+00       1.092342213783e-16       2.946627429441e-17      -3.020464810368e-18 
 2581       7.663998925555e-12       4.003195068696e-13      -6.010192423733e-13       0.000000000000e+00       1.090304021819e-16       2.943829701079e-17      -3.007881291923e-18 
 2582       7.659348389091e-12       3.992829322768e-13      -6.052610855765e-13       0.000000000000e+00       1.088270058798e-16       2.940883577134e-17      -2.994009724804e-18 
 2583       7.654971245381e-12       3.982124130053e-13      -6.094312938607e-13       0.000000000000e+00       1.086240315532e-16       2.937791590104e-17      -2.978892589848e-18 
 2584       7.650860538287e-12       3.971083934259e-13      -6.135284726236e-13       0.000000000000e+00       1.084214782762e-16       2.934556281111e-17      -2.962572506338e-18 
 2585       7.647009288616e-12       3.959713194616e-13      -6.175512233534e-13       0.000000000000e+00       1.082193451168e-16       2.931180199902e-17      -2.945092232140e-18 
 2586       7.643410494093e-12       3.948016385889e-13      -6.214981436256e-13       0.000000000000e+00       1.080176311362e-16       2.927665904868e-17      -2.926494663835e-18 
 2587       7.640057129342e-12       3.935997998394e-13      -6.253678270990e-13       0.000000000000e+00       1.078163353890e-16       2.924015963042e-17      -2.906822836857e-18 
 2588       7.636942145859e-12       3.923662538013e-13      -6.291588635121e-13       0.000000000000e+00       1.076154569232e-16       2.920232950115e-17      -2.886119925632e-18 
 2589       7.634058471994e-12       3.911014526210e-13      -6.328698386799e-13       0.000000000000e+00       1.074149947805e-16       2.916319450441e-17      -2.864429243710e-18 
 2590       7.631399012926e-12       3.898058500049e-13      -6.364993344894e-13       0.000000000000e+00       1.072149479955e-16       2.912278057046e-17      -2.841794243901e-18 
 2591       7.628956650637e-12       3.884799012204e-13      -6.400459288970e-13       0.000000000000e+00       1.070153155965e-16       2.908111371638e-17      -2.818258518418e-18 
