# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1994       3.006072992415e-11       1.163147200622e-12      -2.346604509430e-12       6.381613864944e-15       3.561255066661e-16       1.130491389499e-16      -1.251675878783e-17 
 1995       3.006131494028e-11       1.156527871030e-12      -2.346241113304e-12       6.375233752882e-15       3.553422641189e-16       1.130505386627e-16      -1.243042058335e-17 
 1996       3.006183157793e-11       1.149884767441e-12      -2.345523768792e-12       6.368870837387e-15       3.545610220234e-16       1.130447464828e-16      -1.234316061120e-17 
 1997       3.006225953909e-11       1.143219880898e-12      -2.344454684956e-12       6.362524667080e-15       3.537817751352e-16       1.130315010904e-16      -1.225496772355e-17 
 1998       3.006257844483e-11       1.136535210542e-12      -2.343036082882e-12       6.356194788493e-15       3.530045181591e-16       1.130105401831e-16      -1.216583073511e-17 
 1999       3.006276783520e-11       1.129832763632e-12      -2.341270195693e-12       6.349880746065e-15       3.522292457481e-16       1.129816004747e-16      -1.207573842310e-17 
 2000       3.006280716913e-11       1.123114555545e-12      -2.339159268574e-12       6.343582082143e-15       3.514559525042e-16       1.129444176935e-16      -1.198467952713e-17 
 2001       3.006267582432e-11       1.116382609792e-12      -2.336705558779e-12       6.337298336974e-15       3.506846329777e-16       1.128987265818e-16      -1.189264274925e-17 
 2002       3.006235309717e-11       1.109638958029e-12      -2.333911335654e-12       6.331029048707e-15       3.499152816675e-16       1.128442608942e-16      -1.179961675386e-17 
 2003       3.006181820264e-11       1.102885640062e-12      -2.330778880649e-12       6.324773753389e-15       3.491478930207e-16       1.127807533965e-16      -1.170559016763e-17 
 2004       3.006105027418e-11       1.096124703860e-12      -2.327310487338e-12       6.318531984958e-15       3.483824614330e-16       1.127079358646e-16      -1.161055157955e-17 
 2005       3.006002836359e-11       1.089358205569e-12      -2.323508461432e-12       6.312303275248e-15       3.476189812480e-16       1.126255390834e-16      -1.151448954078e-17 
 2006       3.005873144097e-11       1.082588209515e-12      -2.319375120799e-12       6.306087153981e-15       3.468574467575e-16       1.125332928451e-16      -1.141739256470e-17 
 2007       3.005713839458e-11       1.075816788218e-12      -2.314912795476e-12       6.299883148762e-15       3.460978522016e-16       1.124309259488e-16      -1.131924912679e-17 
 2008       3.005522803076e-11       1.069046022404e-12      -2.310123827690e-12       6.293690785084e-15       3.453401917681e-16       1.123181661983e-16      -1.122004766464e-17 
 2009       3.005297907381e-11       1.062278001011e-12      -2.305010571871e-12       6.287509586318e-15       3.445844595928e-16       1.121947404019e-16      -1.111977657787e-17 
 2010       3.005037016591e-11       1.055514821201e-12      -2.299575394669e-12       6.281339073714e-15       3.438306497594e-16       1.120603743705e-16      -1.101842422811e-17 
 2011       3.004737986699e-11       1.048758588373e-12      -2.293820674970e-12       6.275178766397e-15       3.430787562991e-16       1.119147929166e-16      -1.091597893893e-17 
 2012       3.004398665467e-11       1.042011416167e-12      -2.287748803917e-12       6.269028181364e-15       3.423287731910e-16       1.117577198532e-16      -1.081242899584e-17 
 2013       3.004016892412e-11       1.035275426480e-12      -2.281362184917e-12       6.262886833483e-15       3.415806943618e-16       1.115888779924e-16      -1.070776264619e-17 
 2014       3.003590498798e-11       1.028552749474e-12      -2.274663233668e-12       6.256754235487e-15       3.408345136854e-16       1.114079891446e-16      -1.060196809917e-17 
 2015       3.003117307625e-11       1.021845523584e-12      -2.267654378168e-12       6.250629897976e-15       3.400902249835e-16       1.112147741168e-16      -1.049503352574e-17 
 2016       3.002595133620e-11       1.015155895533e-12      -2.260338058732e-12       6.244513329407e-15       3.393478220248e-16       1.110089527115e-16      -1.038694705860e-17 
 2017       3.002021783226e-11       1.008486020336e-12      -2.252716728013e-12       6.238404036101e-15       3.386072985255e-16       1.107902437258e-16      -1.027769679215e-17 
 2018       3.001395054591e-11       1.001838061317e-12      -2.244792851013e-12       6.232301522230e-15       3.378686481490e-16       1.105583649500e-16      -1.016727078241e-17 
 2019       3.000712737560e-11       9.952141901133e-13      -2.236568905103e-12       6.226205289823e-15       3.371318645055e-16       1.103130331663e-16      -1.005565704703e-17 
 2020       2.999972613662e-11       9.886165866895e-13      -2.228047380038e-12       6.220114838757e-15       3.363969411526e-16       1.100539641478e-16      -9.942843565205e-18 
 2021       2.999172456104e-11       9.820474393454e-13      -2.219230777974e-12       6.214029666756e-15       3.356638715946e-16       1.097808726570e-16      -9.828818277656e-18 
 2022       2.998310029758e-11       9.755089447275e-13      -2.210121613481e-12       6.207949269392e-15       3.349326492827e-16       1.094934724451e-16      -9.713569086564e-18 
 2023       2.997383091150e-11       9.690033078384e-13      -2.200722413564e-12       6.201873140077e-15       3.342032676150e-16       1.091914762501e-16      -9.597083855538e-18 
 2024       2.996389388452e-11       9.625327420475e-13      -2.191035717680e-12       6.195800770061e-15       3.334757199362e-16       1.088745957964e-16      -9.479350409572e-18 
 2025       2.995326661471e-11       9.560994691008e-13      -2.181064077747e-12       6.189731648433e-15       3.327499995377e-16       1.085425417929e-16      -9.360356534996e-18 
 2026       2.994192914817e-11       9.497055302424e-13      -2.170810505802e-12       6.183665292553e-15       3.320261000951e-16       1.081951650716e-16      -9.240095859834e-18 
 2027       2.992987239573e-11       9.433522180654e-13      -2.160279820442e-12       6.177601339615e-15       3.313040169860e-16       1.078328811199e-16      -9.118585541384e-18 
 2028       2.991708997538e-11       9.370406405766e-13      -2.149477310142e-12       6.171539455738e-15       3.305837459812e-16       1.074562486129e-16      -8.995848706335e-18 
 2029       2.990357548593e-11       9.307719097171e-13      -2.138408286531e-12       6.165479305590e-15       3.298652828087e-16       1.070658285552e-16      -8.871908582098e-18 
 2030       2.988932250692e-11       9.245471413675e-13      -2.127078084422e-12       6.159420552387e-15       3.291486231528e-16       1.066621842842e-16      -8.746788496929e-18 
 2031       2.987432459863e-11       9.183674553520e-13      -2.115492061842e-12       6.153362857887e-15       3.284337626546e-16       1.062458814724e-16      -8.620511880061e-18 
 2032       2.985857530205e-11       9.122339754435e-13      -2.103655600061e-12       6.147305882392e-15       3.277206969115e-16       1.058174881311e-16      -8.493102261833e-18 
 2033       2.984206813889e-11       9.061478293679e-13      -2.091574103623e-12       6.141249284742e-15       3.270094214775e-16       1.053775746126e-16      -8.364583273812e-18 
 2034       2.982479661150e-11       9.001101488089e-13      -2.079253000371e-12       6.135192722318e-15       3.262999318629e-16       1.049267136136e-16      -8.234978648925e-18 
 2035       2.980675420291e-11       8.941220694127e-13      -2.066697741484e-12       6.129135851037e-15       3.255922235342e-16       1.044654801777e-16      -8.104312221585e-18 
 2036       2.978793437676e-11       8.881847307926e-13      -2.053913801499e-12       6.123078325350e-15       3.248862919142e-16       1.039944516989e-16      -7.972607927822e-18 
 2037       2.976833057732e-11       8.822992765337e-13      -2.040906678343e-12       6.117019798242e-15       3.241821323821e-16       1.035142079239e-16      -7.839889805405e-18 
 2038       2.974793622942e-11       8.764668541973e-13      -2.027681893366e-12       6.110959921228e-15       3.234797402727e-16       1.030253309556e-16      -7.706181993975e-18 
 2039       2.972674473848e-11       8.706886153261e-13      -2.014244991365e-12       6.104898344353e-15       3.227791108774e-16       1.025284052554e-16      -7.571508735167e-18 
 2040       2.970474949046e-11       8.649657154481e-13      -2.000601540617e-12       6.098834716189e-15       3.220802394430e-16       1.020240176467e-16      -7.435894372746e-18 
 2041       2.968194385183e-11       8.592993140820e-13      -1.986757132905e-12       6.092768683833e-15       3.213831211727e-16       1.015127573174e-16      -7.299363352725e-18 
 2042       2.965832116959e-11       8.536905747414e-13      -1.972717383553e-12       6.086699892906e-15       3.206877512253e-16       1.009952158232e-16      -7.161940223501e-18 
 2043       2.963387477119e-11       8.481406649394e-13      -1.958487931449e-12       6.080627987550e-15       3.199941247152e-16       1.004719870901e-16      -7.023649635977e-18 
 2044       2.960859796457e-11       8.426507561936e-13      -1.944074439080e-12       6.074552610430e-15       3.193022367128e-16       9.994366741772e-17      -6.884516343693e-18 
 2045       2.958248403807e-11       8.372220240306e-13      -1.929482592558e-12       6.068473402723e-15       3.186120822440e-16       9.941085548186e-17      -6.744565202953e-18 
 2046       2.955552626049e-11       8.318556479904e-13      -1.914718101651e-12       6.062390004128e-15       3.179236562903e-16       9.887415233771e-17      -6.603821172950e-18 
 2047       2.952771788100e-11       8.265528116314e-13      -1.899786699810e-12       6.056302052855e-15       3.172369537886e-16       9.833416142263e-17      -6.462309315899e-18 
 2048       2.949905212916e-11       8.213147025349e-13      -1.884694144203e-12       6.050209185626e-15       3.165519696313e-16       9.779148855910e-17      -6.320054797159e-18 
 2049       2.946952221485e-11       8.161425123099e-13      -1.869446215740e-12       6.044111037675e-15       3.158686986663e-16       9.724674195764e-17      -6.177082885365e-18 
 2050       2.943912132832e-11       8.110374365973e-13      -1.854048719105e-12       6.038007242745e-15       3.151871356964e-16       9.670053221973e-17      -6.033418952554e-18 
 2051       2.940784264013e-11       8.060006750752e-13      -1.838507482785e-12       6.031897433083e-15       3.145072754801e-16       9.615347234073e-17      -5.889088474291e-18 
 2052       2.937567930109e-11       8.010334314631e-13      -1.822828359098e-12       6.025781239443e-15       3.138291127308e-16       9.560617771281e-17      -5.744117029800e-18 
 2053       2.934262444231e-11       7.961369135265e-13      -1.807017224224e-12       6.019658291082e-15       3.131526421170e-16       9.505926612785e-17      -5.598530302090e-18 
 2054       2.930867117515e-11       7.913123330821e-13      -1.791079978235e-12       6.013528215756e-15       3.124778582623e-16       9.451335778038e-17      -5.452354078083e-18 
 2055       2.927381259118e-11       7.865609060016e-13      -1.775022545122e-12       6.007390639724e-15       3.118047557453e-16       9.396907527052e-17      -5.305614248740e-18 
 2056       2.923804176218e-11       7.818838522173e-13      -1.758850872827e-12       6.001245187739e-15       3.111333290994e-16       9.342704360684e-17      -5.158336809192e-18 
 2057       2.920135174011e-11       7.772823957260e-13      -1.742570933270e-12       5.995091483049e-15       3.104635728129e-16       9.288789020934e-17      -5.010547858864e-18 
 2058       2.916373555708e-11       7.727577645939e-13      -1.726188722381e-12       5.988929147399e-15       3.097954813287e-16       9.235224491234e-17      -4.862273601607e-18 
 2059       2.912518622537e-11       7.683111909615e-13      -1.709710260129e-12       5.982757801024e-15       3.091290490447e-16       9.182073996742e-17      -4.713540345820e-18 
 2060       2.908569673736e-11       7.639439110479e-13      -1.693141590548e-12       5.976577062646e-15       3.084642703132e-16       9.129401004631e-17      -4.564374504585e-18 
 2061       2.904526006551e-11       7.596571651555e-13      -1.676488781771e-12       5.970386549481e-15       3.078011394411e-16       9.077269224386e-17      -4.414802595788e-18 
 2062       2.900386916239e-11       7.554521976749e-13      -1.659757926057e-12       5.964185877225e-15       3.071396506898e-16       9.025742608091e-17      -4.264851242248e-18 
 2063       2.896151696061e-11       7.513302570893e-13      -1.642955139822e-12       5.957974660061e-15       3.064797982752e-16       8.974885350725e-17      -4.114547171850e-18 
 2064       2.891819637280e-11       7.472925959792e-13      -1.626086563666e-12       5.951752510656e-15       3.058215763675e-16       8.924761890451e-17      -3.963917217666e-18 
