# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2842       4.094043706519e-12       1.963973122783e-13      -1.157592630032e-13       0.000000000000e+00       6.776729962524e-17       8.742646484271e-18       1.329246097456e-18 
 2843       4.077849551340e-12       1.967685651428e-13      -1.175884812590e-13       0.000000000000e+00       6.764668766901e-17       8.675167919618e-18       1.316977913524e-18 
 2844       4.061884724975e-12       1.971265096102e-13      -1.194508069891e-13       0.000000000000e+00       6.752630874682e-17       8.608257857102e-18       1.304902094955e-18 
 2845       4.046150868478e-12       1.974708355390e-13      -1.213451761020e-13       0.000000000000e+00       6.740616229769e-17       8.541891326179e-18       1.293059282064e-18 
 2846       4.030647530705e-12       1.978014204188e-13      -1.232704887043e-13       0.000000000000e+00       6.728624784840e-17       8.476074314808e-18       1.281464542102e-18 
 2847       4.015373733842e-12       1.981181886007e-13      -1.252256335026e-13       0.000000000000e+00       6.716656494553e-17       8.410820588407e-18       1.270126557466e-18 
 2848       4.000328496233e-12       1.984210642852e-13      -1.272094959511e-13       0.000000000000e+00       6.704711313273e-17       8.346143948341e-18       1.259054033795e-18 
 2849       3.985510832372e-12       1.987099715223e-13      -1.292209582484e-13       0.000000000000e+00       6.692789195071e-17       8.282058231953e-18       1.248255699993e-18 
 2850       3.970919752902e-12       1.989848342113e-13      -1.312588993349e-13       0.000000000000e+00       6.680890093723e-17       8.218577312594e-18       1.237740308246e-18 
 2851       3.956554264609e-12       1.992455761007e-13      -1.333221948898e-13       0.000000000000e+00       6.669013962716e-17       8.155715099653e-18       1.227516634045e-18 
 2852       3.942413370420e-12       1.994921207881e-13      -1.354097173281e-13       0.000000000000e+00       6.657160755237e-17       8.093485538590e-18       1.217593476203e-18 
 2853       3.928496069399e-12       1.997243917202e-13      -1.375203357980e-13       0.000000000000e+00       6.645330424182e-17       8.031902610965e-18       1.207979656878e-18 
 2854       3.914801356741e-12       1.999423121924e-13      -1.396529161776e-13       0.000000000000e+00       6.633522922153e-17       7.970980334468e-18       1.198684021591e-18 
 2855       3.901328223773e-12       2.001458053490e-13      -1.418063210726e-13       0.000000000000e+00       6.621738201453e-17       7.910732762951e-18       1.189715439249e-18 
 2856       3.888075657946e-12       2.003347941828e-13      -1.439794098127e-13       0.000000000000e+00       6.609976214094e-17       7.851173986461e-18       1.181082802159e-18 
 2857       3.875042642833e-12       2.005092015352e-13      -1.461710384492e-13       0.000000000000e+00       6.598236911789e-17       7.792318131265e-18       1.172795026055e-18 
 2858       3.862228158125e-12       2.006689500960e-13      -1.483800597518e-13       0.000000000000e+00       6.586520245957e-17       7.734179359885e-18       1.164861050114e-18 
 2859       3.849631179628e-12       2.008139624034e-13      -1.506053232062e-13       0.000000000000e+00       6.574826167720e-17       7.676771871129e-18       1.157289836976e-18 
 2860       3.837250679258e-12       2.009441608437e-13      -1.528456750106e-13       0.000000000000e+00       6.563154627902e-17       7.620109900118e-18       1.150090372768e-18 
 2861       3.825085625038e-12       2.010594676512e-13      -1.550999580732e-13       0.000000000000e+00       6.551505577032e-17       7.564207718321e-18       1.143271667118e-18 
 2862       3.813134981096e-12       2.011598049084e-13      -1.573670120090e-13       0.000000000000e+00       6.539878965342e-17       7.509079633582e-18       1.136842753181e-18 
 2863       3.801397707657e-12       2.012450945453e-13      -1.596456731375e-13       0.000000000000e+00       6.528274742763e-17       7.454739990154e-18       1.130812687653e-18 
 2864       3.789872761044e-12       2.013152583400e-13      -1.619347744790e-13       0.000000000000e+00       6.516692858932e-17       7.401203168727e-18       1.125190550797e-18 
 2865       3.778559093671e-12       2.013702179179e-13      -1.642331457523e-13       0.000000000000e+00       6.505133263185e-17       7.348483586462e-18       1.119985446460e-18 
 2866       3.767455654041e-12       2.014098947522e-13      -1.665396133717e-13       0.000000000000e+00       6.493595904561e-17       7.296595697017e-18       1.115206502092e-18 
 2867       3.756561386742e-12       2.014342101632e-13      -1.688530004438e-13       0.000000000000e+00       6.482080731800e-17       7.245553990581e-18       1.110862868770e-18 
 2868       3.745875232442e-12       2.014430853186e-13      -1.711721267651e-13       0.000000000000e+00       6.470587693342e-17       7.195372993905e-18       1.106963721213e-18 
 2869       3.735396127887e-12       2.014364412335e-13      -1.734958088187e-13       0.000000000000e+00       6.459116737328e-17       7.146067270330e-18       1.103518257806e-18 
 2870       3.725123005897e-12       2.014141987696e-13      -1.758228597716e-13       0.000000000000e+00       6.447667811599e-17       7.097651419822e-18       1.100535700619e-18 
 2871       3.715054795362e-12       2.013762786359e-13      -1.781520894717e-13       0.000000000000e+00       6.436240863696e-17       7.050140078999e-18       1.098025295425e-18 
 2872       3.705190421237e-12       2.013226013880e-13      -1.804823044450e-13       0.000000000000e+00       6.424835840860e-17       7.003547921161e-18       1.095996311725e-18 
 2873       3.695528804541e-12       2.012530874284e-13      -1.828123078929e-13       0.000000000000e+00       6.413452690030e-17       6.957889656325e-18       1.094458042761e-18 
 2874       3.686068862351e-12       2.011676570061e-13      -1.851408996886e-13       0.000000000000e+00       6.402091357844e-17       6.913180031252e-18       1.093419805542e-18 
 2875       3.676809507799e-12       2.010662302165e-13      -1.874668763753e-13       0.000000000000e+00       6.390751790641e-17       6.869433829479e-18       1.092890940862e-18 
 2876       3.667749650070e-12       2.009487270015e-13      -1.897890311622e-13       0.000000000000e+00       6.379433934455e-17       6.826665871352e-18       1.092880813321e-18 
 2877       3.658888194393e-12       2.008150671491e-13      -1.921061539223e-13       0.000000000000e+00       6.368137735020e-17       6.784891014050e-18       1.093398811341e-18 
 2878       3.650224042046e-12       2.006651702938e-13      -1.944170311894e-13       0.000000000000e+00       6.356863137766e-17       6.744124151624e-18       1.094454347192e-18 
 2879       3.641756090343e-12       2.004989559156e-13      -1.967204461551e-13       0.000000000000e+00       6.345610087823e-17       6.704380215023e-18       1.096056857008e-18 
 2880       3.633483232637e-12       2.003163433408e-13      -1.990151786659e-13       0.000000000000e+00       6.334378530016e-17       6.665674172123e-18       1.098215800808e-18 
 2881       3.625404358312e-12       2.001172517414e-13      -2.013000052202e-13       0.000000000000e+00       6.323168408866e-17       6.628021027765e-18       1.100940662518e-18 
 2882       3.617518352784e-12       1.999016001350e-13      -2.035736989658e-13       0.000000000000e+00       6.311979668593e-17       6.591435823775e-18       1.104240949988e-18 
 2883       3.609824097491e-12       1.996693073849e-13      -2.058350296967e-13       0.000000000000e+00       6.300812253110e-17       6.555933639007e-18       1.108126195012e-18 
 2884       3.602320227681e-12       1.994203272611e-13      -2.080828460789e-13       0.000000000000e+00       6.289666110583e-17       6.521527306796e-18       1.112596801822e-18 
 2885       3.595004404415e-12       1.991547538187e-13      -2.103163227901e-13       0.000000000000e+00       6.278541207112e-17       6.488220554638e-18       1.117616541732e-18 
 2886       3.587874038856e-12       1.988727165544e-13      -2.125347146294e-13       0.000000000000e+00       6.267437513120e-17       6.456014829736e-18       1.123139918854e-18 
 2887       3.580926534141e-12       1.985743453944e-13      -2.147372744008e-13       0.000000000000e+00       6.256354998798e-17       6.424911578402e-18       1.129121308825e-18 
 2888       3.574159285378e-12       1.982597706945e-13      -2.169232529115e-13       0.000000000000e+00       6.245293634107e-17       6.394912246055e-18       1.135514958695e-18 
 2889       3.567569679630e-12       1.979291232409e-13      -2.190918989703e-13       0.000000000000e+00       6.234253388780e-17       6.366018277216e-18       1.142274986821e-18 
 2890       3.561155095916e-12       1.975825342500e-13      -2.212424593857e-13       0.000000000000e+00       6.223234232318e-17       6.338231115509e-18       1.149355382748e-18 
 2891       3.554912905200e-12       1.972201353695e-13      -2.233741789645e-13       0.000000000000e+00       6.212236133995e-17       6.311552203659e-18       1.156710007101e-18 
 2892       3.548840470383e-12       1.968420586782e-13      -2.254863005096e-13       0.000000000000e+00       6.201259062850e-17       6.285982983486e-18       1.164292591474e-18 
 2893       3.542935146299e-12       1.964484366867e-13      -2.275780648189e-13       0.000000000000e+00       6.190302987694e-17       6.261524895907e-18       1.172056738313e-18 
 2894       3.537194279705e-12       1.960394023376e-13      -2.296487106832e-13       0.000000000000e+00       6.179367877108e-17       6.238179380930e-18       1.179955920810e-18 
 2895       3.531615209276e-12       1.956150890062e-13      -2.316974748845e-13       0.000000000000e+00       6.168453699437e-17       6.215947877655e-18       1.187943482789e-18 
 2896       3.526195265595e-12       1.951756305006e-13      -2.337235921943e-13       0.000000000000e+00       6.157560422800e-17       6.194831824271e-18       1.195972638590e-18 
 2897       3.520931771149e-12       1.947211610621e-13      -2.357262953723e-13       0.000000000000e+00       6.146688015081e-17       6.174832658053e-18       1.203996472964e-18 
 2898       3.515822040318e-12       1.942518153658e-13      -2.377048151641e-13       0.000000000000e+00       6.135836443933e-17       6.155951815359e-18       1.211967940957e-18 
 2899       3.510863379372e-12       1.937677285208e-13      -2.396583802997e-13       0.000000000000e+00       6.125005676775e-17       6.138190731630e-18       1.219839867798e-18 
 2900       3.506053086461e-12       1.932690360708e-13      -2.415862174921e-13       0.000000000000e+00       6.114195680795e-17       6.121550841387e-18       1.227564948787e-18 
 2901       3.501388451610e-12       1.927558739942e-13      -2.434875514351e-13       0.000000000000e+00       6.103406422950e-17       6.106033578228e-18       1.235095749186e-18 
 2902       3.496866756707e-12       1.922283787046e-13      -2.453616048022e-13       0.000000000000e+00       6.092637869959e-17       6.091640374825e-18       1.242384704104e-18 
 2903       3.492485275504e-12       1.916866870515e-13      -2.472075982440e-13       0.000000000000e+00       6.081889988313e-17       6.078372662925e-18       1.249384118385e-18 
 2904       3.488241273600e-12       1.911309363202e-13      -2.490247503876e-13       0.000000000000e+00       6.071162744265e-17       6.066231873346e-18       1.256046166500e-18 
 2905       3.484132008442e-12       1.905612642325e-13      -2.508122778339e-13       0.000000000000e+00       6.060456103838e-17       6.055219435973e-18       1.262322892428e-18 
 2906       3.480154729315e-12       1.899778089471e-13      -2.525693951564e-13       0.000000000000e+00       6.049770032818e-17       6.045336779758e-18       1.268166209552e-18 
 2907       3.476306677332e-12       1.893807090596e-13      -2.542953148997e-13       0.000000000000e+00       6.039104496758e-17       6.036585332718e-18       1.273527900540e-18 
 2908       3.472585085430e-12       1.887701036037e-13      -2.559892475771e-13       0.000000000000e+00       6.028459460977e-17       6.028966521931e-18       1.278359617241e-18 
 2909       3.468987178363e-12       1.881461320505e-13      -2.576504016695e-13       0.000000000000e+00       6.017834890558e-17       6.022481773536e-18       1.282612880563e-18 
 2910       3.465510172694e-12       1.875089343101e-13      -2.592779836236e-13       0.000000000000e+00       6.007230750348e-17       6.017132512729e-18       1.286239080370e-18 
