# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2182       1.983504080126e-11       7.446799085121e-13      -4.094660161321e-13       5.144233639972e-15       2.384360071381e-16       3.803138578167e-17       6.367896938125e-18 
 2183       1.975688184447e-11       7.464068072483e-13      -4.110918398396e-13       5.137177623020e-15       2.379428583192e-16       3.764120712697e-17       6.391376149985e-18 
 2184       1.967927046148e-11       7.481130528820e-13      -4.129108182448e-13       5.130129283641e-15       2.374508751503e-16       3.725301326615e-17       6.415127165737e-18 
 2185       1.960221167707e-11       7.497978775706e-13      -4.149196985547e-13       5.123088837490e-15       2.369600550439e-16       3.686682114253e-17       6.439140280400e-18 
 2186       1.952571052951e-11       7.514605108278e-13      -4.171152146228e-13       5.116056500858e-15       2.364703953884e-16       3.648264774271e-17       6.463405751589e-18 
 2187       1.944977207049e-11       7.531001795210e-13      -4.194940869329e-13       5.109032490679e-15       2.359818935481e-16       3.610051009656e-17       6.487913799476e-18 
 2188       1.937440136518e-11       7.547161078679e-13      -4.220530225830e-13       5.102017024526e-15       2.354945468632e-16       3.572042527735e-17       6.512654606745e-18 
 2189       1.929960349224e-11       7.563075174340e-13      -4.247887152700e-13       5.095010320615e-15       2.350083526496e-16       3.534241040169e-17       6.537618318550e-18 
 2190       1.922538354382e-11       7.578736271293e-13      -4.276978452736e-13       5.088012597802e-15       2.345233081991e-16       3.496648262965e-17       6.562795042469e-18 
 2191       1.915174662557e-11       7.594136532057e-13      -4.307770794406e-13       5.081024075588e-15       2.340394107793e-16       3.459265916477e-17       6.588174848462e-18 
 2192       1.907869785666e-11       7.609268092535e-13      -4.340230711690e-13       5.074044974116e-15       2.335566576334e-16       3.422095725410e-17       6.613747768828e-18 
 2193       1.900624236981e-11       7.624123061991e-13      -4.374324603919e-13       5.067075514174e-15       2.330750459804e-16       3.385139418824e-17       6.639503798161e-18 
 2194       1.893438531129e-11       7.638693523013e-13      -4.410018735625e-13       5.060115917192e-15       2.325945730149e-16       3.348398730142e-17       6.665432893305e-18 
 2195       1.886313184090e-11       7.652971531492e-13      -4.447279236372e-13       5.053166405249e-15       2.321152359072e-16       3.311875397146e-17       6.691524973315e-18 
 2196       1.879248713205e-11       7.666949116584e-13      -4.486072100608e-13       5.046227201069e-15       2.316370318029e-16       3.275571161990e-17       6.717769919408e-18 
 2197       1.872245637173e-11       7.680618280687e-13      -4.526363187499e-13       5.039298528021e-15       2.311599578235e-16       3.239487771199e-17       6.744157574924e-18 
 2198       1.865304476051e-11       7.693970999408e-13      -4.568118220775e-13       5.032380610122e-15       2.306840110659e-16       3.203626975674e-17       6.770677745278e-18 
 2199       1.858425751259e-11       7.706999221533e-13      -4.611302788571e-13       5.025473672039e-15       2.302091886025e-16       3.167990530698e-17       6.797320197923e-18 
 2200       1.851609985582e-11       7.719694869001e-13      -4.655882343267e-13       5.018577939085e-15       2.297354874810e-16       3.132580195937e-17       6.824074662299e-18 
 2201       1.844857703165e-11       7.732049836869e-13      -4.701822201333e-13       5.011693637224e-15       2.292629047246e-16       3.097397735447e-17       6.850930829797e-18 
 2202       1.838169429521e-11       7.744055993288e-13      -4.749087543169e-13       5.004820993068e-15       2.287914373321e-16       3.062444917676e-17       6.877878353710e-18 
 2203       1.831545691529e-11       7.755705179470e-13      -4.797643412945e-13       4.997960233882e-15       2.283210822773e-16       3.027723515471e-17       6.904906849190e-18 
 2204       1.824987017437e-11       7.766989209659e-13      -4.847454718447e-13       4.991111587581e-15       2.278518365094e-16       2.993235306080e-17       6.932005893209e-18 
 2205       1.818493936861e-11       7.777899871102e-13      -4.898486230915e-13       4.984275282731e-15       2.273836969532e-16       2.958982071154e-17       6.959165024510e-18 
 2206       1.812066980789e-11       7.788428924019e-13      -4.950702584887e-13       4.977451548552e-15       2.269166605082e-16       2.924965596757e-17       6.986373743568e-18 
 2207       1.805706681581e-11       7.798568101574e-13      -5.004068278039e-13       4.970640614917e-15       2.264507240495e-16       2.891187673366e-17       7.013621512544e-18 
 2208       1.799413572970e-11       7.808309109845e-13      -5.058547671028e-13       4.963842712352e-15       2.259858844274e-16       2.857650095874e-17       7.040897755241e-18 
 2209       1.793188190064e-11       7.817643627794e-13      -5.114104987336e-13       4.957058072039e-15       2.255221384670e-16       2.824354663598e-17       7.068191857063e-18 
 2210       1.787031069347e-11       7.826563307238e-13      -5.170704313107e-13       4.950286925813e-15       2.250594829687e-16       2.791303180282e-17       7.095493164971e-18 
 2211       1.780942748680e-11       7.835059772820e-13      -5.228309596991e-13       4.943529506167e-15       2.245979147082e-16       2.758497454100e-17       7.122790987436e-18 
 2212       1.774923767304e-11       7.843124621977e-13      -5.286884649987e-13       4.936786046249e-15       2.241374304358e-16       2.725939297658e-17       7.150074594401e-18 
 2213       1.768974665839e-11       7.850749424914e-13      -5.346393145285e-13       4.930056779864e-15       2.236780268772e-16       2.693630528005e-17       7.177333217234e-18 
 2214       1.763095986287e-11       7.857925724571e-13      -5.406798618104e-13       4.923341941477e-15       2.232197007327e-16       2.661572966629e-17       7.204556048685e-18 
 2215       1.757288272033e-11       7.864645036596e-13      -5.468064465538e-13       4.916641766209e-15       2.227624486778e-16       2.629768439469e-17       7.231732242844e-18 
 2216       1.751552067846e-11       7.870898849315e-13      -5.530153946396e-13       4.909956489841e-15       2.223062673629e-16       2.598218776912e-17       7.258850915096e-18 
 2217       1.745887919879e-11       7.876678623700e-13      -5.593030181044e-13       4.903286348813e-15       2.218511534130e-16       2.566925813803e-17       7.285901142077e-18 
 2218       1.740296375673e-11       7.881975793343e-13      -5.656656151247e-13       4.896631580226e-15       2.213971034283e-16       2.535891389445e-17       7.312871961634e-18 
 2219       1.734777984158e-11       7.886781764423e-13      -5.720994700010e-13       4.889992421843e-15       2.209441139835e-16       2.505117347604e-17       7.339752372777e-18 
 2220       1.729333295652e-11       7.891087915680e-13      -5.786008531422e-13       4.883369112087e-15       2.204921816282e-16       2.474605536516e-17       7.366531335639e-18 
 2221       1.723962701862e-11       7.894887089785e-13      -5.851661051365e-13       4.876761855774e-15       2.200413030929e-16       2.444357749796e-17       7.393190885775e-18 
 2222       1.718665954728e-11       7.898178078264e-13      -5.917918896036e-13       4.870170721052e-15       2.195914759088e-16       2.414375548744e-17       7.419685427548e-18 
 2223       1.713442644408e-11       7.900961166076e-13      -5.984749419778e-13       4.863595741783e-15       2.191426977922e-16       2.384660438877e-17       7.445962304170e-18 
 2224       1.708292358994e-11       7.903236642907e-13      -6.052119855585e-13       4.857036951753e-15       2.186949664383e-16       2.355213928916e-17       7.471968670754e-18 
 2225       1.703214684504e-11       7.905004803171e-13      -6.119997314966e-13       4.850494384667e-15       2.182482795215e-16       2.326037530792e-17       7.497651494105e-18 
 2226       1.698209204884e-11       7.906265946021e-13      -6.188348787804e-13       4.843968074157e-15       2.178026346951e-16       2.297132759646e-17       7.522957552507e-18 
 2227       1.693275502003e-11       7.907020375350e-13      -6.257141142219e-13       4.837458053772e-15       2.173580295915e-16       2.268501133833e-17       7.547833435512e-18 
 2228       1.688413155652e-11       7.907268399805e-13      -6.326341124432e-13       4.830964356985e-15       2.169144618220e-16       2.240144174924e-17       7.572225543732e-18 
 2229       1.683621743539e-11       7.907010332789e-13      -6.395915358627e-13       4.824487017191e-15       2.164719289770e-16       2.212063407709e-17       7.596080088624e-18 
 2230       1.678900841290e-11       7.906246492469e-13      -6.465830346811e-13       4.818026067706e-15       2.160304286256e-16       2.184260360201e-17       7.619343092283e-18 
 2231       1.674250022443e-11       7.904977201780e-13      -6.536052468679e-13       4.811581541766e-15       2.155899583158e-16       2.156736563636e-17       7.641960387226e-18 
 2232       1.669668858448e-11       7.903202788438e-13      -6.606547981474e-13       4.805153472531e-15       2.151505155747e-16       2.129493552477e-17       7.663877616189e-18 
 2233       1.665156918661e-11       7.900923584940e-13      -6.677283019851e-13       4.798741893078e-15       2.147120979079e-16       2.102532864418e-17       7.685040231909e-18 
 2234       1.660713770347e-11       7.898139928575e-13      -6.748223595737e-13       4.792346836409e-15       2.142747028000e-16       2.075856040386e-17       7.705393496915e-18 
 2235       1.656338978671e-11       7.894852161429e-13      -6.819335598197e-13       4.785968335442e-15       2.138383277143e-16       2.049464624543e-17       7.724882483319e-18 
 2236       1.652032106702e-11       7.891060630390e-13      -6.890584793292e-13       4.779606423018e-15       2.134029700928e-16       2.023360164287e-17       7.743452072603e-18 
 2237       1.647792715404e-11       7.886765687160e-13      -6.961936823944e-13       4.773261131899e-15       2.129686273562e-16       1.997544210260e-17       7.761046955411e-18 
 2238       1.643620363639e-11       7.881967688255e-13      -7.033357209798e-13       4.766932494764e-15       2.125352969041e-16       1.972018316346e-17       7.777611631333e-18 
 2239       1.639514608161e-11       7.876666995016e-13      -7.104811347082e-13       4.760620544215e-15       2.121029761144e-16       1.946784039675e-17       7.793090408700e-18 
 2240       1.635475003613e-11       7.870863973617e-13      -7.176264508472e-13       4.754325312771e-15       2.116716623438e-16       1.921842940626e-17       7.807427404369e-18 
 2241       1.631501102528e-11       7.864558995066e-13      -7.247681842953e-13       4.748046832871e-15       2.112413529277e-16       1.897196582832e-17       7.820566543513e-18 
 2242       1.627592455323e-11       7.857752435216e-13      -7.319028375682e-13       4.741785136875e-15       2.108120451797e-16       1.872846533176e-17       7.832451559412e-18 
 2243       1.623748610299e-11       7.850444674772e-13      -7.390269007848e-13       4.735540257060e-15       2.103837363924e-16       1.848794361803e-17       7.843025993239e-18 
 2244       1.619969113636e-11       7.842636099295e-13      -7.461368516539e-13       4.729312225623e-15       2.099564238366e-16       1.825041642114e-17       7.852233193853e-18 
 2245       1.616253509392e-11       7.834327099212e-13      -7.532291554596e-13       4.723101074679e-15       2.095301047615e-16       1.801589950774e-17       7.860016317584e-18 
 2246       1.612601339500e-11       7.825518069817e-13      -7.603002650486e-13       4.716906836263e-15       2.091047763950e-16       1.778440867715e-17       7.866318328025e-18 
 2247       1.609012143766e-11       7.816209411286e-13      -7.673466208154e-13       4.710729542325e-15       2.086804359433e-16       1.755595976134e-17       7.871081995818e-18 
 2248       1.605485459864e-11       7.806401528676e-13      -7.743646506894e-13       4.704569224738e-15       2.082570805909e-16       1.733056862501e-17       7.874249898450e-18 
 2249       1.602020823339e-11       7.796094831936e-13      -7.813507701203e-13       4.698425915288e-15       2.078347075007e-16       1.710825116559e-17       7.875764420032e-18 
 2250       1.598617767597e-11       7.785289735913e-13      -7.883013820650e-13       4.692299645684e-15       2.074133138140e-16       1.688902331326e-17       7.875567751098e-18 
