# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2292       1.488307013550e-11       8.180852940828e-13      -1.309973516003e-12       0.000000000000e+00       1.677903095614e-16       1.497982977111e-17       5.906015251209e-18 
 2293       1.488631340022e-11       8.135153481904e-13      -1.316862545727e-12       0.000000000000e+00       1.674285265743e-16       1.484705448441e-17       5.879243448530e-18 
 2294       1.488995330097e-11       8.088944842977e-13      -1.323492681384e-12       0.000000000000e+00       1.670675963392e-16       1.471666348113e-17       5.853004410627e-18 
 2295       1.489397049749e-11       8.042241057891e-13      -1.329860402651e-12       0.000000000000e+00       1.667075162278e-16       1.458863564965e-17       5.827295489676e-18 
 2296       1.489834557934e-11       7.995056212495e-13      -1.335962178758e-12       0.000000000000e+00       1.663482835931e-16       1.446294978731e-17       5.802114024742e-18 
 2297       1.490305906583e-11       7.947404444696e-13      -1.341794468468e-12       0.000000000000e+00       1.659898957695e-16       1.433958460037e-17       5.777457341763e-18 
 2298       1.490809140596e-11       7.899299944520e-13      -1.347353720074e-12       0.000000000000e+00       1.656323500730e-16       1.421851870384e-17       5.753322753533e-18 
 2299       1.491342358753e-11       7.850757214019e-13      -1.352637124251e-12       0.000000000000e+00       1.652756439535e-16       1.409973721099e-17       5.729697612316e-18 
 2300       1.491903896890e-11       7.801791848689e-13      -1.357644877892e-12       0.000000000000e+00       1.649197754559e-16       1.398325154790e-17       5.706529398478e-18 
 2301       1.492492145873e-11       7.752419761144e-13      -1.362377934667e-12       0.000000000000e+00       1.645647427620e-16       1.386907976490e-17       5.683755441342e-18 
 2302       1.493105490781e-11       7.702656921779e-13      -1.366837253474e-12       0.000000000000e+00       1.642105440382e-16       1.375723995844e-17       5.661312849020e-18 
 2303       1.493742310896e-11       7.652519358835e-13      -1.371023798444e-12       0.000000000000e+00       1.638571774354e-16       1.364775027117e-17       5.639138508174e-18 
 2304       1.494400979697e-11       7.602023158463e-13      -1.374938538946e-12       0.000000000000e+00       1.635046410887e-16       1.354062889197e-17       5.617169083772e-18 
 2305       1.495079864855e-11       7.551184464786e-13      -1.378582449598e-12       0.000000000000e+00       1.631529331177e-16       1.343589405597e-17       5.595341018850e-18 
 2306       1.495777328228e-11       7.500019479963e-13      -1.381956510266e-12       0.000000000000e+00       1.628020516265e-16       1.333356404465e-17       5.573590534267e-18 
 2307       1.496491725850e-11       7.448544464255e-13      -1.385061706077e-12       0.000000000000e+00       1.624519947034e-16       1.323365718583e-17       5.551853628466e-18 
 2308       1.497221407929e-11       7.396775736085e-13      -1.387899027423e-12       0.000000000000e+00       1.621027604210e-16       1.313619185373e-17       5.530066077232e-18 
 2309       1.497964718840e-11       7.344729672103e-13      -1.390469469966e-12       0.000000000000e+00       1.617543468364e-16       1.304118646904e-17       5.508163433449e-18 
 2310       1.498719997116e-11       7.292422707250e-13      -1.392774034647e-12       0.000000000000e+00       1.614067519907e-16       1.294865949893e-17       5.486081026860e-18 
 2311       1.499485575444e-11       7.239871334821e-13      -1.394813727690e-12       0.000000000000e+00       1.610599739097e-16       1.285862945710e-17       5.463753963826e-18 
 2312       1.500259780658e-11       7.187092106529e-13      -1.396589560610e-12       0.000000000000e+00       1.607140106029e-16       1.277111490384e-17       5.441117127082e-18 
 2313       1.501040933733e-11       7.134101632569e-13      -1.398102550219e-12       0.000000000000e+00       1.603688600645e-16       1.268613444606e-17       5.418105175500e-18 
 2314       1.501827349778e-11       7.080916581680e-13      -1.399353718630e-12       0.000000000000e+00       1.600245202726e-16       1.260370673733e-17       5.394652543841e-18 
 2315       1.502617338031e-11       7.027553681209e-13      -1.400344093268e-12       0.000000000000e+00       1.596809891896e-16       1.252385047796e-17       5.370693442521e-18 
 2316       1.503409201848e-11       6.974029717177e-13      -1.401074706873e-12       0.000000000000e+00       1.593382647622e-16       1.244658441499e-17       5.346161857364e-18 
 2317       1.504201238706e-11       6.920361534338e-13      -1.401546597507e-12       0.000000000000e+00       1.589963449209e-16       1.237192734226e-17       5.320991549362e-18 
 2318       1.504991740185e-11       6.866566036248e-13      -1.401760808561e-12       0.000000000000e+00       1.586552275807e-16       1.229989810047e-17       5.295116054434e-18 
 2319       1.505778991972e-11       6.812660185323e-13      -1.401718388762e-12       0.000000000000e+00       1.583149106404e-16       1.223051557719e-17       5.268468683184e-18 
 2320       1.506561273847e-11       6.758661002907e-13      -1.401420392176e-12       0.000000000000e+00       1.579753919831e-16       1.216379870693e-17       5.240982520663e-18 
 2321       1.507336859683e-11       6.704585569334e-13      -1.400867878218e-12       0.000000000000e+00       1.576366694758e-16       1.209976647118e-17       5.212590426120e-18 
 2322       1.508104017433e-11       6.650451023989e-13      -1.400061911658e-12       0.000000000000e+00       1.572987409695e-16       1.203843789845e-17       5.183225032767e-18 
 2323       1.508861009129e-11       6.596274565377e-13      -1.399003562624e-12       0.000000000000e+00       1.569616042995e-16       1.197983206429e-17       5.152818747536e-18 
 2324       1.509606090874e-11       6.542073451183e-13      -1.397693906615e-12       0.000000000000e+00       1.566252572848e-16       1.192396809139e-17       5.121303750835e-18 
 2325       1.510337512834e-11       6.487864998334e-13      -1.396134024498e-12       0.000000000000e+00       1.562896977285e-16       1.187086514958e-17       5.088611996311e-18 
 2326       1.511053519234e-11       6.433666583067e-13      -1.394325002525e-12       0.000000000000e+00       1.559549234176e-16       1.182054245586e-17       5.054675210605e-18 
 2327       1.511752348351e-11       6.379495640989e-13      -1.392267932329e-12       0.000000000000e+00       1.556209321231e-16       1.177301927451e-17       5.019424893110e-18 
 2328       1.512432232506e-11       6.325369667142e-13      -1.389963910940e-12       0.000000000000e+00       1.552877215999e-16       1.172831491706e-17       4.982792315732e-18 
 2329       1.513091398059e-11       6.271306216066e-13      -1.387414040782e-12       0.000000000000e+00       1.549552895867e-16       1.168644874239e-17       4.944708522650e-18 
 2330       1.513728065405e-11       6.217322901864e-13      -1.384619429689e-12       0.000000000000e+00       1.546236338063e-16       1.164744015673e-17       4.905104330068e-18 
 2331       1.514340448962e-11       6.163437398264e-13      -1.381581190902e-12       0.000000000000e+00       1.542927519650e-16       1.161130861374e-17       4.863910325981e-18 
 2332       1.514926757170e-11       6.109667438682e-13      -1.378300443084e-12       0.000000000000e+00       1.539626417532e-16       1.157807361453e-17       4.821056869928e-18 
 2333       1.515485192481e-11       6.056030816287e-13      -1.374778310319e-12       0.000000000000e+00       1.536333008450e-16       1.154775470772e-17       4.776474092753e-18 
 2334       1.516013951354e-11       6.002545384067e-13      -1.371015922122e-12       0.000000000000e+00       1.533047268983e-16       1.152037148947e-17       4.730091896364e-18 
 2335       1.516511224252e-11       5.949229054885e-13      -1.367014413447e-12       0.000000000000e+00       1.529769175548e-16       1.149594360353e-17       4.681839953490e-18 
 2336       1.516975195628e-11       5.896099801551e-13      -1.362774924690e-12       0.000000000000e+00       1.526498704400e-16       1.147449074129e-17       4.631647707442e-18 
 2337       1.517404043927e-11       5.843175656880e-13      -1.358298601697e-12       0.000000000000e+00       1.523235831629e-16       1.145603264180e-17       4.579444371866e-18 
 2338       1.517796132540e-11       5.790473452214e-13      -1.353587036792e-12       0.000000000000e+00       1.519980534515e-16       1.144058310447e-17       4.525182547856e-18 
 2339       1.518150584021e-11       5.738005024222e-13      -1.348643594870e-12       0.000000000000e+00       1.516732795591e-16       1.142813198589e-17       4.468909237373e-18 
 2340       1.518466709456e-11       5.685780984475e-13      -1.343472095622e-12       0.000000000000e+00       1.513492598602e-16       1.141866309035e-17       4.410695274042e-18 
 2341       1.518743817819e-11       5.633811978863e-13      -1.338076373283e-12       0.000000000000e+00       1.510259927158e-16       1.141216014687e-17       4.350611746456e-18 
 2342       1.518981215972e-11       5.582108687637e-13      -1.332460276644e-12       0.000000000000e+00       1.507034764732e-16       1.140860680913e-17       4.288729998459e-18 
 2343       1.519178208662e-11       5.530681825440e-13      -1.326627669075e-12       0.000000000000e+00       1.503817094663e-16       1.140798665539e-17       4.225121629418e-18 
 2344       1.519334098519e-11       5.479542141347e-13      -1.320582428535e-12       0.000000000000e+00       1.500606900151e-16       1.141028318840e-17       4.159858494501e-18 
 2345       1.519448186052e-11       5.428700418898e-13      -1.314328447591e-12       0.000000000000e+00       1.497404164261e-16       1.141547983529e-17       4.093012704956e-18 
 2346       1.519519769649e-11       5.378167476134e-13      -1.307869633433e-12       0.000000000000e+00       1.494208869921e-16       1.142355994750e-17       4.024656628385e-18 
 2347       1.519548145575e-11       5.327954165635e-13      -1.301209907891e-12       0.000000000000e+00       1.491020999922e-16       1.143450680070e-17       3.954862889022e-18 
 2348       1.519532607968e-11       5.278071374554e-13      -1.294353207450e-12       0.000000000000e+00       1.487840536918e-16       1.144830359469e-17       3.883704368009e-18 
 2349       1.519472448837e-11       5.228530024654e-13      -1.287303483268e-12       0.000000000000e+00       1.484667463426e-16       1.146493345331e-17       3.811254203676e-18 
 2350       1.519366958064e-11       5.179341072342e-13      -1.280064701187e-12       0.000000000000e+00       1.481501761826e-16       1.148437942439e-17       3.737585791811e-18 
 2351       1.519215423395e-11       5.130515508708e-13      -1.272640841758e-12       0.000000000000e+00       1.478343414358e-16       1.150662447958e-17       3.662772785943e-18 
 2352       1.519017130442e-11       5.082064359557e-13      -1.265035900246e-12       0.000000000000e+00       1.475192403126e-16       1.153165151435e-17       3.586889097618e-18 
 2353       1.518771362681e-11       5.033998685449e-13      -1.257253886656e-12       0.000000000000e+00       1.472048710098e-16       1.155944334787e-17       3.510008896673e-18 
 2354       1.518477401448e-11       4.986329581731e-13      -1.249298825743e-12       0.000000000000e+00       1.468912317100e-16       1.158998272289e-17       3.432206611513e-18 
 2355       1.518134525939e-11       4.939068178577e-13      -1.241174757030e-12       0.000000000000e+00       1.465783205822e-16       1.162325230571e-17       3.353556929390e-18 
 2356       1.517742013206e-11       4.892225641018e-13      -1.232885734825e-12       0.000000000000e+00       1.462661357814e-16       1.165923468605e-17       3.274134796681e-18 
 2357       1.517299138155e-11       4.845813168986e-13      -1.224435828233e-12       0.000000000000e+00       1.459546754490e-16       1.169791237697e-17       3.194015419159e-18 
 2358       1.516805173545e-11       4.799841997341e-13      -1.215829121178e-12       0.000000000000e+00       1.456439377122e-16       1.173926781481e-17       3.113274262275e-18 
 2359       1.516259389984e-11       4.754323395915e-13      -1.207069712415e-12       0.000000000000e+00       1.453339206844e-16       1.178328335907e-17       3.031987051433e-18 
