# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2194       1.801292423328e-11       8.225104868558e-13      -5.456524709892e-13       4.639399532268e-15       2.081800436814e-16       4.926452482799e-17       7.091633682421e-18 
 2195       1.795361218627e-11       8.231304353242e-13      -5.527009416660e-13       4.633076271377e-15       2.077549076776e-16       4.890384917378e-17       7.104297536596e-18 
 2196       1.789506069910e-11       8.236998182088e-13      -5.598328267902e-13       4.626766690635e-15       2.073307756184e-16       4.854609176182e-17       7.117186630342e-18 
 2197       1.783726928934e-11       8.242182902646e-13      -5.670440329883e-13       4.620470923973e-15       2.069076449481e-16       4.819126433691e-17       7.130277521630e-18 
 2198       1.778023746652e-11       8.246855053683e-13      -5.743304514198e-13       4.614189105626e-15       2.064855130894e-16       4.783937866129e-17       7.143546681471e-18 
 2199       1.772396473208e-11       8.251011165171e-13      -5.816879577600e-13       4.607921370135e-15       2.060643774434e-16       4.749044651470e-17       7.156970493810e-18 
 2200       1.766845057937e-11       8.254647758281e-13      -5.891124121817e-13       4.601667852343e-15       2.056442353890e-16       4.714447969436e-17       7.170525255432e-18 
 2201       1.761369449367e-11       8.257761345374e-13      -5.965996593379e-13       4.595428687401e-15       2.052250842837e-16       4.680149001500e-17       7.184187175861e-18 
 2202       1.755969595211e-11       8.260348429991e-13      -6.041455283436e-13       4.589204010764e-15       2.048069214630e-16       4.646148930883e-17       7.197932377261e-18 
 2203       1.750645442374e-11       8.262405506847e-13      -6.117458327583e-13       4.582993958193e-15       2.043897442404e-16       4.612448942560e-17       7.211736894335e-18 
 2204       1.745396936945e-11       8.263929061820e-13      -6.193963705680e-13       4.576798665754e-15       2.039735499077e-16       4.579050223256e-17       7.225576674226e-18 
 2205       1.740224024200e-11       8.264915571942e-13      -6.270929241674e-13       4.570618269820e-15       2.035583357345e-16       4.545953961452e-17       7.239427576417e-18 
 2206       1.735126648598e-11       8.265361505396e-13      -6.348312603425e-13       4.564452907070e-15       2.031440989688e-16       4.513161347381e-17       7.253265372635e-18 
 2207       1.730104753783e-11       8.265263321498e-13      -6.426071302520e-13       4.558302714490e-15       2.027308368362e-16       4.480673573034e-17       7.267065746747e-18 
 2208       1.725158282580e-11       8.264617470698e-13      -6.504162694106e-13       4.552167829374e-15       2.023185465406e-16       4.448491832157e-17       7.280804294661e-18 
 2209       1.720287176994e-11       8.263420394565e-13      -6.582543976702e-13       4.546048389320e-15       2.019072252636e-16       4.416617320252e-17       7.294456524231e-18 
 2210       1.715491378211e-11       8.261668525780e-13      -6.661172192025e-13       4.539944532236e-15       2.014968701648e-16       4.385051234580e-17       7.307997855152e-18 
 2211       1.710770826596e-11       8.259358288130e-13      -6.740004224816e-13       4.533856396338e-15       2.010874783818e-16       4.353794774164e-17       7.321403618863e-18 
 2212       1.706125461691e-11       8.256486096497e-13      -6.818996802654e-13       4.527784120147e-15       2.006790470298e-16       4.322849139783e-17       7.334649058447e-18 
 2213       1.701555222213e-11       8.253048356848e-13      -6.898106495786e-13       4.521727842496e-15       2.002715732020e-16       4.292215533979e-17       7.347709328533e-18 
 2214       1.697060046056e-11       8.249041466231e-13      -6.977289716942e-13       4.515687702525e-15       1.998650539693e-16       4.261895161056e-17       7.360559495194e-18 
 2215       1.692639870285e-11       8.244461812762e-13      -7.056502721163e-13       4.509663839680e-15       1.994594863804e-16       4.231889227083e-17       7.373174535849e-18 
 2216       1.688294631142e-11       8.239305775618e-13      -7.135701605621e-13       4.503656393721e-15       1.990548674617e-16       4.202198939888e-17       7.385529339164e-18 
 2217       1.684024264036e-11       8.233569725031e-13      -7.214842309438e-13       4.497665504713e-15       1.986511942174e-16       4.172825509069e-17       7.397598704950e-18 
 2218       1.679828703550e-11       8.227250022275e-13      -7.293880613513e-13       4.491691313032e-15       1.982484636292e-16       4.143770145987e-17       7.409357344068e-18 
 2219       1.675707883433e-11       8.220343019661e-13      -7.372772140342e-13       4.485733959365e-15       1.978466726564e-16       4.115034063771e-17       7.420779878323e-18 
 2220       1.671661736606e-11       8.212845060524e-13      -7.451472353838e-13       4.479793584706e-15       1.974458182363e-16       4.086618477317e-17       7.431840840372e-18 
 2221       1.667690067789e-11       8.204753914321e-13      -7.529939569053e-13       4.473870301139e-15       1.970458974659e-16       4.058524340961e-17       7.442510996606e-18 
 2222       1.663792170500e-11       8.196073092249e-13      -7.608144003371e-13       4.467964103947e-15       1.966469081527e-16       4.030751559596e-17       7.452746289531e-18 
 2223       1.659967207532e-11       8.186807560054e-13      -7.686058784620e-13       4.462074958921e-15       1.962488482676e-16       4.003299772356e-17       7.462498822306e-18 
 2224       1.656214338084e-11       8.176962305539e-13      -7.763656946488e-13       4.456202831531e-15       1.958517157633e-16       3.976168614467e-17       7.471720528948e-18 
 2225       1.652532717760e-11       8.166542338589e-13      -7.840911428415e-13       4.450347686926e-15       1.954555085737e-16       3.949357717245e-17       7.480363174143e-18 
 2226       1.648921498558e-11       8.155552691198e-13      -7.917795075493e-13       4.444509489929e-15       1.950602246142e-16       3.922866708087e-17       7.488378353055e-18 
 2227       1.645379828872e-11       8.143998417497e-13      -7.994280638358e-13       4.438688205044e-15       1.946658617814e-16       3.896695210467e-17       7.495717491142e-18 
 2228       1.641906853485e-11       8.131884593780e-13      -8.070340773085e-13       4.432883796450e-15       1.942724179534e-16       3.870842843931e-17       7.502331843963e-18 
 2229       1.638501713565e-11       8.119216318527e-13      -8.145948041088e-13       4.427096228001e-15       1.938798909896e-16       3.845309224092e-17       7.508172496989e-18 
 2230       1.635163546661e-11       8.105998712435e-13      -8.221074909007e-13       4.421325463230e-15       1.934882787306e-16       3.820093962622e-17       7.513190365417e-18 
 2231       1.631891486699e-11       8.092236918441e-13      -8.295693748610e-13       4.415571465342e-15       1.930975789982e-16       3.795196667249e-17       7.517336193979e-18 
 2232       1.628684663977e-11       8.077936101751e-13      -8.369776836689e-13       4.409834197218e-15       1.927077895956e-16       3.770616941751e-17       7.520560556752e-18 
 2233       1.625542205159e-11       8.063101449862e-13      -8.443296354947e-13       4.404113621414e-15       1.923189083071e-16       3.746354385952e-17       7.522813856973e-18 
 2234       1.622463233277e-11       8.047738172595e-13      -8.516224389903e-13       4.398409700160e-15       1.919309328982e-16       3.722408595711e-17       7.524046326846e-18 
 2235       1.619446867720e-11       8.031851502114e-13      -8.588532932781e-13       4.392722395358e-15       1.915438611156e-16       3.698779162926e-17       7.524208027355e-18 
 2236       1.616492224231e-11       8.015446692957e-13      -8.660193879408e-13       4.387051668584e-15       1.911576906869e-16       3.675465675519e-17       7.523248848075e-18 
 2237       1.613598414906e-11       7.998529022064e-13      -8.731179030108e-13       4.381397481087e-15       1.907724193211e-16       3.652467717436e-17       7.521118506983e-18 
 2238       1.610764548189e-11       7.981103788796e-13      -8.801460089597e-13       4.375759793787e-15       1.903880447082e-16       3.629784868641e-17       7.517766550268e-18 
 2239       1.607989728862e-11       7.963176314968e-13      -8.871008666881e-13       4.370138567278e-15       1.900045645190e-16       3.607416705109e-17       7.513142352145e-18 
 2240       1.605273058050e-11       7.944751944875e-13      -8.939796275147e-13       4.364533761822e-15       1.896219764057e-16       3.585362798823e-17       7.507195114663e-18 
 2241       1.602613633209e-11       7.925836045314e-13      -9.007794331663e-13       4.358945337353e-15       1.892402780012e-16       3.563622717767e-17       7.499873867516e-18 
 2242       1.600010548126e-11       7.906434005613e-13      -9.074974157667e-13       4.353373253478e-15       1.888594669195e-16       3.542196025917e-17       7.491127467857e-18 
 2243       1.597462892913e-11       7.886551237658e-13      -9.141306978271e-13       4.347817469469e-15       1.884795407555e-16       3.521082283245e-17       7.480904600107e-18 
 2244       1.594969754002e-11       7.866193175920e-13      -9.206763922346e-13       4.342277944272e-15       1.881004970851e-16       3.500281045704e-17       7.469153775766e-18 
 2245       1.592530214144e-11       7.845365277477e-13      -9.271316022425e-13       4.336754636499e-15       1.877223334649e-16       3.479791865227e-17       7.455823333226e-18 
 2246       1.590143352402e-11       7.824073022045e-13      -9.334934214598e-13       4.331247504431e-15       1.873450474327e-16       3.459614289722e-17       7.440861437578e-18 
 2247       1.587808244145e-11       7.802321912002e-13      -9.397589338401e-13       4.325756506018e-15       1.869686365067e-16       3.439747863065e-17       7.424216080428e-18 
 2248       1.585523961050e-11       7.780117472416e-13      -9.459252136717e-13       4.320281598877e-15       1.865930981862e-16       3.420192125095e-17       7.405835079705e-18 
 2249       1.583289571090e-11       7.757465251068e-13      -9.519893255670e-13       4.314822740292e-15       1.862184299514e-16       3.400946611609e-17       7.385666079473e-18 
 2250       1.581104138537e-11       7.734370818484e-13      -9.579483244519e-13       4.309379887215e-15       1.858446292628e-16       3.382010854357e-17       7.363656549742e-18 
 2251       1.578966723952e-11       7.710839767954e-13      -9.637992555555e-13       4.303952996262e-15       1.854716935622e-16       3.363384381034e-17       7.339753786279e-18 
 2252       1.576876384183e-11       7.686877715566e-13      -9.695391543993e-13       4.298542023717e-15       1.850996202717e-16       3.345066715278e-17       7.313904910418e-18 
 2253       1.574832172362e-11       7.662490300225e-13      -9.751650467873e-13       4.293146925528e-15       1.847284067942e-16       3.327057376663e-17       7.286056868874e-18 
 2254       1.572833137898e-11       7.637683183687e-13      -9.806739487949e-13       4.287767657308e-15       1.843580505133e-16       3.309355880693e-17       7.256156433551e-18 
 2255       1.570878326476e-11       7.612462050577e-13      -9.860628667588e-13       4.282404174334e-15       1.839885487932e-16       3.291961738799e-17       7.224150201356e-18 
 2256       1.568966780050e-11       7.586832608422e-13      -9.913287972665e-13       4.277056431549e-15       1.836198989787e-16       3.274874458328e-17       7.189984594006e-18 
 2257       1.567097536839e-11       7.560800587675e-13      -9.964687271455e-13       4.271724383558e-15       1.832520983952e-16       3.258093542545e-17       7.153605857844e-18 
 2258       1.565269631325e-11       7.534371741741e-13      -1.001479633453e-12       4.266407984629e-15       1.828851443487e-16       3.241618490623e-17       7.114960063646e-18 
 2259       1.563482094245e-11       7.507551847004e-13      -1.006358483467e-12       4.261107188693e-15       1.825190341255e-16       3.225448797638e-17       7.073993106434e-18 
 2260       1.561733945218e-11       7.480347221569e-13      -1.011102687489e-12       4.255821931070e-15       1.821537651512e-16       3.209583770023e-17       7.030673694007e-18 
 2261       1.560024170567e-11       7.452766285110e-13      -1.015711460491e-12       4.250552073518e-15       1.817893354670e-16       3.194021970631e-17       6.985062475661e-18 
 2262       1.558351745345e-11       7.424818009181e-13      -1.020184469272e-12       4.245297458826e-15       1.814257432560e-16       3.178761770065e-17       6.937243360901e-18 
