# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2429       1.289024748083e-11       3.005006589466e-13      -4.493633538560e-13       0.000000000000e+00       1.323200397191e-16       2.218264844405e-17      -3.840756608035e-19 
 2430       1.284782890896e-11       3.004798944856e-13      -4.407569739287e-13       0.000000000000e+00       1.320688322711e-16       2.231366332085e-17      -4.313828523325e-19 
 2431       1.280509741745e-11       3.005140720204e-13      -4.322723808817e-13       0.000000000000e+00       1.318181686856e-16       2.244828743947e-17      -4.794361311909e-19 
 2432       1.276206358944e-11       3.006024055638e-13      -4.239117319621e-13       0.000000000000e+00       1.315680476565e-16       2.258631698463e-17      -5.281872694700e-19 
 2433       1.271873804445e-11       3.007441062074e-13      -4.156771907130e-13       0.000000000000e+00       1.313184678679e-16       2.272754744942e-17      -5.775878763887e-19 
 2434       1.267513143843e-11       3.009383821184e-13      -4.075709269788e-13       0.000000000000e+00       1.310694279940e-16       2.287177363460e-17      -6.275893981244e-19 
 2435       1.263125446381e-11       3.011844385369e-13      -3.995951169123e-13       0.000000000000e+00       1.308209266996e-16       2.301878964786e-17      -6.781431176443e-19 
 2436       1.258711784950e-11       3.014814777719e-13      -3.917519429801e-13       0.000000000000e+00       1.305729626392e-16       2.316838890312e-17      -7.292001545369e-19 
 2437       1.254273236098e-11       3.018286991992e-13      -3.840435939694e-13       0.000000000000e+00       1.303255344581e-16       2.332036411981e-17      -7.807114648427e-19 
 2438       1.249810880029e-11       3.022252992575e-13      -3.764722649935e-13       0.000000000000e+00       1.300786407913e-16       2.347450732213e-17      -8.326278408861e-19 
 2439       1.245325800609e-11       3.026704714459e-13      -3.690401574989e-13       0.000000000000e+00       1.298322802643e-16       2.363060983837e-17      -8.848999111061e-19 
 2440       1.240819085371e-11       3.031634063202e-13      -3.617494792705e-13       0.000000000000e+00       1.295864514925e-16       2.378846230017e-17      -9.374781398879e-19 
 2441       1.236291825515e-11       3.037032914902e-13      -3.546024444385e-13       0.000000000000e+00       1.293411530819e-16       2.394785464179e-17      -9.903128273941e-19 
 2442       1.231745115916e-11       3.042893116164e-13      -3.476012734843e-13       0.000000000000e+00       1.290963836281e-16       2.410857609942e-17      -1.043354109396e-18 
 2443       1.227180055126e-11       3.049206484069e-13      -3.407481932469e-13       0.000000000000e+00       1.288521417172e-16       2.427041521046e-17      -1.096551957104e-18 
 2444       1.222597745376e-11       3.055964806144e-13      -3.340454369285e-13       0.000000000000e+00       1.286084259253e-16       2.443315981275e-17      -1.149856177000e-18 
 2445       1.217999292583e-11       3.063159840329e-13      -3.274952441014e-13       0.000000000000e+00       1.283652348187e-16       2.459659704395e-17      -1.203216410669e-18 
 2446       1.213385806353e-11       3.070783314947e-13      -3.210998607138e-13       0.000000000000e+00       1.281225669536e-16       2.476051334072e-17      -1.256582134629e-18 
 2447       1.208758399981e-11       3.078826928673e-13      -3.148615390961e-13       0.000000000000e+00       1.278804208766e-16       2.492469443807e-17      -1.309902660161e-18 
 2448       1.204118190461e-11       3.087282350502e-13      -3.087825379670e-13       0.000000000000e+00       1.276387951241e-16       2.508892536862e-17      -1.363127133146e-18 
 2449       1.199466298485e-11       3.096141219719e-13      -3.028651224397e-13       0.000000000000e+00       1.273976882226e-16       2.525299046187e-17      -1.416204533889e-18 
 2450       1.194803848450e-11       3.105395145865e-13      -2.971115640282e-13       0.000000000000e+00       1.271570986888e-16       2.541667334350e-17      -1.469083676954e-18 
 2451       1.190131968458e-11       3.115035708711e-13      -2.915241406533e-13       0.000000000000e+00       1.269170250292e-16       2.557975693466e-17      -1.521713210997e-18 
 2452       1.185451790323e-11       3.125054458221e-13      -2.861051366491e-13       0.000000000000e+00       1.266774657406e-16       2.574202345122e-17      -1.574041618592e-18 
 2453       1.180764449575e-11       3.135442914525e-13      -2.808568427686e-13       0.000000000000e+00       1.264384193097e-16       2.590325440308e-17      -1.626017216068e-18 
 2454       1.176071085460e-11       3.146192567886e-13      -2.757815561907e-13       0.000000000000e+00       1.261998842131e-16       2.606323059345e-17      -1.677588153335e-18 
 2455       1.171372807598e-11       3.157294607777e-13      -2.708811004932e-13       0.000000000000e+00       1.259618590010e-16       2.622177153321e-17      -1.728705198763e-18 
 2456       1.166670595706e-11       3.168739108410e-13      -2.661553824346e-13       0.000000000000e+00       1.257243425481e-16       2.637885394246e-17      -1.779330112287e-18 
 2457       1.161965399284e-11       3.180515838285e-13      -2.616038265773e-13       0.000000000000e+00       1.254873338044e-16       2.653449395430e-17      -1.829427321903e-18 
 2458       1.157258170910e-11       3.192614530609e-13      -2.572258545348e-13       0.000000000000e+00       1.252508317111e-16       2.668870776402e-17      -1.878961143047e-18 
 2459       1.152549866249e-11       3.205024883256e-13      -2.530208849688e-13       0.000000000000e+00       1.250148352012e-16       2.684151162915e-17      -1.927895778479e-18 
 2460       1.147841444049e-11       3.217736558732e-13      -2.489883335852e-13       0.000000000000e+00       1.247793431992e-16       2.699292186951e-17      -1.976195318172e-18 
 2461       1.143133866151e-11       3.230739184137e-13      -2.451276131312e-13       0.000000000000e+00       1.245443546211e-16       2.714295486730e-17      -2.023823739199e-18 
 2462       1.138428097490e-11       3.244022351130e-13      -2.414381333919e-13       0.000000000000e+00       1.243098683746e-16       2.729162706718e-17      -2.070744905619e-18 
 2463       1.133725106093e-11       3.257575615894e-13      -2.379193011866e-13       0.000000000000e+00       1.240758833589e-16       2.743895497627e-17      -2.116922568361e-18 
 2464       1.129025863092e-11       3.271388499094e-13      -2.345705203657e-13       0.000000000000e+00       1.238423984645e-16       2.758495516431e-17      -2.162320365117e-18 
 2465       1.124331342717e-11       3.285450485845e-13      -2.313911918073e-13       0.000000000000e+00       1.236094125736e-16       2.772964426364e-17      -2.206901820220e-18 
 2466       1.119642522306e-11       3.299751025676e-13      -2.283807134138e-13       0.000000000000e+00       1.233769245600e-16       2.787303896934e-17      -2.250630344541e-18 
 2467       1.114960382305e-11       3.314279532489e-13      -2.255384801085e-13       0.000000000000e+00       1.231449332887e-16       2.801515603923e-17      -2.293469235366e-18 
 2468       1.110285906273e-11       3.329025384528e-13      -2.228638838324e-13       0.000000000000e+00       1.229134376165e-16       2.815601229398e-17      -2.335381676289e-18 
 2469       1.105620080883e-11       3.343977924335e-13      -2.203563135405e-13       0.000000000000e+00       1.226824363915e-16       2.829562461719e-17      -2.376330737096e-18 
 2470       1.100963895927e-11       3.359126458724e-13      -2.180151551988e-13       0.000000000000e+00       1.224519284531e-16       2.843400995538e-17      -2.416279373651e-18 
 2471       1.096318344317e-11       3.374460258733e-13      -2.158397917805e-13       0.000000000000e+00       1.222219126325e-16       2.857118531816e-17      -2.455190427786e-18 
 2472       1.091684422090e-11       3.389968559595e-13      -2.138296032632e-13       0.000000000000e+00       1.219923877521e-16       2.870716777822e-17      -2.493026627184e-18 
 2473       1.087063128412e-11       3.405640560701e-13      -2.119839666251e-13       0.000000000000e+00       1.217633526258e-16       2.884197447142e-17      -2.529750585269e-18 
 2474       1.082455465578e-11       3.421465425560e-13      -2.103022558416e-13       0.000000000000e+00       1.215348060589e-16       2.897562259687e-17      -2.565324801089e-18 
 2475       1.077862439018e-11       3.437432281763e-13      -2.087838418823e-13       0.000000000000e+00       1.213067468481e-16       2.910812941698e-17      -2.599711659205e-18 
 2476       1.073285057298e-11       3.453530220950e-13      -2.074280927073e-13       0.000000000000e+00       1.210791737815e-16       2.923951225752e-17      -2.632873429578e-18 
 2477       1.068724332123e-11       3.469748298769e-13      -2.062343732639e-13       0.000000000000e+00       1.208520856386e-16       2.936978850773e-17      -2.664772267456e-18 
 2478       1.064181278344e-11       3.486075534844e-13      -2.052020454833e-13       0.000000000000e+00       1.206254811903e-16       2.949897562032e-17      -2.695370213256e-18 
 2479       1.059656913957e-11       3.502500912733e-13      -2.043304682774e-13       0.000000000000e+00       1.203993591988e-16       2.962709111160e-17      -2.724629192458e-18 
 2480       1.055152260106e-11       3.519013379897e-13      -2.036189975349e-13       0.000000000000e+00       1.201737184176e-16       2.975415256149e-17      -2.752511015486e-18 
 2481       1.050668341091e-11       3.535601847659e-13      -2.030669861185e-13       0.000000000000e+00       1.199485575917e-16       2.988017761364e-17      -2.778977377597e-18 
 2482       1.046206184363e-11       3.552255191170e-13      -2.026737838612e-13       0.000000000000e+00       1.197238754574e-16       3.000518397547e-17      -2.803989858769e-18 
 2483       1.041766820535e-11       3.568962249371e-13      -2.024387375630e-13       0.000000000000e+00       1.194996707421e-16       3.012918941822e-17      -2.827509923583e-18 
 2484       1.037351283383e-11       3.585711824958e-13      -2.023611909877e-13       0.000000000000e+00       1.192759421649e-16       3.025221177704e-17      -2.849498921115e-18 
 2485       1.032960609844e-11       3.602492684345e-13      -2.024404848592e-13       0.000000000000e+00       1.190526884358e-16       3.037426895108e-17      -2.869918084820e-18 
 2486       1.028595840026e-11       3.619293557625e-13      -2.026759568585e-13       0.000000000000e+00       1.188299082564e-16       3.049537890349e-17      -2.888728532419e-18 
 2487       1.024258017209e-11       3.636103138538e-13      -2.030669416199e-13       0.000000000000e+00       1.186076003193e-16       3.061555966155e-17      -2.905891265784e-18 
 2488       1.019948187844e-11       3.652910084430e-13      -2.036127707282e-13       0.000000000000e+00       1.183857633087e-16       3.073482931669e-17      -2.921367170828e-18 
 2489       1.015667401564e-11       3.669703016219e-13      -2.043127727147e-13       0.000000000000e+00       1.181643958998e-16       3.085320602461e-17      -2.935117017391e-18 
 2490       1.011416711179e-11       3.686470518358e-13      -2.051662730544e-13       0.000000000000e+00       1.179434967590e-16       3.097070800529e-17      -2.947101459124e-18 
 2491       1.007197172684e-11       3.703201138797e-13      -2.061725941622e-13       0.000000000000e+00       1.177230645442e-16       3.108735354308e-17      -2.957281033379e-18 
 2492       1.003009845262e-11       3.719883388950e-13      -2.073310553897e-13       0.000000000000e+00       1.175030979044e-16       3.120316098679e-17      -2.965616161091e-18 
 2493       9.988557912843e-12       3.736505743653e-13      -2.086409730220e-13       0.000000000000e+00       1.172835954797e-16       3.131814874972e-17      -2.972067146673e-18 
 2494       9.947359606461e-12       3.753057380230e-13      -2.101013722807e-13       0.000000000000e+00       1.170645559751e-16       3.143232673581e-17      -2.976615459897e-18 
 2495       9.906508430156e-12       3.769530400483e-13      -2.117101214929e-13       0.000000000000e+00       1.168459783818e-16       3.154567056297e-17      -2.979327718343e-18 
 2496       9.866008135484e-12       3.785917621673e-13      -2.134647928324e-13       0.000000000000e+00       1.166278617570e-16       3.165814718852e-17      -2.980292080374e-18 
