# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2368       1.455342136608e-11       4.759218462249e-13      -9.304539943694e-13       3.822914811447e-15       1.487273716875e-16       2.056301719079e-17       1.739463305184e-18 
 2369       1.453489444344e-11       4.732004200433e-13      -9.247336115974e-13       3.818398460262e-15       1.484402999388e-16       2.060512099460e-17       1.675237395610e-18 
 2370       1.451607777414e-11       4.705111647094e-13      -9.189559587018e-13       3.813881948998e-15       1.481538622848e-16       2.064443377849e-17       1.612564553041e-18 
 2371       1.449696735077e-11       4.678547136576e-13      -9.131233610639e-13       3.809365101507e-15       1.478680568776e-16       2.068074391401e-17       1.551554320823e-18 
 2372       1.447755915409e-11       4.652317022321e-13      -9.072381522329e-13       3.804847741005e-15       1.475828818564e-16       2.071383907675e-17       1.492316601492e-18 
 2373       1.445784915300e-11       4.626427676887e-13      -9.013026739352e-13       3.800329690063e-15       1.472983353473e-16       2.074350624562e-17       1.434961657152e-18 
 2374       1.443783330450e-11       4.600885491968e-13      -8.953192760826e-13       3.795810770612e-15       1.470144154635e-16       2.076953170215e-17       1.379600109846e-18 
 2375       1.441750755372e-11       4.575696878413e-13      -8.892903167813e-13       3.791290803940e-15       1.467311203054e-16       2.079170102972e-17       1.326342941934e-18 
 2376       1.439686783387e-11       4.550868266245e-13      -8.832181623404e-13       3.786769610692e-15       1.464484479601e-16       2.080979911284e-17       1.275301496463e-18 
 2377       1.437591112498e-11       4.526405077685e-13      -8.771051477417e-13       3.782247034880e-15       1.461663966096e-16       2.082368970332e-17       1.226553714335e-18 
 2378       1.435463863718e-11       4.502308639268e-13      -8.709534577634e-13       3.777723016078e-15       1.458849648546e-16       2.083355465563e-17       1.180042617763e-18 
 2379       1.433305264700e-11       4.478579250742e-13      -8.647652451414e-13       3.773197517671e-15       1.456041513927e-16       2.083965616366e-17       1.135677202255e-18 
 2380       1.431115544041e-11       4.455217210339e-13      -8.585426700498e-13       3.768670502883e-15       1.453239549104e-16       2.084225732866e-17       1.093366142710e-18 
 2381       1.428894931287e-11       4.432222814770e-13      -8.522879001088e-13       3.764141934778e-15       1.450443740832e-16       2.084162216013e-17       1.053017793069e-18 
 2382       1.426643656933e-11       4.409596359226e-13      -8.460031103929e-13       3.759611776259e-15       1.447654075760e-16       2.083801557687e-17       1.014540185981e-18 
 2383       1.424361952421e-11       4.387338137368e-13      -8.396904834381e-13       3.755079990067e-15       1.444870540426e-16       2.083170340787e-17       9.778410324540e-19 
 2384       1.422050050144e-11       4.365448441335e-13      -8.333522092505e-13       3.750546538783e-15       1.442093121258e-16       2.082295239331e-17       9.428277215189e-19 
 2385       1.419708183447e-11       4.343927561732e-13      -8.269904853138e-13       3.746011384826e-15       1.439321804576e-16       2.081203018552e-17       9.094073198833e-19 
 2386       1.417336586628e-11       4.322775787632e-13      -8.206075165971e-13       3.741474490455e-15       1.436556576589e-16       2.079920534992e-17       8.774865715915e-19 
 2387       1.414935494938e-11       4.301993406573e-13      -8.142055155630e-13       3.736935817763e-15       1.433797423396e-16       2.078474736601e-17       8.469718976822e-19 
 2388       1.412505144580e-11       4.281580704558e-13      -8.077867021754e-13       3.732395328687e-15       1.431044330987e-16       2.076892662831e-17       8.177693958465e-19 
 2389       1.410045772717e-11       4.261537966045e-13      -8.013533039072e-13       3.727852984996e-15       1.428297285242e-16       2.075201444734e-17       7.897848400862e-19 
 2390       1.407557617466e-11       4.241865473953e-13      -7.949075557485e-13       3.723308748300e-15       1.425556271929e-16       2.073428305057e-17       7.629236803713e-19 
 2391       1.405040917902e-11       4.222563509654e-13      -7.884517002143e-13       3.718762580046e-15       1.422821276707e-16       2.071600558339e-17       7.370910422987e-19 
 2392       1.402495914059e-11       4.203632352973e-13      -7.819879873522e-13       3.714214441518e-15       1.420092285125e-16       2.069745611004e-17       7.121917267499e-19 
 2393       1.399922846930e-11       4.185072282185e-13      -7.755186747506e-13       3.709664293837e-15       1.417369282619e-16       2.067890961464e-17       6.881302095490e-19 
 2394       1.397321958470e-11       4.166883574011e-13      -7.690460275465e-13       3.705112097960e-15       1.414652254517e-16       2.066064200208e-17       6.648106411210e-19 
 2395       1.394693491596e-11       4.149066503618e-13      -7.625723184330e-13       3.700557814682e-15       1.411941186033e-16       2.064293009903e-17       6.421368461496e-19 
 2396       1.392037690187e-11       4.131621344615e-13      -7.560998276678e-13       3.696001404635e-15       1.409236062272e-16       2.062605165488e-17       6.200123232354e-19 
 2397       1.389354799087e-11       4.114548369051e-13      -7.496308430805e-13       3.691442828285e-15       1.406536868228e-16       2.061028534272e-17       5.983402445539e-19 
 2398       1.386645064104e-11       4.097847847410e-13      -7.431676600809e-13       3.686882045937e-15       1.403843588781e-16       2.059591076026e-17       5.770234555137e-19 
 2399       1.383908732013e-11       4.081520048613e-13      -7.367125816666e-13       3.682319017728e-15       1.401156208703e-16       2.058320843084e-17       5.559644744143e-19 
 2400       1.381146050556e-11       4.065565240013e-13      -7.302679184310e-13       3.677753703635e-15       1.398474712651e-16       2.057245980439e-17       5.350654921043e-19 
 2401       1.378357268442e-11       4.049983687392e-13      -7.238359885711e-13       3.673186063468e-15       1.395799085171e-16       2.056394725835e-17       5.142283716395e-19 
 2402       1.375542635352e-11       4.034775654959e-13      -7.174191178956e-13       3.668616056872e-15       1.393129310700e-16       2.055795409866e-17       4.933546479409e-19 
 2403       1.372702401934e-11       4.019941405347e-13      -7.110196398323e-13       3.664043643330e-15       1.390465373558e-16       2.055476456074e-17       4.723455274526e-19 
 2404       1.369836819811e-11       4.005481199614e-13      -7.046398954365e-13       3.659468782156e-15       1.387807257957e-16       2.055466381040e-17       4.511018878002e-19 
 2405       1.366946141575e-11       3.991395297234e-13      -6.982822333985e-13       3.654891432502e-15       1.385154947993e-16       2.055793794488e-17       4.295242774484e-19 
 2406       1.364030620793e-11       3.977683956101e-13      -6.919490100518e-13       3.650311553354e-15       1.382508427652e-16       2.056487399371e-17       4.075129153595e-19 
 2407       1.361090512008e-11       3.964347432521e-13      -6.856425893807e-13       3.645729103530e-15       1.379867680807e-16       2.057575991978e-17       3.849676906513e-19 
 2408       1.358126070735e-11       3.951385981213e-13      -6.793653430280e-13       3.641144041684e-15       1.377232691217e-16       2.059088462021e-17       3.617881622549e-19 
 2409       1.355137553470e-11       3.938799855307e-13      -6.731196503037e-13       3.636556326306e-15       1.374603442528e-16       2.061053792738e-17       3.378735585730e-19 
 2410       1.352125217683e-11       3.926589306338e-13      -6.669078981918e-13       3.631965915715e-15       1.371979918275e-16       2.063501060985e-17       3.131227771382e-19 
 2411       1.349089321825e-11       3.914754584247e-13      -6.607324813590e-13       3.627372768069e-15       1.369362101877e-16       2.066459437333e-17       2.874343842704e-19 
 2412       1.346030125326e-11       3.903295937375e-13      -6.545958021621e-13       3.622776841355e-15       1.366749976641e-16       2.069958186168e-17       2.607066147353e-19 
 2413       1.342947888597e-11       3.892213612465e-13      -6.485002706561e-13       3.618178093396e-15       1.364143525761e-16       2.074026665780e-17       2.328373714027e-19 
 2414       1.339842873031e-11       3.881507854656e-13      -6.424483046021e-13       3.613576481846e-15       1.361542732315e-16       2.078694328465e-17       2.037242249038e-19 
 2415       1.336715341003e-11       3.871178907481e-13      -6.364423294749e-13       3.608971964194e-15       1.358947579270e-16       2.083990720621e-17       1.732644132899e-19 
 2416       1.333565599864e-11       3.861226279013e-13      -6.304845501969e-13       3.604364517191e-15       1.356358050412e-16       2.089937309119e-17       1.413796863642e-19 
 2417       1.330394134202e-11       3.851646535454e-13      -6.245762648112e-13       3.599754195278e-15       1.353774133157e-16       2.096522906112e-17       1.080910038961e-19 
 2418       1.327201474383e-11       3.842435494166e-13      -6.187185466645e-13       3.595141072511e-15       1.351195815757e-16       2.103728095485e-17       7.344428942189e-20 
 2419       1.323988152636e-11       3.833588956298e-13      -6.129124723073e-13       3.590525223166e-15       1.348623086369e-16       2.111533392983e-17       3.748562684763e-20 
 2420       1.320754703055e-11       3.825102706762e-13      -6.071591214968e-13       3.585906721739e-15       1.346055933055e-16       2.119919246137e-17       2.612606175936e-22 
 2421       1.317501661598e-11       3.816972514222e-13      -6.014595771999e-13       3.581285642944e-15       1.343494343779e-16       2.128866034192e-17      -3.818240411703e-20 
 2422       1.314229566094e-11       3.809194131069e-13      -5.958149255970e-13       3.576662061714e-15       1.340938306411e-16       2.138354068036e-17      -7.779880132958e-20 
 2423       1.310938956240e-11       3.801763293408e-13      -5.902262560845e-13       3.572036053201e-15       1.338387808722e-16       2.148363590129e-17      -1.185412039493e-19 
 2424       1.307630373607e-11       3.794675721042e-13      -5.846946612784e-13       3.567407692780e-15       1.335842838390e-16       2.158874774431e-17      -1.603627236928e-19 
 2425       1.304304361639e-11       3.787927117447e-13      -5.792212370174e-13       3.562777056041e-15       1.333303382993e-16       2.169867726328e-17      -2.032163108953e-19 
 2426       1.300961465657e-11       3.781513169765e-13      -5.738070823660e-13       3.558144218799e-15       1.330769430015e-16       2.181322482563e-17      -2.470547543421e-19 
 2427       1.297602232858e-11       3.775429548777e-13      -5.684532996177e-13       3.553509257087e-15       1.328240966842e-16       2.193219011164e-17      -2.918306811000e-19 
 2428       1.294227212323e-11       3.769671908890e-13      -5.631609942983e-13       3.548872247157e-15       1.325717980762e-16       2.205537211370e-17      -3.374965563488e-19 
 2429       1.290836955011e-11       3.764235888118e-13      -5.579312751690e-13       3.544233265485e-15       1.323200458968e-16       2.218256913562e-17      -3.840046832125e-19 
 2430       1.287432013767e-11       3.759117108066e-13      -5.527652542296e-13       3.539592388766e-15       1.320688388555e-16       2.231357879189e-17      -4.313072025907e-19 
 2431       1.284012943322e-11       3.754311173912e-13      -5.476640467214e-13       3.534949693917e-15       1.318181756520e-16       2.244819800696e-17      -4.793560929900e-19 
 2432       1.280580300294e-11       3.749813674385e-13      -5.426287711312e-13       3.530305258076e-15       1.315680549763e-16       2.258622301457e-17      -5.281031703556e-19 
 2433       1.277134643191e-11       3.745620181756e-13      -5.376605491933e-13       3.525659158603e-15       1.313184755088e-16       2.272744935696e-17      -5.775000879026e-19 
 2434       1.273676532414e-11       3.741726251812e-13      -5.327605058939e-13       3.521011473080e-15       1.310694359198e-16       2.287167188421e-17      -6.274983359471e-19 
 2435       1.270206530255e-11       3.738127423845e-13      -5.279297694733e-13       3.516362279309e-15       1.308209348703e-16       2.301868475348e-17      -6.780492417380e-19 
