# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2620       7.933005329653e-12       2.944830824684e-13      -7.003652428549e-13       0.000000000000e+00       9.169859790298e-17       3.533047267882e-17      -1.229588005190e-18 
 2621       7.931609368105e-12       2.922127512816e-13      -6.979042758511e-13       0.000000000000e+00       9.153155956584e-17       3.527611728836e-17      -1.211438218570e-18 
 2622       7.930040795007e-12       2.899460435037e-13      -6.953404508969e-13       0.000000000000e+00       9.136486142568e-17       3.522176467262e-17      -1.194232334244e-18 
 2623       7.928295252962e-12       2.876835689497e-13      -6.926751630583e-13       0.000000000000e+00       9.119850274918e-17       3.516739220003e-17      -1.177915653003e-18 
 2624       7.926368372157e-12       2.854259392625e-13      -6.899098121800e-13       0.000000000000e+00       9.103248279791e-17       3.511297716957e-17      -1.162433303768e-18 
 2625       7.924255770356e-12       2.831737679149e-13      -6.870458028895e-13       0.000000000000e+00       9.086680082826e-17       3.505849681074e-17      -1.147730243423e-18 
 2626       7.921953052885e-12       2.809276702113e-13      -6.840845446023e-13       0.000000000000e+00       9.070145609149e-17       3.500392828349e-17      -1.133751256653e-18 
 2627       7.919455812621e-12       2.786882632893e-13      -6.810274515265e-13       0.000000000000e+00       9.053644783369e-17       3.494924867817e-17      -1.120440955777e-18 
 2628       7.916759629982e-12       2.764561661215e-13      -6.778759426672e-13       0.000000000000e+00       9.037177529580e-17       3.489443501542e-17      -1.107743780580e-18 
 2629       7.913860072915e-12       2.742319995173e-13      -6.746314418317e-13       0.000000000000e+00       9.020743771358e-17       3.483946424614e-17      -1.095603998154e-18 
 2630       7.910752696881e-12       2.720163861247e-13      -6.712953776340e-13       0.000000000000e+00       9.004343431762e-17       3.478431325141e-17      -1.083965702725e-18 
 2631       7.907433044848e-12       2.698099504316e-13      -6.678691834993e-13       0.000000000000e+00       8.987976433331e-17       3.472895884244e-17      -1.072772815493e-18 
 2632       7.903896647278e-12       2.676133187681e-13      -6.643542976691e-13       0.000000000000e+00       8.971642698088e-17       3.467337776048e-17      -1.061969084466e-18 
 2633       7.900139022115e-12       2.654271193078e-13      -6.607521632056e-13       0.000000000000e+00       8.955342147535e-17       3.461754667675e-17      -1.051498084291e-18 
 2634       7.896155674773e-12       2.632519820697e-13      -6.570642279968e-13       0.000000000000e+00       8.939074702654e-17       3.456144219242e-17      -1.041303216095e-18 
 2635       7.891942098125e-12       2.610885389200e-13      -6.532919447607e-13       0.000000000000e+00       8.922840283906e-17       3.450504083849e-17      -1.031327707313e-18 
 2636       7.887493772492e-12       2.589374235738e-13      -6.494367710505e-13       0.000000000000e+00       8.906638811232e-17       3.444831907574e-17      -1.021514611525e-18 
 2637       7.882806165630e-12       2.567992715966e-13      -6.455001692589e-13       0.000000000000e+00       8.890470204051e-17       3.439125329469e-17      -1.011806808295e-18 
 2638       7.877874732721e-12       2.546747204062e-13      -6.414836066231e-13       0.000000000000e+00       8.874334381258e-17       3.433381981550e-17      -1.002147002998e-18 
 2639       7.872694916358e-12       2.525644092748e-13      -6.373885552295e-13       0.000000000000e+00       8.858231261227e-17       3.427599488791e-17      -9.924777266601e-19 
 2640       7.867262146536e-12       2.504689793298e-13      -6.332164920184e-13       0.000000000000e+00       8.842160761808e-17       3.421775469119e-17      -9.827413357916e-19 
 2641       7.861571840640e-12       2.483890735566e-13      -6.289688987884e-13       0.000000000000e+00       8.826122800324e-17       3.415907533406e-17      -9.728800122210e-19 
 2642       7.855619403433e-12       2.463253367995e-13      -6.246472622017e-13       0.000000000000e+00       8.810117293578e-17       3.409993285463e-17      -9.628357629306e-19 
 2643       7.849400227044e-12       2.442784157640e-13      -6.202530737883e-13       0.000000000000e+00       8.794144157844e-17       3.404030322032e-17      -9.525504198903e-19 
 2644       7.842909690958e-12       2.422489590180e-13      -6.157878299510e-13       0.000000000000e+00       8.778203308871e-17       3.398016232783e-17      -9.419656398930e-19 
 2645       7.836143162002e-12       2.402376169942e-13      -6.112530319701e-13       0.000000000000e+00       8.762294661881e-17       3.391948600301e-17      -9.310229043888e-19 
 2646       7.829095994336e-12       2.382450419910e-13      -6.066501860078e-13       0.000000000000e+00       8.746418131570e-17       3.385825000087e-17      -9.196635193195e-19 
 2647       7.821763529440e-12       2.362718881750e-13      -6.019808031135e-13       0.000000000000e+00       8.730573632105e-17       3.379643000544e-17      -9.078286149536e-19 
 2648       7.814141096104e-12       2.343188115822e-13      -5.972463992279e-13       0.000000000000e+00       8.714761077124e-17       3.373400162978e-17      -8.954591457208e-19 
 2649       7.806224010412e-12       2.323864701202e-13      -5.924484951881e-13       0.000000000000e+00       8.698980379739e-17       3.367094041584e-17      -8.824958900466e-19 
 2650       7.798008469802e-12       2.304754501793e-13      -5.875886808252e-13       0.000000000000e+00       8.683231457021e-17       3.360722245858e-17      -8.688913620824e-19 
 2651       7.789494240633e-12       2.285860460215e-13      -5.826688076340e-13       0.000000000000e+00       8.667514243516e-17       3.354282628208e-17      -8.546456191481e-19 
 2652       7.780681985446e-12       2.267184791761e-13      -5.776907971776e-13       0.000000000000e+00       8.651828677804e-17       3.347773097368e-17      -8.397706518326e-19 
 2653       7.771572370246e-12       2.248729717195e-13      -5.726565770964e-13       0.000000000000e+00       8.636174698015e-17       3.341191556068e-17      -8.242784901068e-19 
 2654       7.762166064510e-12       2.230497462759e-13      -5.675680811144e-13       0.000000000000e+00       8.620552241832e-17       3.334535901029e-17      -8.081812033615e-19 
 2655       7.752463741189e-12       2.212490260175e-13      -5.624272490449e-13       0.000000000000e+00       8.604961246484e-17       3.327804022961e-17      -7.914909004456e-19 
 2656       7.742466076710e-12       2.194710346651e-13      -5.572360267962e-13       0.000000000000e+00       8.589401648747e-17       3.320993806554e-17      -7.742197297041e-19 
 2657       7.732173750985e-12       2.177159964886e-13      -5.519963663773e-13       0.000000000000e+00       8.573873384950e-17       3.314103130474e-17      -7.563798790165e-19 
 2658       7.721587447408e-12       2.159841363074e-13      -5.467102259041e-13       0.000000000000e+00       8.558376390964e-17       3.307129867355e-17      -7.379835758344e-19 
 2659       7.710707852865e-12       2.142756794910e-13      -5.413795696050e-13       0.000000000000e+00       8.542910602211e-17       3.300071883799e-17      -7.190430872200e-19 
 2660       7.699535657732e-12       2.125908519594e-13      -5.360063678266e-13       0.000000000000e+00       8.527475953657e-17       3.292927040362e-17      -6.995707198844e-19 
 2661       7.688071555884e-12       2.109298801835e-13      -5.305925970396e-13       0.000000000000e+00       8.512072379815e-17       3.285693191559e-17      -6.795788202249e-19 
 2662       7.676316244694e-12       2.092929911856e-13      -5.251402398446e-13       0.000000000000e+00       8.496699814743e-17       3.278368185847e-17      -6.590797743640e-19 
 2663       7.664270425041e-12       2.076804125401e-13      -5.196512849781e-13       0.000000000000e+00       8.481358192043e-17       3.270949865630e-17      -6.380860081869e-19 
 2664       7.651934801310e-12       2.060923723736e-13      -5.141277273180e-13       0.000000000000e+00       8.466047444862e-17       3.263436067244e-17      -6.166099873801e-19 
 2665       7.639310081398e-12       2.045290993658e-13      -5.085715678896e-13       0.000000000000e+00       8.450767505892e-17       3.255824620959e-17      -5.946642174691e-19 
 2666       7.626396976718e-12       2.029908227495e-13      -5.029848138713e-13       0.000000000000e+00       8.435518307366e-17       3.248113350969e-17      -5.722612438565e-19 
 2667       7.613196202199e-12       2.014777723116e-13      -4.973694786007e-13       0.000000000000e+00       8.420299781061e-17       3.240300075390e-17      -5.494136518605e-19 
 2668       7.599708476295e-12       1.999901783930e-13      -4.917275815799e-13       0.000000000000e+00       8.405111858295e-17       3.232382606249e-17      -5.261340667527e-19 
 2669       7.585934520986e-12       1.985282718897e-13      -4.860611484818e-13       0.000000000000e+00       8.389954469929e-17       3.224358749484e-17      -5.024351537962e-19 
 2670       7.571875061781e-12       1.970922842527e-13      -4.803722111556e-13       0.000000000000e+00       8.374827546366e-17       3.216226304936e-17      -4.783296182839e-19 
 2671       7.557530827724e-12       1.956824474888e-13      -4.746628076329e-13       0.000000000000e+00       8.359731017546e-17       3.207983066342e-17      -4.538302055764e-19 
 2672       7.542902551395e-12       1.942989941611e-13      -4.689349821331e-13       0.000000000000e+00       8.344664812953e-17       3.199626821333e-17      -4.289497011402e-19 
 2673       7.527990968915e-12       1.929421573894e-13      -4.631907850695e-13       0.000000000000e+00       8.329628861608e-17       3.191155351425e-17      -4.037009305858e-19 
 2674       7.512796819951e-12       1.916121708504e-13      -4.574322730552e-13       0.000000000000e+00       8.314623092072e-17       3.182566432015e-17      -3.780967597060e-19 
 2675       7.497320847717e-12       1.903092687788e-13      -4.516615089088e-13       0.000000000000e+00       8.299647432444e-17       3.173857832375e-17      -3.521500945136e-19 
 2676       7.481563798982e-12       1.890336859671e-13      -4.458805616598e-13       0.000000000000e+00       8.284701810362e-17       3.165027315649e-17      -3.258738812799e-19 
 2677       7.465526424067e-12       1.877856577665e-13      -4.400915065553e-13       0.000000000000e+00       8.269786153000e-17       3.156072638843e-17      -2.992811065723e-19 
 2678       7.449209476857e-12       1.865654200874e-13      -4.342964250648e-13       0.000000000000e+00       8.254900387071e-17       3.146991552822e-17      -2.723847972933e-19 
 2679       7.432613714796e-12       1.853732093995e-13      -4.284974048870e-13       0.000000000000e+00       8.240044438822e-17       3.137781802303e-17      -2.451980207176e-19 
 2680       7.415739898898e-12       1.842092627327e-13      -4.226965399548e-13       0.000000000000e+00       8.225218234037e-17       3.128441125853e-17      -2.177338845308e-19 
 2681       7.398588793748e-12       1.830738176772e-13      -4.168959304415e-13       0.000000000000e+00       8.210421698036e-17       3.118967255878e-17      -1.900055368674e-19 
 2682       7.381161167504e-12       1.819671123845e-13      -4.110976827666e-13       0.000000000000e+00       8.195654755673e-17       3.109357918624e-17      -1.620261663488e-19 
 2683       7.363457791902e-12       1.808893855672e-13      -4.053039096015e-13       0.000000000000e+00       8.180917331336e-17       3.099610834163e-17      -1.338090021217e-19 
 2684       7.345479442262e-12       1.798408764999e-13      -3.995167298754e-13       0.000000000000e+00       8.166209348947e-17       3.089723716397e-17      -1.053673138958e-19 
 2685       7.327226897488e-12       1.788218250198e-13      -3.937382687811e-13       0.000000000000e+00       8.151530731962e-17       3.079694273043e-17      -7.671441198205e-20 
 2686       7.308700940074e-12       1.778324715267e-13      -3.879706577808e-13       0.000000000000e+00       8.136881403370e-17       3.069520205637e-17      -4.786364733096e-20 
 2687       7.289902356107e-12       1.768730569838e-13      -3.822160346118e-13       0.000000000000e+00       8.122261285689e-17       3.059199209519e-17      -1.882841157049e-20 
 2688       7.270831935271e-12       1.759438229183e-13      -3.764765432926e-13       0.000000000000e+00       8.107670300974e-17       3.048728973834e-17       1.037786295577e-20 
 2689       7.251491058017e-12       1.750449383517e-13      -3.707542034604e-13       0.000000000000e+00       8.093108374761e-17       3.038107779020e-17       3.973862396887e-20 
 2690       7.231883460560e-12       1.741762801559e-13      -3.650505175972e-13       0.000000000000e+00       8.078575447966e-17       3.027336292841e-17       6.922494334994e-20 
