# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1943       7.742086995858e-11       4.221300999518e-12      -5.085478808518e-12       0.000000000000e+00       2.083753632692e-19       4.162784719864e-18      -1.699178178562e-18 
 1944       7.742068678143e-11       4.210007348967e-12      -5.147957821618e-12       0.000000000000e+00       2.076430310679e-19       4.182515699257e-18      -1.700534114873e-18 
 1945       7.742390042877e-11       4.198479125296e-12      -5.209807912842e-12       0.000000000000e+00       2.069135206104e-19       4.202201874658e-18      -1.701736804965e-18 
 1946       7.743047692907e-11       4.186718061346e-12      -5.271015305674e-12       0.000000000000e+00       2.061867996069e-19       4.221840038236e-18      -1.702785345753e-18 
 1947       7.744038213818e-11       4.174725899132e-12      -5.331566173719e-12       0.000000000000e+00       2.054628355965e-19       4.241426969619e-18      -1.703678831898e-18 
 1948       7.745358006899e-11       4.162504557323e-12      -5.391447893269e-12       0.000000000000e+00       2.047415987603e-19       4.260959297495e-18      -1.704416692743e-18 
 1949       7.747002786721e-11       4.150056635040e-12      -5.450652811426e-12       0.000000000000e+00       2.040230703816e-19       4.280433083292e-18      -1.704999705872e-18 
 1950       7.748968079737e-11       4.137384911873e-12      -5.509174506165e-12       0.000000000000e+00       2.033072344485e-19       4.299844234339e-18      -1.705428991158e-18 
 1951       7.751249390923e-11       4.124492180767e-12      -5.567006536261e-12       0.000000000000e+00       2.025940748469e-19       4.319188641944e-18      -1.705705674532e-18 
 1952       7.753842203745e-11       4.111381248040e-12      -5.624142441263e-12       0.000000000000e+00       2.018835753599e-19       4.338462181378e-18      -1.705830887988e-18 
 1953       7.756741980134e-11       4.098054933403e-12      -5.680575741472e-12       0.000000000000e+00       2.011757196679e-19       4.357660711856e-18      -1.705805769595e-18 
 1954       7.759944160456e-11       4.084516069979e-12      -5.736299937922e-12       0.000000000000e+00       2.004704913486e-19       4.376780076511e-18      -1.705631463502e-18 
 1955       7.763444163481e-11       4.070767504317e-12      -5.791308512358e-12       0.000000000000e+00       1.997678738765e-19       4.395816102379e-18      -1.705309119950e-18 
 1956       7.767237386358e-11       4.056812096412e-12      -5.845594927213e-12       0.000000000000e+00       1.990678506232e-19       4.414764600379e-18      -1.704839895277e-18 
 1957       7.771319204582e-11       4.042652719723e-12      -5.899152625589e-12       0.000000000000e+00       1.983704048567e-19       4.433621365287e-18      -1.704224951927e-18 
 1958       7.775684971969e-11       4.028292261193e-12      -5.951975031233e-12       0.000000000000e+00       1.976755197417e-19       4.452382175724e-18      -1.703465458461e-18 
 1959       7.780330020623e-11       4.013733621261e-12      -6.004055548519e-12       0.000000000000e+00       1.969831783394e-19       4.471042794130e-18      -1.702562589564e-18 
 1960       7.785249660912e-11       3.998979713887e-12      -6.055387562422e-12       0.000000000000e+00       1.962933636071e-19       4.489598966746e-18      -1.701517526050e-18 
 1961       7.790439181435e-11       3.984033466564e-12      -6.105964438502e-12       0.000000000000e+00       1.956060583982e-19       4.508046423592e-18      -1.700331454876e-18 
 1962       7.795893848994e-11       3.968897820339e-12      -6.155779522877e-12       0.000000000000e+00       1.949212454620e-19       4.526380878452e-18      -1.699005569147e-18 
 1963       7.801608908568e-11       3.953575729832e-12      -6.204826142207e-12       0.000000000000e+00       1.942389074438e-19       4.544598028846e-18      -1.697541068125e-18 
 1964       7.807579583278e-11       3.938070163249e-12      -6.253097603666e-12       0.000000000000e+00       1.935590268844e-19       4.562693556017e-18      -1.695939157236e-18 
 1965       7.813801074367e-11       3.922384102406e-12      -6.300587194930e-12       0.000000000000e+00       1.928815862201e-19       4.580663124907e-18      -1.694201048083e-18 
 1966       7.820268561163e-11       3.906520542743e-12      -6.347288184145e-12       0.000000000000e+00       1.922065677826e-19       4.598502384137e-18      -1.692327958449e-18 
 1967       7.826977201053e-11       3.890482493342e-12      -6.393193819914e-12       0.000000000000e+00       1.915339537987e-19       4.616206965989e-18      -1.690321112308e-18 
 1968       7.833922129455e-11       3.874272976948e-12      -6.438297331270e-12       0.000000000000e+00       1.908637263904e-19       4.633772486383e-18      -1.688181739833e-18 
 1969       7.841098459789e-11       3.857895029982e-12      -6.482591927659e-12       0.000000000000e+00       1.901958675746e-19       4.651194544859e-18      -1.685911077405e-18 
 1970       7.848501283447e-11       3.841351702564e-12      -6.526070798916e-12       0.000000000000e+00       1.895303592627e-19       4.668468724556e-18      -1.683510367620e-18 
 1971       7.856125669766e-11       3.824646058527e-12      -6.568727115243e-12       0.000000000000e+00       1.888671832611e-19       4.685590592192e-18      -1.680980859298e-18 
 1972       7.863966665996e-11       3.807781175436e-12      -6.610554027190e-12       0.000000000000e+00       1.882063212702e-19       4.702555698044e-18      -1.678323807493e-18 
 1973       7.872019297273e-11       3.790760144609e-12      -6.651544665630e-12       0.000000000000e+00       1.875477548851e-19       4.719359575928e-18      -1.675540473498e-18 
 1974       7.880278566593e-11       3.773586071130e-12      -6.691692141743e-12       0.000000000000e+00       1.868914655949e-19       4.735997743178e-18      -1.672632124856e-18 
 1975       7.888739454776e-11       3.756262073868e-12      -6.730989546990e-12       0.000000000000e+00       1.862374347826e-19       4.752465700625e-18      -1.669600035369e-18 
 1976       7.897396920444e-11       3.738791285500e-12      -6.769429953092e-12       0.000000000000e+00       1.855856437252e-19       4.768758932582e-18      -1.666445485104e-18 
 1977       7.906245899990e-11       3.721176852521e-12      -6.807006412012e-12       0.000000000000e+00       1.849360735934e-19       4.784872906815e-18      -1.663169760401e-18 
 1978       7.915281307547e-11       3.703421935268e-12      -6.843711955929e-12       0.000000000000e+00       1.842887054513e-19       4.800803074532e-18      -1.659774153885e-18 
 1979       7.924498034961e-11       3.685529707935e-12      -6.879539597220e-12       0.000000000000e+00       1.836435202567e-19       4.816544870358e-18      -1.656259964472e-18 
 1980       7.933890951763e-11       3.667503358592e-12      -6.914482328437e-12       0.000000000000e+00       1.830004988603e-19       4.832093712313e-18      -1.652628497376e-18 
 1981       7.943454905137e-11       3.649346089202e-12      -6.948533122287e-12       0.000000000000e+00       1.823596220062e-19       4.847445001798e-18      -1.648881064121e-18 
 1982       7.953184719894e-11       3.631061115640e-12      -6.981684931609e-12       0.000000000000e+00       1.817208703312e-19       4.862594123569e-18      -1.645018982546e-18 
 1983       7.963075198444e-11       3.612651667710e-12      -7.013930689351e-12       0.000000000000e+00       1.810842243653e-19       4.877536445719e-18      -1.641043576816e-18 
 1984       7.973121120762e-11       3.594120989164e-12      -7.045263308556e-12       0.000000000000e+00       1.804496645307e-19       4.892267319661e-18      -1.636956177426e-18 
 1985       7.983317244366e-11       3.575472337718e-12      -7.075675682329e-12       0.000000000000e+00       1.798171711424e-19       4.906782080100e-18      -1.632758121217e-18 
 1986       7.993658304282e-11       3.556708985073e-12      -7.105160683829e-12       0.000000000000e+00       1.791867244077e-19       4.921076045022e-18      -1.628450751376e-18 
 1987       8.004139118394e-11       3.537834207151e-12      -7.133712414787e-12       0.000000000000e+00       1.785583064413e-19       4.935145118449e-18      -1.624035266613e-18 
 1988       8.014754904393e-11       3.518851254708e-12      -7.161329961211e-12       0.000000000000e+00       1.779319073273e-19       4.948987603623e-18      -1.619512267430e-18 
 1989       8.025500965106e-11       3.499763382545e-12      -7.188013665309e-12       0.000000000000e+00       1.773075191015e-19       4.962602403142e-18      -1.614882206526e-18 
 1990       8.036372583304e-11       3.480573859277e-12      -7.213763879464e-12       0.000000000000e+00       1.766851337404e-19       4.975988417386e-18      -1.610145539331e-18 
 1991       8.047365021676e-11       3.461285967358e-12      -7.238580966250e-12       0.000000000000e+00       1.760647431609e-19       4.989144544515e-18      -1.605302724013e-18 
 1992       8.058473522808e-11       3.441903003094e-12      -7.262465298454e-12       0.000000000000e+00       1.754463392200e-19       5.002069680471e-18      -1.600354221482e-18 
 1993       8.069693309151e-11       3.422428276661e-12      -7.285417259085e-12       0.000000000000e+00       1.748299137153e-19       5.014762718972e-18      -1.595300495390e-18 
 1994       8.081019583000e-11       3.402865112126e-12      -7.307437241395e-12       0.000000000000e+00       1.742154583844e-19       5.027222551512e-18      -1.590142012139e-18 
 1995       8.092447526468e-11       3.383216847460e-12      -7.328525648894e-12       0.000000000000e+00       1.736029649050e-19       5.039448067359e-18      -1.584879240883e-18 
 1996       8.103972301456e-11       3.363486834558e-12      -7.348682895367e-12       0.000000000000e+00       1.729924248950e-19       5.051438153553e-18      -1.579512653532e-18 
 1997       8.115589049633e-11       3.343678439258e-12      -7.367909404891e-12       0.000000000000e+00       1.723838299119e-19       5.063191694904e-18      -1.574042724756e-18 
 1998       8.127292892407e-11       3.323795041354e-12      -7.386205611851e-12       0.000000000000e+00       1.717771714531e-19       5.074707573991e-18      -1.568469931988e-18 
 1999       8.139078930900e-11       3.303840034620e-12      -7.403571960956e-12       0.000000000000e+00       1.711724409561e-19       5.085984671159e-18      -1.562794755428e-18 
 2000       8.150942245921e-11       3.283816826821e-12      -7.420008907256e-12       0.000000000000e+00       1.705696297974e-19       5.097021864519e-18      -1.557017678048e-18 
 2001       8.162877897944e-11       3.263728839735e-12      -7.435516916159e-12       0.000000000000e+00       1.699687292937e-19       5.107818029942e-18      -1.551139185595e-18 
 2002       8.174880927080e-11       3.243579509170e-12      -7.450096463447e-12       0.000000000000e+00       1.693697307007e-19       5.118372041064e-18      -1.545159766595e-18 
 2003       8.186946353049e-11       3.223372284981e-12      -7.463748035292e-12       0.000000000000e+00       1.687726252138e-19       5.128682769276e-18      -1.539079912356e-18 
 2004       8.199069175159e-11       3.203110631086e-12      -7.476472128275e-12       0.000000000000e+00       1.681774039675e-19       5.138749083729e-18      -1.532900116973e-18 
 2005       8.211244372276e-11       3.182798025487e-12      -7.488269249398e-12       0.000000000000e+00       1.675840580355e-19       5.148569851329e-18      -1.526620877329e-18 
 2006       8.223466902803e-11       3.162437960284e-12      -7.499139916105e-12       0.000000000000e+00       1.669925784308e-19       5.158143936735e-18      -1.520242693105e-18 
 2007       8.235731704649e-11       3.142033941697e-12      -7.509084656296e-12       0.000000000000e+00       1.664029561053e-19       5.167470202359e-18      -1.513766066776e-18 
 2008       8.248033695208e-11       3.121589490077e-12      -7.518104008345e-12       0.000000000000e+00       1.658151819498e-19       5.176547508362e-18      -1.507191503620e-18 
 2009       8.260367771330e-11       3.101108139932e-12      -7.526198521115e-12       0.000000000000e+00       1.652292467941e-19       5.185374712654e-18      -1.500519511722e-18 
 2010       8.272728809298e-11       3.080593439938e-12      -7.533368753975e-12       0.000000000000e+00       1.646451414066e-19       5.193950670889e-18      -1.493750601973e-18 
 2011       8.285111664798e-11       3.060048952958e-12      -7.539615276818e-12       0.000000000000e+00       1.640628564945e-19       5.202274236469e-18      -1.486885288080e-18 
