# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2160       8.357675472928e-11       1.198095824716e-12      -1.542158301896e-12       0.000000000000e+00       9.492697241624e-20       3.693087194599e-18      -1.110493921793e-19 
 2161       8.340239965685e-11       1.199398367231e-12      -1.490502859904e-12       0.000000000000e+00       9.457328611448e-20       3.672999144364e-18      -1.046162823547e-19 
 2162       8.322587402267e-11       1.200888167372e-12      -1.439185932456e-12       0.000000000000e+00       9.422095579375e-20       3.652898112995e-18      -9.825968713237e-20 
 2163       8.304720095905e-11       1.202563876916e-12      -1.388215798741e-12       0.000000000000e+00       9.386997861944e-20       3.632781702049e-18      -9.197936639029e-20 
 2164       8.286640369845e-11       1.204424141219e-12      -1.337600765461e-12       0.000000000000e+00       9.352035173214e-20       3.612647504103e-18      -8.577507846754e-20 
 2165       8.268350557361e-11       1.206467599204e-12      -1.287349166868e-12       0.000000000000e+00       9.317207224760e-20       3.592493102738e-18      -7.964658016234e-20 
 2166       8.249853001763e-11       1.208692883358e-12      -1.237469364788e-12       0.000000000000e+00       9.282513725671e-20       3.572316072535e-18      -7.359362672993e-20 
 2167       8.231150056416e-11       1.211098619723e-12      -1.187969748654e-12       0.000000000000e+00       9.247954382544e-20       3.552113979061e-18      -6.761597188060e-20 
 2168       8.212244084747e-11       1.213683427883e-12      -1.138858735541e-12       0.000000000000e+00       9.213528899482e-20       3.531884378857e-18      -6.171336777762e-20 
 2169       8.193137460257e-11       1.216445920962e-12      -1.090144770189e-12       0.000000000000e+00       9.179236978090e-20       3.511624819433e-18      -5.588556503520e-20 
 2170       8.173832566536e-11       1.219384705616e-12      -1.041836325038e-12       0.000000000000e+00       9.145078317470e-20       3.491332839252e-18      -5.013231271645e-20 
 2171       8.154331797273e-11       1.222498382020e-12      -9.939419002564e-13       0.000000000000e+00       9.111052614222e-20       3.471005967722e-18      -4.445335833134e-20 
 2172       8.134637556270e-11       1.225785543863e-12      -9.464700237746e-13       0.000000000000e+00       9.077159562435e-20       3.450641725187e-18      -3.884844783466e-20 
 2173       8.114752257452e-11       1.229244778343e-12      -8.994292513121e-13       0.000000000000e+00       9.043398853687e-20       3.430237622912e-18      -3.331732562399e-20 
 2174       8.094678324878e-11       1.232874666151e-12      -8.528281664095e-13       0.000000000000e+00       9.009770177042e-20       3.409791163078e-18      -2.785973453765e-20 
 2175       8.074418192759e-11       1.236673781474e-12      -8.066753804589e-13       0.000000000000e+00       8.976273219043e-20       3.389299838767e-18      -2.247541585265e-20 
 2176       8.053974305461e-11       1.240640691976e-12      -7.609795327344e-13       0.000000000000e+00       8.942907663712e-20       3.368761133955e-18      -1.716410928267e-20 
 2177       8.033349117527e-11       1.244773958798e-12      -7.157492904226e-13       0.000000000000e+00       8.909673192543e-20       3.348172523499e-18      -1.192555297600e-20 
 2178       8.012545093680e-11       1.249072136546e-12      -6.709933486529e-13       0.000000000000e+00       8.876569484504e-20       3.327531473127e-18      -6.759483513516e-21 
 2179       7.991564708843e-11       1.253533773285e-12      -6.267204305280e-13       0.000000000000e+00       8.843596216027e-20       3.306835439430e-18      -1.665635906633e-21 
 2180       7.970410448145e-11       1.258157410529e-12      -5.829392871547e-13       0.000000000000e+00       8.810753061010e-20       3.286081869849e-18       3.356256404737e-21 
 2181       7.949084806937e-11       1.262941583235e-12      -5.396586976743e-13       0.000000000000e+00       8.778039690808e-20       3.265268202663e-18       8.306461554225e-21 
 2182       7.927590379257e-11       1.267884715016e-12      -4.968866041517e-13       0.000000000000e+00       8.745455769614e-20       3.244392853969e-18       1.318517163884e-20 
 2183       7.905930123864e-11       1.272984803020e-12      -4.546275098394e-13       0.000000000000e+00       8.713000940552e-20       3.223458185869e-18       1.799226931531e-20 
 2184       7.884107100016e-11       1.278239730925e-12      -4.128850635195e-13       0.000000000000e+00       8.680674839479e-20       3.202467558174e-18       2.272755964189e-20 
 2185       7.862124379186e-11       1.283647373508e-12      -3.716629230683e-13       0.000000000000e+00       8.648477099598e-20       3.181424343238e-18       2.739084754849e-20 
 2186       7.839985045082e-11       1.289205596636e-12      -3.309647554653e-13       0.000000000000e+00       8.616407351452e-20       3.160331925975e-18       3.198193783673e-20 
 2187       7.817692193658e-11       1.294912257259e-12      -2.907942368017e-13       0.000000000000e+00       8.584465222920e-20       3.139193703876e-18       3.650063518003e-20 
 2188       7.795248933126e-11       1.300765203395e-12      -2.511550522891e-13       0.000000000000e+00       8.552650339217e-20       3.118013087015e-18       4.094674412373e-20 
 2189       7.772658383977e-11       1.306762274122e-12      -2.120508962683e-13       0.000000000000e+00       8.520962322886e-20       3.096793498074e-18       4.532006908515e-20 
 2190       7.749923678988e-11       1.312901299566e-12      -1.734854722182e-13       0.000000000000e+00       8.489400793797e-20       3.075538372347e-18       4.962041435364e-20 
 2191       7.727047963243e-11       1.319180100892e-12      -1.354624927638e-13       0.000000000000e+00       8.457965369141e-20       3.054251157763e-18       5.384758409074e-20 
 2192       7.704034394140e-11       1.325596490292e-12      -9.798567968579e-14       0.000000000000e+00       8.426655663429e-20       3.032935314896e-18       5.800138233020e-20 
 2193       7.680886141413e-11       1.332148270975e-12      -6.105876392858e-14       0.000000000000e+00       8.395471288489e-20       3.011594316979e-18       6.208161297811e-20 
 2194       7.657606387141e-11       1.338833237154e-12      -2.468548560933e-14       0.000000000000e+00       8.364411853458e-20       2.990231649921e-18       6.608807981296e-20 
 2195       7.634198325764e-11       1.345649174041e-12       1.113040597345e-14       0.000000000000e+00       8.333476964782e-20       2.968850812318e-18       7.002058648570e-20 
 2196       7.610665164097e-11       1.352593857831e-12       4.638515233117e-14       0.000000000000e+00       8.302666226213e-20       2.947455315473e-18       7.387893651991e-20 
 2197       7.587010121346e-11       1.359665055694e-12       8.107498577650e-14       0.000000000000e+00       8.271979238803e-20       2.926048683403e-18       7.766293331178e-20 
 2198       7.563236429119e-11       1.366860525762e-12       1.151961294146e-13       0.000000000000e+00       8.241415600900e-20       2.904634452860e-18       8.137238013028e-20 
 2199       7.539347331444e-11       1.374178017123e-12       1.487447971345e-13       0.000000000000e+00       8.210974908148e-20       2.883216173341e-18       8.500708011720e-20 
 2200       7.515346084780e-11       1.381615269805e-12       1.817171936004e-13       0.000000000000e+00       8.180656753478e-20       2.861797407106e-18       8.856683628724e-20 
 2201       7.491235958034e-11       1.389170014770e-12       2.141095142428e-13       0.000000000000e+00       8.150460727111e-20       2.840381729187e-18       9.205145152811e-20 
 2202       7.467020232573e-11       1.396839973899e-12       2.459179452502e-13       0.000000000000e+00       8.120386416549e-20       2.818972727408e-18       9.546072860060e-20 
 2203       7.442702202240e-11       1.404622859986e-12       2.771386635597e-13       0.000000000000e+00       8.090433406572e-20       2.797574002399e-18       9.879447013867e-20 
 2204       7.418285173369e-11       1.412516376723e-12       3.077678368491e-13       0.000000000000e+00       8.060601279238e-20       2.776189167605e-18       1.020524786495e-19 
 2205       7.393772464797e-11       1.420518218692e-12       3.378016235278e-13       0.000000000000e+00       8.030889613876e-20       2.754821849307e-18       1.052345565138e-19 
 2206       7.369167407879e-11       1.428626071356e-12       3.672361727279e-13       0.000000000000e+00       8.001297987084e-20       2.733475686632e-18       1.083405059854e-19 
 2207       7.344473346503e-11       1.436837611042e-12       3.960676242959e-13       0.000000000000e+00       7.971825972722e-20       2.712154331569e-18       1.113701291918e-19 
 2208       7.319693637104e-11       1.445150504939e-12       4.242921087839e-13       0.000000000000e+00       7.942473141915e-20       2.690861448983e-18       1.143232281342e-19 
 2209       7.294831648680e-11       1.453562411080e-12       4.519057474407e-13       0.000000000000e+00       7.913239063043e-20       2.669600716631e-18       1.171996046874e-19 
 2210       7.269890762802e-11       1.462070978336e-12       4.789046522032e-13       0.000000000000e+00       7.884123301742e-20       2.648375825173e-18       1.199990605998e-19 
 2211       7.244874373633e-11       1.470673846403e-12       5.052849256878e-13       0.000000000000e+00       7.855125420895e-20       2.627190478190e-18       1.227213974938e-19 
 2212       7.219785887939e-11       1.479368645792e-12       5.310426611817e-13       0.000000000000e+00       7.826244980635e-20       2.606048392196e-18       1.253664168659e-19 
 2213       7.194628725106e-11       1.488152997819e-12       5.561739426341e-13       0.000000000000e+00       7.797481538336e-20       2.584953296655e-18       1.279339200863e-19 
 2214       7.169406317151e-11       1.497024514594e-12       5.806748446473e-13       0.000000000000e+00       7.768834648614e-20       2.563908933991e-18       1.304237083996e-19 
 2215       7.144122108740e-11       1.505980799010e-12       6.045414324685e-13       0.000000000000e+00       7.740303863317e-20       2.542919059607e-18       1.328355829243e-19 
 2216       7.118779557200e-11       1.515019444733e-12       6.277697619807e-13       0.000000000000e+00       7.711888731528e-20       2.521987441897e-18       1.351693446535e-19 
 2217       7.093382132534e-11       1.524138036191e-12       6.503558796942e-13       0.000000000000e+00       7.683588799559e-20       2.501117862261e-18       1.374247944543e-19 
 2218       7.067933317436e-11       1.533334148563e-12       6.722958227378e-13       0.000000000000e+00       7.655403610945e-20       2.480314115118e-18       1.396017330687e-19 
 2219       7.042436607301e-11       1.542605347770e-12       6.935856188501e-13       0.000000000000e+00       7.627332706443e-20       2.459580007924e-18       1.416999611127e-19 
 2220       7.016895510247e-11       1.551949190463e-12       7.142212863709e-13       0.000000000000e+00       7.599375624029e-20       2.438919361182e-18       1.437192790774e-19 
 2221       6.991313457486e-11       1.561363245945e-12       7.341996676559e-13       0.000000000000e+00       7.571531904552e-20       2.418335518441e-18       1.456596085555e-19 
 2222       6.965693533783e-11       1.570845162118e-12       7.535209353434e-13       0.000000000000e+00       7.543801108753e-20       2.397829872717e-18       1.475213567968e-19 
 2223       6.940038745248e-11       1.580392599954e-12       7.721861025905e-13       0.000000000000e+00       7.516182800353e-20       2.377403330390e-18       1.493050545562e-19 
 2224       6.914352108830e-11       1.590003211584e-12       7.901961911606e-13       0.000000000000e+00       7.488676540396e-20       2.357056800337e-18       1.510112350874e-19 
 2225       6.888636652325e-11       1.599674640292e-12       8.075522314354e-13       0.000000000000e+00       7.461281887252e-20       2.336791193938e-18       1.526404341464e-19 
 2226       6.862895414388e-11       1.609404520507e-12       8.242552624261e-13       0.000000000000e+00       7.433998396607e-20       2.316607425077e-18       1.541931899942e-19 
 2227       6.837131444546e-11       1.619190477787e-12       8.403063317854e-13       0.000000000000e+00       7.406825621465e-20       2.296506410147e-18       1.556700434000e-19 
 2228       6.811347803213e-11       1.629030128814e-12       8.557064958186e-13       0.000000000000e+00       7.379763112140e-20       2.276489068049e-18       1.570715376440e-19 
 2229       6.785547561697e-11       1.638921081383e-12       8.704568194955e-13       0.000000000000e+00       7.352810416254e-20       2.256556320197e-18       1.583982185208e-19 
 2230       6.759733802215e-11       1.648860934389e-12       8.845583764618e-13       0.000000000000e+00       7.325967078736e-20       2.236709090520e-18       1.596506343421e-19 
