# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2146       2.338966890707e-11       6.314089163701e-13      -8.686068377033e-14       0.000000000000e+00       2.210518490732e-16       5.441402545673e-17       5.192140389556e-18 
 2147       2.327007546467e-11       6.351718919934e-13      -7.786020695092e-14       0.000000000000e+00       2.205605360714e-16       5.397211054133e-17       5.237136827423e-18 
 2148       2.315050413555e-11       6.389819363182e-13      -6.927402576548e-14       0.000000000000e+00       2.200704318652e-16       5.353094378233e-17       5.280694918098e-18 
 2149       2.303097840836e-11       6.428368156998e-13      -6.110036901199e-14       0.000000000000e+00       2.195815336115e-16       5.309055647634e-17       5.322863826495e-18 
 2150       2.291152185774e-11       6.467342878444e-13      -5.333745557612e-14       0.000000000000e+00       2.190938384408e-16       5.265098002608e-17       5.363692912176e-18 
 2151       2.279215814440e-11       6.506721017986e-13      -4.598349441844e-14       0.000000000000e+00       2.186073434577e-16       5.221224594046e-17       5.403231729580e-18 
 2152       2.267291101521e-11       6.546479979393e-13      -3.903668456154e-14       0.000000000000e+00       2.181220457407e-16       5.177438583470e-17       5.441530028258e-18 
 2153       2.255380430334e-11       6.586597079636e-13      -3.249521507723e-14       0.000000000000e+00       2.176379423421e-16       5.133743143046e-17       5.478637753103e-18 
 2154       2.243486192833e-11       6.627049548786e-13      -2.635726507371e-14       0.000000000000e+00       2.171550302881e-16       5.090141455599e-17       5.514605044579e-18 
 2155       2.231610789618e-11       6.667814529911e-13      -2.062100368274e-14       0.000000000000e+00       2.166733065787e-16       5.046636714617e-17       5.549482238952e-18 
 2156       2.219756629946e-11       6.708869078978e-13      -1.528459004678e-14       0.000000000000e+00       2.161927681876e-16       5.003232124271e-17       5.583319868524e-18 
 2157       2.207926131744e-11       6.750190164744e-13      -1.034617330622e-14       0.000000000000e+00       2.157134120622e-16       4.959930899421e-17       5.616168661859e-18 
 2158       2.196121721612e-11       6.791754668663e-13      -5.803892586502e-15       0.000000000000e+00       2.152352351238e-16       4.916736265633e-17       5.648079544021e-18 
 2159       2.184345834841e-11       6.833539384776e-13      -1.655876985297e-15       0.000000000000e+00       2.147582342671e-16       4.873651459184e-17       5.679103636796e-18 
 2160       2.172600915415e-11       6.875521019615e-13       2.099754440300e-15       0.000000000000e+00       2.142824063604e-16       4.830679727081e-17       5.709292258931e-18 
 2161       2.160889416028e-11       6.917676192099e-13       5.464892686622e-15       0.000000000000e+00       2.138077482457e-16       4.787824327068e-17       5.738696926358e-18 
 2162       2.149213798090e-11       6.959981433432e-13       8.441438816249e-15       0.000000000000e+00       2.133342567386e-16       4.745088527641e-17       5.767369352433e-18 
 2163       2.137576531736e-11       7.002413187001e-13       1.103130397084e-14       0.000000000000e+00       2.128619286279e-16       4.702475608058e-17       5.795361448158e-18 
 2164       2.125980095838e-11       7.044947808275e-13       1.323640938397e-14       0.000000000000e+00       2.123907606760e-16       4.659988858348e-17       5.822725322419e-18 
 2165       2.114426978017e-11       7.087561564704e-13       1.505868639394e-14       0.000000000000e+00       2.119207496190e-16       4.617631579332e-17       5.849513282213e-18 
 2166       2.102919674647e-11       7.130230635614e-13       1.650007645662e-14       0.000000000000e+00       2.114518921659e-16       4.575407082623e-17       5.875777832879e-18 
 2167       2.091460690871e-11       7.172931112110e-13       1.756253115828e-14       0.000000000000e+00       2.109841849994e-16       4.533318690647e-17       5.901571678333e-18 
 2168       2.080052540606e-11       7.215638996967e-13       1.824801222842e-14       0.000000000000e+00       2.105176247753e-16       4.491369736651e-17       5.926947721292e-18 
 2169       2.068697746556e-11       7.258330204539e-13       1.855849155259e-14       0.000000000000e+00       2.100522081228e-16       4.449563564714e-17       5.951959063513e-18 
 2170       2.057398840221e-11       7.300980560644e-13       1.849595118522e-14       0.000000000000e+00       2.095879316443e-16       4.407903529763e-17       5.976659006015e-18 
 2171       2.046158361908e-11       7.343565802474e-13       1.806238336246e-14       0.000000000000e+00       2.091247919153e-16       4.366392997580e-17       6.001101049319e-18 
 2172       2.034978860737e-11       7.386061578487e-13       1.725979051500e-14       0.000000000000e+00       2.086627854845e-16       4.325035344815e-17       6.025338893672e-18 
 2173       2.023862894658e-11       7.428443448305e-13       1.609018528090e-14       0.000000000000e+00       2.082019088739e-16       4.283833959001e-17       6.049426439282e-18 
 2174       2.012813030453e-11       7.470686882615e-13       1.455559051843e-14       0.000000000000e+00       2.077421585783e-16       4.242792238562e-17       6.073417786545e-18 
 2175       2.001831843752e-11       7.512767263065e-13       1.265803931887e-14       0.000000000000e+00       2.072835310657e-16       4.201913592827e-17       6.097367236280e-18 
 2176       1.990921919037e-11       7.554659882164e-13       1.039957501939e-14       0.000000000000e+00       2.068260227771e-16       4.161201442042e-17       6.121329289960e-18 
 2177       1.980085849661e-11       7.596339943178e-13       7.782251215829e-15       0.000000000000e+00       2.063696301264e-16       4.120659217380e-17       6.145358649937e-18 
 2178       1.969326237847e-11       7.637782560030e-13       4.808131775547e-15       0.000000000000e+00       2.059143495005e-16       4.080290360954e-17       6.169510219680e-18 
 2179       1.958645694706e-11       7.678962757197e-13       1.479290850253e-15       0.000000000000e+00       2.054601772591e-16       4.040098325828e-17       6.193839104002e-18 
 2180       1.948046840243e-11       7.719855469610e-13      -2.202187111163e-15       0.000000000000e+00       2.050071097349e-16       4.000086576032e-17       6.218400609293e-18 
 2181       1.937532303371e-11       7.760435542549e-13      -6.234207349809e-15       0.000000000000e+00       2.045551432333e-16       3.960258586569e-17       6.243250243747e-18 
 2182       1.927104435592e-11       7.800679632571e-13      -1.061407911515e-14       0.000000000000e+00       2.041042742560e-16       3.920617705256e-17       6.268432371117e-18 
 2183       1.916764449948e-11       7.840571924415e-13      -1.533675435123e-14       0.000000000000e+00       2.036545001721e-16       3.881166737198e-17       6.293946088292e-18 
 2184       1.906513276318e-11       7.880098452250e-13      -2.039657716814e-14       0.000000000000e+00       2.032058185516e-16       3.841908357546e-17       6.319779119250e-18 
 2185       1.896351847215e-11       7.919245202072e-13      -2.578786841036e-14       0.000000000000e+00       2.027582269420e-16       3.802845249432e-17       6.345919140697e-18 
 2186       1.886281097794e-11       7.957998111655e-13      -3.150492562916e-14       0.000000000000e+00       2.023117228683e-16       3.763980103973e-17       6.372353782012e-18 
 2187       1.876301965848e-11       7.996343070494e-13      -3.754202305502e-14       0.000000000000e+00       2.018663038330e-16       3.725315620282e-17       6.399070625193e-18 
 2188       1.866415391817e-11       8.034265919751e-13      -4.389341157007e-14       0.000000000000e+00       2.014219673163e-16       3.686854505476e-17       6.426057204802e-18 
 2189       1.856622318786e-11       8.071752452205e-13      -5.055331868046e-14       0.000000000000e+00       2.009787107756e-16       3.648599474681e-17       6.453301007908e-18 
 2190       1.846923692489e-11       8.108788412192e-13      -5.751594848881e-14       0.000000000000e+00       2.005365316458e-16       3.610553251046e-17       6.480789474037e-18 
 2191       1.837320461315e-11       8.145359495556e-13      -6.477548166661e-14       0.000000000000e+00       2.000954273394e-16       3.572718565748e-17       6.508509995111e-18 
 2192       1.827813576307e-11       8.181451349593e-13      -7.232607542667e-14       0.000000000000e+00       1.996553952460e-16       3.535098157999e-17       6.536449915397e-18 
 2193       1.818403991163e-11       8.217049572999e-13      -8.016186349547e-14       0.000000000000e+00       1.992164327326e-16       3.497694775059e-17       6.564596531451e-18 
 2194       1.809092662246e-11       8.252139715812e-13      -8.827695608564e-14       0.000000000000e+00       1.987785371435e-16       3.460511172238e-17       6.592937092063e-18 
 2195       1.799880548578e-11       8.286707279361e-13      -9.666543986835e-14       0.000000000000e+00       1.983417058005e-16       3.423550112912e-17       6.621458798203e-18 
 2196       1.790768611849e-11       8.320737716215e-13      -1.053213779457e-13       0.000000000000e+00       1.979059360023e-16       3.386814368524e-17       6.650148802963e-18 
 2197       1.781757816417e-11       8.354216430121e-13      -1.142388098233e-13       0.000000000000e+00       1.974712250249e-16       3.350306718597e-17       6.678994211507e-18 
 2198       1.772849129311e-11       8.387128775958e-13      -1.234117513823e-13       0.000000000000e+00       1.970375701217e-16       3.314029950741e-17       6.707982081012e-18 
 2199       1.764043520235e-11       8.419460059680e-13      -1.328341948522e-13       0.000000000000e+00       1.966049685229e-16       3.277986860662e-17       6.737099420613e-18 
 2200       1.755341961567e-11       8.451195538260e-13      -1.425001087832e-13       0.000000000000e+00       1.961734174361e-16       3.242180252167e-17       6.766333191352e-18 
 2201       1.746745428368e-11       8.482320419640e-13      -1.524034380185e-13       0.000000000000e+00       1.957429140457e-16       3.206612937179e-17       6.795670306120e-18 
 2202       1.738254898377e-11       8.512819862675e-13      -1.625381036665e-13       0.000000000000e+00       1.953134555135e-16       3.171287735738e-17       6.825097629602e-18 
 2203       1.729871352021e-11       8.542678977079e-13      -1.728980030740e-13       0.000000000000e+00       1.948850389779e-16       3.136207476014e-17       6.854601978222e-18 
 2204       1.721595772412e-11       8.571882823370e-13      -1.834770097975e-13       0.000000000000e+00       1.944576615547e-16       3.101374994316e-17       6.884170120091e-18 
 2205       1.713429145354e-11       8.600416412820e-13      -1.942689735766e-13       0.000000000000e+00       1.940313203362e-16       3.066793135095e-17       6.913788774947e-18 
 2206       1.705372459343e-11       8.628264707397e-13      -2.052677203058e-13       0.000000000000e+00       1.936060123921e-16       3.032464750958e-17       6.943444614105e-18 
 2207       1.697426705571e-11       8.655412619713e-13      -2.164670520074e-13       0.000000000000e+00       1.931817347687e-16       2.998392702674e-17       6.973124260400e-18 
 2208       1.689592877926e-11       8.681845012969e-13      -2.278607468033e-13       0.000000000000e+00       1.927584844890e-16       2.964579859182e-17       7.002814288131e-18 
 2209       1.681871973000e-11       8.707546700903e-13      -2.394425588881e-13       0.000000000000e+00       1.923362585533e-16       2.931029097601e-17       7.032501223007e-18 
 2210       1.674264990087e-11       8.732502447735e-13      -2.512062185010e-13       0.000000000000e+00       1.919150539383e-16       2.897743303236e-17       7.062171542093e-18 
 2211       1.666772931187e-11       8.756696968111e-13      -2.631454318984e-13       0.000000000000e+00       1.914948675976e-16       2.864725369589e-17       7.091811673754e-18 
 2212       1.659396801010e-11       8.780114927053e-13      -2.752538813264e-13       0.000000000000e+00       1.910756964614e-16       2.831978198365e-17       7.121407997601e-18 
 2213       1.652137606977e-11       8.802740939903e-13      -2.875252249930e-13       0.000000000000e+00       1.906575374368e-16       2.799504699481e-17       7.150946844434e-18 
 2214       1.644996359224e-11       8.824559572267e-13      -2.999530970409e-13       0.000000000000e+00       1.902403874075e-16       2.767307791075e-17       7.180414496189e-18 
 2215       1.637974070603e-11       8.845555339967e-13      -3.125311075193e-13       0.000000000000e+00       1.898242432337e-16       2.735390399516e-17       7.209797185882e-18 
