# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2225       1.738858514523e-11       8.382960493182e-13      -5.662587268523e-13       3.972469287480e-15       1.834298179673e-16       6.935197398857e-17       7.300966417052e-18 
 2226       1.733413804272e-11       8.387119072278e-13      -5.746641228829e-13       3.967200559195e-15       1.830661077586e-16       6.897595119465e-17       7.325185263076e-18 
 2227       1.728053115805e-11       8.390678949717e-13      -5.831284962767e-13       3.961945075408e-15       1.827032308284e-16       6.860318554778e-17       7.349185743590e-18 
 2228       1.722776016942e-11       8.393640084337e-13      -5.916478317885e-13       3.956702908678e-15       1.823411852934e-16       6.823351666217e-17       7.372913899622e-18 
 2229       1.717582073287e-11       8.396002439166e-13      -6.002180993977e-13       3.951474131661e-15       1.819799692531e-16       6.786678354887e-17       7.396315580211e-18 
 2230       1.712470848221e-11       8.397765981429e-13      -6.088352542924e-13       3.946258817113e-15       1.816195807906e-16       6.750282461513e-17       7.419336442192e-18 
 2231       1.707441902906e-11       8.398930682557e-13      -6.174952368519e-13       3.941057037890e-15       1.812600179718e-16       6.714147766369e-17       7.441921949981e-18 
 2232       1.702494796278e-11       8.399496518189e-13      -6.261939726307e-13       3.935868866945e-15       1.809012788456e-16       6.678257989210e-17       7.464017375362e-18 
 2233       1.697629085041e-11       8.399463468181e-13      -6.349273723415e-13       3.930694377334e-15       1.805433614441e-16       6.642596789203e-17       7.485567797270e-18 
 2234       1.692844323673e-11       8.398831516613e-13      -6.436913318383e-13       3.925533642209e-15       1.801862637824e-16       6.607147764857e-17       7.506518101577e-18 
 2235       1.688140064415e-11       8.397600651793e-13      -6.524817321001e-13       3.920386734824e-15       1.798299838585e-16       6.571894453956e-17       7.526812980878e-18 
 2236       1.683515857273e-11       8.395770866265e-13      -6.612944392141e-13       3.915253728531e-15       1.794745196534e-16       6.536820333491e-17       7.546396934277e-18 
 2237       1.678971250012e-11       8.393342156815e-13      -6.701253043587e-13       3.910134696782e-15       1.791198691312e-16       6.501908819590e-17       7.565214267172e-18 
 2238       1.674505788159e-11       8.390314524478e-13      -6.789701637874e-13       3.905029713129e-15       1.787660302387e-16       6.467143267447e-17       7.583209091036e-18 
 2239       1.670119014991e-11       8.386687974540e-13      -6.878248388115e-13       3.899938851223e-15       1.784130009058e-16       6.432506971258e-17       7.600325323212e-18 
 2240       1.665810471542e-11       8.382462516553e-13      -6.966851357838e-13       3.894862184815e-15       1.780607790450e-16       6.397983164149e-17       7.616506686688e-18 
 2241       1.661579696593e-11       8.377638164331e-13      -7.055468460816e-13       3.889799787755e-15       1.777093625519e-16       6.363555018108e-17       7.631696709889e-18 
 2242       1.657426226673e-11       8.372214935965e-13      -7.144057460904e-13       3.884751733993e-15       1.773587493049e-16       6.329205643915e-17       7.645838726460e-18 
 2243       1.653349596055e-11       8.366192853824e-13      -7.232575971869e-13       3.879718097579e-15       1.770089371651e-16       6.294918091078e-17       7.658875875050e-18 
 2244       1.649349336755e-11       8.359571944563e-13      -7.320981457224e-13       3.874698952664e-15       1.766599239765e-16       6.260675347758e-17       7.670751099102e-18 
 2245       1.645424978526e-11       8.352352239131e-13      -7.409231230061e-13       3.869694373497e-15       1.763117075657e-16       6.226460340704e-17       7.681407146633e-18 
 2246       1.641576048857e-11       8.344533772774e-13      -7.497282452885e-13       3.864704434427e-15       1.759642857422e-16       6.192255935184e-17       7.690786570022e-18 
 2247       1.637802072972e-11       8.336116585044e-13      -7.585092137445e-13       3.859729209903e-15       1.756176562982e-16       6.158044934914e-17       7.698831725797e-18 
 2248       1.634102573825e-11       8.327100719802e-13      -7.672617144570e-13       3.854768774475e-15       1.752718170083e-16       6.123810081994e-17       7.705484774415e-18 
 2249       1.630477072096e-11       8.317486225231e-13      -7.759814183998e-13       3.849823202793e-15       1.749267656302e-16       6.089534056833e-17       7.710687680053e-18 
 2250       1.626925086192e-11       8.307273153834e-13      -7.846639814213e-13       3.844892569605e-15       1.745824999040e-16       6.055199478085e-17       7.714382210391e-18 
 2251       1.623446132242e-11       8.296461562446e-13      -7.933050442277e-13       3.839976949760e-15       1.742390175524e-16       6.020788902578e-17       7.716509936398e-18 
 2252       1.620039724094e-11       8.285051512239e-13      -8.019002323661e-13       3.835076418210e-15       1.738963162807e-16       5.986284825248e-17       7.717012232115e-18 
 2253       1.616705373313e-11       8.273043068726e-13      -8.104451562083e-13       3.830191050001e-15       1.735543937769e-16       5.951669679065e-17       7.715830274443e-18 
 2254       1.613442589179e-11       8.260436301771e-13      -8.189354109333e-13       3.825320920286e-15       1.732132477114e-16       5.916925834972e-17       7.712905042928e-18 
 2255       1.610250878683e-11       8.247231285593e-13      -8.273665765115e-13       3.820466104312e-15       1.728728757372e-16       5.882035601806e-17       7.708177319546e-18 
 2256       1.607129746522e-11       8.233428098773e-13      -8.357342176873e-13       3.815626677431e-15       1.725332754897e-16       5.846981226241e-17       7.701587688488e-18 
 2257       1.604078695103e-11       8.219026824260e-13      -8.440338839630e-13       3.810802715093e-15       1.721944445870e-16       5.811744892709e-17       7.693076535944e-18 
 2258       1.601097224534e-11       8.204027549378e-13      -8.522611095816e-13       3.805994292849e-15       1.718563806294e-16       5.776308723337e-17       7.682584049893e-18 
 2259       1.598184832622e-11       8.188430365830e-13      -8.604114135103e-13       3.801201486349e-15       1.715190811997e-16       5.740654777878e-17       7.670050219883e-18 
 2260       1.595340923299e-11       8.172236597285e-13      -8.684807127140e-13       3.796424344762e-15       1.711825440050e-16       5.704772793020e-17       7.655430988573e-18 
 2261       1.592564531243e-11       8.155452490797e-13      -8.764665649349e-13       3.791662810836e-15       1.708467673028e-16       5.668683455255e-17       7.638746821132e-18 
 2262       1.589854595466e-11       8.138085549313e-13      -8.843669339299e-13       3.786916800319e-15       1.705117494777e-16       5.632415278634e-17       7.620034450039e-18 
 2263       1.587210050719e-11       8.120143306294e-13      -8.921797769051e-13       3.782186228493e-15       1.701774888994e-16       5.595996879188e-17       7.599330752062e-18 
 2264       1.584629827493e-11       8.101633325758e-13      -8.999030445082e-13       3.777471010174e-15       1.698439839231e-16       5.559456975041e-17       7.576672748426e-18 
 2265       1.582112852009e-11       8.082563202311e-13      -9.075346808220e-13       3.772771059715e-15       1.695112328893e-16       5.522824386525e-17       7.552097604972e-18 
 2266       1.579658046213e-11       8.062940561184e-13      -9.150726233572e-13       3.768086290999e-15       1.691792341238e-16       5.486128036293e-17       7.525642632328e-18 
 2267       1.577264327775e-11       8.042773058268e-13      -9.225148030452e-13       3.763416617442e-15       1.688479859375e-16       5.449396949426e-17       7.497345286069e-18 
 2268       1.574930610082e-11       8.022068380145e-13      -9.298591442318e-13       3.758761951994e-15       1.685174866268e-16       5.412660253556e-17       7.467243166883e-18 
 2269       1.572655802231e-11       8.000834244132e-13      -9.371035646693e-13       3.754122207135e-15       1.681877344732e-16       5.375947178970e-17       7.435374020736e-18 
 2270       1.570438809029e-11       7.979078398308e-13      -9.442459755103e-13       3.749497294876e-15       1.678587277433e-16       5.339287058728e-17       7.401775739037e-18 
 2271       1.568278530982e-11       7.956808621551e-13      -9.512842813003e-13       3.744887126759e-15       1.675304646891e-16       5.302709328775e-17       7.366486358801e-18 
 2272       1.566173864296e-11       7.934032723576e-13      -9.582163799706e-13       3.740291613855e-15       1.672029435477e-16       5.266243528054e-17       7.329544062818e-18 
 2273       1.564123700867e-11       7.910758544968e-13      -9.650401628318e-13       3.735710666764e-15       1.668761625412e-16       5.229919298617e-17       7.290987179809e-18 
 2274       1.562126928282e-11       7.886993957217e-13      -9.717535145663e-13       3.731144195615e-15       1.665501198771e-16       5.193766385742e-17       7.250854184602e-18 
 2275       1.560182429807e-11       7.862746862754e-13      -9.783543132218e-13       3.726592110066e-15       1.662248137477e-16       5.157814638042e-17       7.209183698286e-18 
 2276       1.558289084386e-11       7.838025194985e-13      -9.848404302039e-13       3.722054319301e-15       1.659002423307e-16       5.122094007581e-17       7.166014488385e-18 
 2277       1.556445766640e-11       7.812836918329e-13      -9.912097302691e-13       3.717530732030e-15       1.655764037885e-16       5.086634549985e-17       7.121385469014e-18 
 2278       1.554651346852e-11       7.787190028248e-13      -9.974600715184e-13       3.713021256491e-15       1.652532962690e-16       5.051466424557e-17       7.075335701050e-18 
 2279       1.552904690973e-11       7.761092551288e-13      -1.003589305389e-12       3.708525800447e-15       1.649309179047e-16       5.016619894388e-17       7.027904392295e-18 
 2280       1.551204660610e-11       7.734552545108e-13      -1.009595276650e-12       3.704044271185e-15       1.646092668133e-16       4.982125326470e-17       6.979130897638e-18 
 2281       1.549550113022e-11       7.707578098523e-13      -1.015475823392e-12       3.699576575519e-15       1.642883410976e-16       4.948013191812e-17       6.929054719223e-18 
 2282       1.547939901118e-11       7.680177331531e-13      -1.021228777022e-12       3.695122619785e-15       1.639681388451e-16       4.914314065548e-17       6.877715506614e-18 
 2283       1.546372873451e-11       7.652358395353e-13      -1.026851962257e-12       3.690682309841e-15       1.636486581284e-16       4.881058627057e-17       6.825153056955e-18 
 2284       1.544847874211e-11       7.624129472467e-13      -1.032343197114e-12       3.686255551071e-15       1.633298970051e-16       4.848277660068e-17       6.771407315141e-18 
 2285       1.543363743222e-11       7.595498776642e-13      -1.037700292908e-12       3.681842248377e-15       1.630118535175e-16       4.816002052780e-17       6.716518373976e-18 
 2286       1.541919315938e-11       7.566474552977e-13      -1.042921054241e-12       3.677442306187e-15       1.626945256930e-16       4.784262797969e-17       6.660526474345e-18 
 2287       1.540513423436e-11       7.537065077930e-13      -1.048003278996e-12       3.673055628447e-15       1.623779115438e-16       4.753090993106e-17       6.603472005372e-18 
 2288       1.539144892410e-11       7.507278659359e-13      -1.052944758330e-12       3.668682118624e-15       1.620620090667e-16       4.722517840468e-17       6.545395504587e-18 
 2289       1.537812545172e-11       7.477123636552e-13      -1.057743276667e-12       3.664321679704e-15       1.617468162437e-16       4.692574647250e-17       6.486337658095e-18 
 2290       1.536515199640e-11       7.446608380269e-13      -1.062396611693e-12       3.659974214193e-15       1.614323310414e-16       4.663292825680e-17       6.426339300731e-18 
 2291       1.535251669337e-11       7.415741292768e-13      -1.066902534346e-12       3.655639624117e-15       1.611185514112e-16       4.634703893131e-17       6.365441416236e-18 
 2292       1.534020763387e-11       7.384530807849e-13      -1.071258808809e-12       3.651317811016e-15       1.608054752894e-16       4.606839472233e-17       6.303685137413e-18 
 2293       1.532821286506e-11       7.352985390883e-13      -1.075463192507e-12       3.647008675952e-15       1.604931005967e-16       4.579731290987e-17       6.241111746295e-18 
