# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2154       2.327165086450e-11       7.119139865597e-13      -4.391062195907e-13       5.259969325306e-15       2.411453492593e-16       5.704426915478e-17       4.547116061104e-18 
 2155       2.317882777658e-11       7.138092681486e-13      -4.337266615291e-13       5.253094397657e-15       2.406464933817e-16       5.660485802665e-17       4.616061499757e-18 
 2156       2.308611619462e-11       7.157267364809e-13      -4.285969942999e-13       5.246216465666e-15       2.401488288530e-16       5.616420823571e-17       4.685128400971e-18 
 2157       2.299353143722e-11       7.176649607576e-13      -4.237162422174e-13       5.239335823480e-15       2.396523526405e-16       5.572247109944e-17       4.754297272896e-18 
 2158       2.290108887792e-11       7.196225047155e-13      -4.190834239887e-13       5.232452766264e-15       2.391570616853e-16       5.527979850157e-17       4.823548551082e-18 
 2159       2.280880394525e-11       7.215979266207e-13      -4.146975527067e-13       5.225567590205e-15       2.386629529015e-16       5.483634289278e-17       4.892862598398e-18 
 2160       2.271669212280e-11       7.235897792625e-13      -4.105576358424e-13       5.218680592510e-15       2.381700231768e-16       5.439225729136e-17       4.962219704948e-18 
 2161       2.262476894929e-11       7.255966099467e-13      -4.066626752383e-13       5.211792071408e-15       2.376782693720e-16       5.394769528381e-17       5.031600087986e-18 
 2162       2.253305001860e-11       7.276169604895e-13      -4.030116671003e-13       5.204902326152e-15       2.371876883213e-16       5.350281102557e-17       5.100983891832e-18 
 2163       2.244155097989e-11       7.296493672108e-13      -3.996036019912e-13       5.198011657021e-15       2.366982768321e-16       5.305775924162e-17       5.170351187787e-18 
 2164       2.235028753760e-11       7.316923609283e-13      -3.964374648227e-13       5.191120365318e-15       2.362100316849e-16       5.261269522716e-17       5.239681974052e-18 
 2165       2.225927545155e-11       7.337444669505e-13      -3.935122348489e-13       5.184228753375e-15       2.357229496334e-16       5.216777484828e-17       5.308956175639e-18 
 2166       2.216853053700e-11       7.358042050706e-13      -3.908268856583e-13       5.177337124550e-15       2.352370274044e-16       5.172315454259e-17       5.378153644292e-18 
 2167       2.207806866471e-11       7.378700895605e-13      -3.883803851671e-13       5.170445783232e-15       2.347522616979e-16       5.127899131991e-17       5.447254158398e-18 
 2168       2.198790576099e-11       7.399406291635e-13      -3.861716956114e-13       5.163555034840e-15       2.342686491866e-16       5.083544276287e-17       5.516237422910e-18 
 2169       2.189805780777e-11       7.420143270890e-13      -3.841997735405e-13       5.156665185825e-15       2.337861865165e-16       5.039266702766e-17       5.585083069252e-18 
 2170       2.180854084267e-11       7.440896810050e-13      -3.824635698090e-13       5.149776543668e-15       2.333048703065e-16       4.995082284457e-17       5.653770655247e-18 
 2171       2.171937095907e-11       7.461651830328e-13      -3.809620295702e-13       5.142889416888e-15       2.328246971484e-16       4.951006951875e-17       5.722279665024e-18 
 2172       2.163056430614e-11       7.482393197397e-13      -3.796940922682e-13       5.136004115035e-15       2.323456636066e-16       4.907056693082e-17       5.790589508937e-18 
 2173       2.154213708894e-11       7.503105721331e-13      -3.786586916311e-13       5.129120948699e-15       2.318677662189e-16       4.863247553753e-17       5.858679523483e-18 
 2174       2.145410556845e-11       7.523774156541e-13      -3.778547556633e-13       5.122240229504e-15       2.313910014954e-16       4.819595637240e-17       5.926528971214e-18 
 2175       2.136648606166e-11       7.544383201708e-13      -3.772812066387e-13       5.115362270113e-15       2.309153659192e-16       4.776117104643e-17       5.994117040655e-18 
 2176       2.127929494163e-11       7.564917499724e-13      -3.769369610931e-13       5.108487384229e-15       2.304408559461e-16       4.732828174870e-17       6.061422846221e-18 
 2177       2.119254863752e-11       7.585361637623e-13      -3.768209298168e-13       5.101615886596e-15       2.299674680045e-16       4.689745124707e-17       6.128425428129e-18 
 2178       2.110626363470e-11       7.605700146522e-13      -3.769320178479e-13       5.094748092999e-15       2.294951984956e-16       4.646884288880e-17       6.195103752319e-18 
 2179       2.102045647477e-11       7.625917501551e-13      -3.772691244644e-13       5.087884320266e-15       2.290240437931e-16       4.604262060124e-17       6.261436710366e-18 
 2180       2.093514375565e-11       7.645998121795e-13      -3.778311431772e-13       5.081024886270e-15       2.285540002433e-16       4.561894889245e-17       6.327403119397e-18 
 2181       2.085034213165e-11       7.665926370229e-13      -3.786169617230e-13       5.074170109927e-15       2.280850641651e-16       4.519799285191e-17       6.392981722009e-18 
 2182       2.076606657999e-11       7.685687721227e-13      -3.796250910780e-13       5.067320297014e-15       2.276172320742e-16       4.477988839466e-17       6.458146821946e-18 
 2183       2.068232518771e-11       7.705272271793e-13      -3.808525497951e-13       5.060475697497e-15       2.271505013583e-16       4.436465277439e-17       6.522855159318e-18 
 2184       2.059912432992e-11       7.724671253763e-13      -3.822959721673e-13       5.053636547920e-15       2.266848696066e-16       4.395227347131e-17       6.587058947161e-18 
 2185       2.051647040017e-11       7.743875868332e-13      -3.839519785103e-13       5.046803085561e-15       2.262203343855e-16       4.354273789402e-17       6.650710227485e-18 
 2186       2.043436981045e-11       7.762877286018e-13      -3.858171751457e-13       5.039975548438e-15       2.257568932387e-16       4.313603337938e-17       6.713760871076e-18 
 2187       2.035282899124e-11       7.781666646631e-13      -3.878881543845e-13       5.033154175307e-15       2.252945436872e-16       4.273214719248e-17       6.776162577307e-18 
 2188       2.027185439149e-11       7.800235059236e-13      -3.901614945104e-13       5.026339205663e-15       2.248332832293e-16       4.233106652649e-17       6.837866873940e-18 
 2189       2.019145247866e-11       7.818573602118e-13      -3.926337597630e-13       5.019530879741e-15       2.243731093404e-16       4.193277850260e-17       6.898825116936e-18 
 2190       2.011162973873e-11       7.836673322750e-13      -3.953015003218e-13       5.012729438517e-15       2.239140194731e-16       4.153727016991e-17       6.958988490256e-18 
 2191       2.003239267624e-11       7.854525237755e-13      -3.981612522886e-13       5.005935123709e-15       2.234560110571e-16       4.114452850534e-17       7.018308005670e-18 
 2192       1.995374781429e-11       7.872120332877e-13      -4.012095376720e-13       4.999148177777e-15       2.229990814992e-16       4.075454041357e-17       7.076734502562e-18 
 2193       1.987570169455e-11       7.889449562942e-13      -4.044428643699e-13       4.992368843925e-15       2.225432281834e-16       4.036729272689e-17       7.134218647737e-18 
 2194       1.979826087730e-11       7.906503851822e-13      -4.078577261532e-13       4.985597366101e-15       2.220884484706e-16       3.998277220516e-17       7.190710935226e-18 
 2195       1.972143194145e-11       7.923274092406e-13      -4.114506026493e-13       4.978833988997e-15       2.216347396987e-16       3.960096553566e-17       7.246161686092e-18 
 2196       1.964522148453e-11       7.939751146564e-13      -4.152179593253e-13       4.972078958050e-15       2.211820991827e-16       3.922185933308e-17       7.300521048236e-18 
 2197       1.956963612275e-11       7.955925845108e-13      -4.191562474714e-13       4.965332519446e-15       2.207305242144e-16       3.884544013934e-17       7.353738996203e-18 
 2198       1.949468249099e-11       7.971788987763e-13      -4.232619041843e-13       4.958594920114e-15       2.202800120626e-16       3.847169442356e-17       7.405765330990e-18 
 2199       1.942036724283e-11       7.987331343129e-13      -4.275313523508e-13       4.951866407736e-15       2.198305599730e-16       3.810060858192e-17       7.456549679847e-18 
 2200       1.934669705055e-11       8.002543648649e-13      -4.319610006307e-13       4.945147230737e-15       2.193821651679e-16       3.773216893763e-17       7.506041496088e-18 
 2201       1.927367860518e-11       8.017416610574e-13      -4.365472434407e-13       4.938437638296e-15       2.189348248468e-16       3.736636174077e-17       7.554190058893e-18 
 2202       1.920131861651e-11       8.031940903926e-13      -4.412864609373e-13       4.931737880340e-15       2.184885361856e-16       3.700317316823e-17       7.600944473119e-18 
 2203       1.912962381309e-11       8.046107172468e-13      -4.461750190006e-13       4.925048207547e-15       2.180432963373e-16       3.664258932361e-17       7.646253669099e-18 
 2204       1.905860094227e-11       8.059906028663e-13      -4.512092692175e-13       4.918368871349e-15       2.175991024313e-16       3.628459623716e-17       7.690066402455e-18 
 2205       1.898825677021e-11       8.073328053649e-13      -4.563855488649e-13       4.911700123926e-15       2.171559515739e-16       3.592917986562e-17       7.732331253899e-18 
 2206       1.891859808189e-11       8.086363797194e-13      -4.617001808935e-13       4.905042218216e-15       2.167138408478e-16       3.557632609219e-17       7.772996629041e-18 
 2207       1.884963168115e-11       8.099003777669e-13      -4.671494739106e-13       4.898395407908e-15       2.162727673127e-16       3.522602072641e-17       7.812010758195e-18 
 2208       1.878136439071e-11       8.111238482012e-13      -4.727297221642e-13       4.891759947447e-15       2.158327280045e-16       3.487824950407e-17       7.849321696184e-18 
 2209       1.871380305216e-11       8.123058365691e-13      -4.784372055258e-13       4.885136092034e-15       2.153937199359e-16       3.453299808712e-17       7.884877322146e-18 
 2210       1.864695452599e-11       8.134453852671e-13      -4.842681894740e-13       4.878524097626e-15       2.149557400960e-16       3.419025206357e-17       7.918625339343e-18 
 2211       1.858082569163e-11       8.145415335381e-13      -4.902189250777e-13       4.871924220936e-15       2.145187854504e-16       3.384999694740e-17       7.950513274961e-18 
 2212       1.851542344746e-11       8.155933174677e-13      -4.962856489800e-13       4.865336719437e-15       2.140828529412e-16       3.351221817850e-17       7.980488479922e-18 
 2213       1.845075471080e-11       8.165997699811e-13      -5.024645833808e-13       4.858761851359e-15       2.136479394869e-16       3.317690112250e-17       8.008498128686e-18 
 2214       1.838682641798e-11       8.175599208391e-13      -5.087519360210e-13       4.852199875692e-15       2.132140419824e-16       3.284403107077e-17       8.034489219058e-18 
 2215       1.832364552432e-11       8.184727966352e-13      -5.151439001651e-13       4.845651052187e-15       2.127811572989e-16       3.251359324027e-17       8.058408571997e-18 
 2216       1.826121900414e-11       8.193374207919e-13      -5.216366545852e-13       4.839115641356e-15       2.123492822839e-16       3.218557277344e-17       8.080202831415e-18 
 2217       1.819955385084e-11       8.201528135572e-13      -5.282263635441e-13       4.832593904471e-15       2.119184137614e-16       3.185995473819e-17       8.099818463991e-18 
 2218       1.813865707685e-11       8.209179920013e-13      -5.349091767786e-13       4.826086103568e-15       2.114885485315e-16       3.153672412773e-17       8.117201758970e-18 
 2219       1.807853571368e-11       8.216319700132e-13      -5.416812294830e-13       4.819592501447e-15       2.110596833704e-16       3.121586586048e-17       8.132298827974e-18 
 2220       1.801919681195e-11       8.222937582970e-13      -5.485386422928e-13       4.813113361670e-15       2.106318150308e-16       3.089736478004e-17       8.145055604806e-18 
 2221       1.796064568490e-11       8.229025244388e-13      -5.554775796833e-13       4.806648918219e-15       2.102049404355e-16       3.058121044333e-17       8.155433885165e-18 
 2222       1.790288062632e-11       8.234580742674e-13      -5.624944256230e-13       4.800199284232e-15       2.097790572620e-16       3.026741151995e-17       8.163459561740e-18 
 2223       1.784589815786e-11       8.239603736592e-13      -5.695856090450e-13       4.793764542665e-15       2.093541633619e-16       2.995598148755e-17       8.169174706669e-18 
