# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2443       1.233803565448e-11       3.029605148234e-13      -3.546643378913e-13       0.000000000000e+00       1.206419301974e-16       4.477494025044e-17      -1.623905553709e-18 
 2444       1.229272791136e-11       3.035371917597e-13      -3.476683979243e-13       0.000000000000e+00       1.204173309390e-16       4.483626789156e-17      -1.669379121994e-18 
 2445       1.224723718923e-11       3.041592042043e-13      -3.408211373438e-13       0.000000000000e+00       1.201932089964e-16       4.489715837405e-17      -1.713287557528e-18 
 2446       1.220157436707e-11       3.048257635786e-13      -3.341249326428e-13       0.000000000000e+00       1.199695630694e-16       4.495759386092e-17      -1.755567882555e-18 
 2447       1.215575036014e-11       3.055360784547e-13      -3.275821671451e-13       0.000000000000e+00       1.197463918488e-16       4.501755645973e-17      -1.796156923056e-18 
 2448       1.210977612014e-11       3.062893545526e-13      -3.211952310113e-13       0.000000000000e+00       1.195236940163e-16       4.507702822253e-17      -1.834991308549e-18 
 2449       1.206366263515e-11       3.070847947367e-13      -3.149665212462e-13       0.000000000000e+00       1.193014682449e-16       4.513599114581e-17      -1.872007471898e-18 
 2450       1.201742092972e-11       3.079215990133e-13      -3.088984417049e-13       0.000000000000e+00       1.190797131981e-16       4.519442717044e-17      -1.907141649110e-18 
 2451       1.197106206489e-11       3.087989645274e-13      -3.029934030996e-13       0.000000000000e+00       1.188584275308e-16       4.525231818159e-17      -1.940329879141e-18 
 2452       1.192459713823e-11       3.097160855594e-13      -2.972538230064e-13       0.000000000000e+00       1.186376098886e-16       4.530964600874e-17      -1.971508003698e-18 
 2453       1.187803728388e-11       3.106721535228e-13      -2.916821258718e-13       0.000000000000e+00       1.184172589079e-16       4.536639242553e-17      -2.000611667041e-18 
 2454       1.183139367259e-11       3.116663569606e-13      -2.862807430194e-13       0.000000000000e+00       1.181973732163e-16       4.542253914980e-17      -2.027576315787e-18 
 2455       1.178467723961e-11       3.126978484641e-13      -2.810516329454e-13       0.000000000000e+00       1.179779515073e-16       4.547806959012e-17      -2.052362648535e-18 
 2456       1.173789786656e-11       3.137656452186e-13      -2.759948390659e-13       0.000000000000e+00       1.177589927659e-16       4.553297409708e-17      -2.075033130999e-18 
 2457       1.169106519478e-11       3.148687278588e-13      -2.711099233810e-13       0.000000000000e+00       1.175404960446e-16       4.558724474324e-17      -2.095675936836e-18 
 2458       1.164418889703e-11       3.160060734892e-13      -2.663964454018e-13       0.000000000000e+00       1.173224603882e-16       4.564087357930e-17      -2.114379539572e-18 
 2459       1.159727867754e-11       3.171766556809e-13      -2.618539621477e-13       0.000000000000e+00       1.171048848339e-16       4.569385263405e-17      -2.131232712914e-18 
 2460       1.155034427200e-11       3.183794444673e-13      -2.574820281431e-13       0.000000000000e+00       1.168877684110e-16       4.574617391440e-17      -2.146324531058e-18 
 2461       1.150339544764e-11       3.196134063411e-13      -2.532801954148e-13       0.000000000000e+00       1.166711101414e-16       4.579782940529e-17      -2.159744368999e-18 
 2462       1.145644200326e-11       3.208775042504e-13      -2.492480134893e-13       0.000000000000e+00       1.164549090391e-16       4.584881106975e-17      -2.171581902838e-18 
 2463       1.140949376921e-11       3.221706975948e-13      -2.453850293892e-13       0.000000000000e+00       1.162391641104e-16       4.589911084881e-17      -2.181927110094e-18 
 2464       1.136256060749e-11       3.234919422221e-13      -2.416907876313e-13       0.000000000000e+00       1.160238743539e-16       4.594872066151e-17      -2.190870270013e-18 
 2465       1.131565241172e-11       3.248401904244e-13      -2.381648302226e-13       0.000000000000e+00       1.158090387606e-16       4.599763240489e-17      -2.198501963876e-18 
 2466       1.126877910723e-11       3.262143909346e-13      -2.348066966583e-13       0.000000000000e+00       1.155946563137e-16       4.604583795395e-17      -2.204913075311e-18 
 2467       1.122195065105e-11       3.276134889225e-13      -2.316159239184e-13       0.000000000000e+00       1.153807259885e-16       4.609332916162e-17      -2.210194790598e-18 
 2468       1.117517703194e-11       3.290364259915e-13      -2.285920464651e-13       0.000000000000e+00       1.151672467527e-16       4.614009785878e-17      -2.214438598982e-18 
 2469       1.112846827046e-11       3.304821401746e-13      -2.257345962397e-13       0.000000000000e+00       1.149542175663e-16       4.618613585419e-17      -2.217736292983e-18 
 2470       1.108183441898e-11       3.319495659310e-13      -2.230431026596e-13       0.000000000000e+00       1.147416373813e-16       4.623143493449e-17      -2.220179968700e-18 
 2471       1.103528556168e-11       3.334376341421e-13      -2.205170926158e-13       0.000000000000e+00       1.145295051420e-16       4.627598686421e-17      -2.221862026127e-18 
 2472       1.098883181465e-11       3.349452721083e-13      -2.181560904696e-13       0.000000000000e+00       1.143178197851e-16       4.631978338569e-17      -2.222875169458e-18 
 2473       1.094248332587e-11       3.364714035450e-13      -2.159596180500e-13       0.000000000000e+00       1.141065802393e-16       4.636281621910e-17      -2.223312407398e-18 
 2474       1.089625027524e-11       3.380149485789e-13      -2.139271946506e-13       0.000000000000e+00       1.138957854254e-16       4.640507706241e-17      -2.223267053472e-18 
 2475       1.085014287466e-11       3.395748237447e-13      -2.120583370268e-13       0.000000000000e+00       1.136854342567e-16       4.644655759135e-17      -2.222832726334e-18 
 2476       1.080417136800e-11       3.411499419811e-13      -2.103525593927e-13       0.000000000000e+00       1.134755256382e-16       4.648724945945e-17      -2.222103350077e-18 
 2477       1.075834603118e-11       3.427392126272e-13      -2.088093734187e-13       0.000000000000e+00       1.132660584676e-16       4.652714429792e-17      -2.221173154543e-18 
 2478       1.071267717219e-11       3.443415414190e-13      -2.074282882281e-13       0.000000000000e+00       1.130570316343e-16       4.656623371573e-17      -2.220136675629e-18 
 2479       1.066717513109e-11       3.459558304855e-13      -2.062088103943e-13       0.000000000000e+00       1.128484440201e-16       4.660450929951e-17      -2.219088755602e-18 
 2480       1.062185028010e-11       3.475809783452e-13      -2.051504439382e-13       0.000000000000e+00       1.126402944988e-16       4.664196261359e-17      -2.218124543401e-18 
 2481       1.057671302358e-11       3.492158799026e-13      -2.042526903248e-13       0.000000000000e+00       1.124325819363e-16       4.667858519993e-17      -2.217339494955e-18 
 2482       1.053177379807e-11       3.508594264440e-13      -2.035150484609e-13       0.000000000000e+00       1.122253051907e-16       4.671436857814e-17      -2.216829373485e-18 
 2483       1.048704307237e-11       3.525105056345e-13      -2.029370146916e-13       0.000000000000e+00       1.120184631122e-16       4.674930424544e-17      -2.216690249816e-18 
 2484       1.044253134751e-11       3.541680015139e-13      -2.025180827979e-13       0.000000000000e+00       1.118120545430e-16       4.678338367661e-17      -2.217018502688e-18 
 2485       1.039824915680e-11       3.558307944931e-13      -2.022577439936e-13       0.000000000000e+00       1.116060783175e-16       4.681659832403e-17      -2.217910819063e-18 
 2486       1.035420706590e-11       3.574977613506e-13      -2.021554869222e-13       0.000000000000e+00       1.114005332620e-16       4.684893961761e-17      -2.219464194436e-18 
 2487       1.031041567280e-11       3.591677752286e-13      -2.022107976544e-13       0.000000000000e+00       1.111954181950e-16       4.688039896481e-17      -2.221775933143e-18 
 2488       1.026688560786e-11       3.608397056297e-13      -2.024231596849e-13       0.000000000000e+00       1.109907319270e-16       4.691096775056e-17      -2.224943648670e-18 
 2489       1.022362753390e-11       3.625124184128e-13      -2.027920539296e-13       0.000000000000e+00       1.107864732606e-16       4.694063733731e-17      -2.229065263965e-18 
 2490       1.018065214614e-11       3.641847757898e-13      -2.033169587228e-13       0.000000000000e+00       1.105826409903e-16       4.696939906495e-17      -2.234239011745e-18 
 2491       1.013797017230e-11       3.658556363218e-13      -2.039973498141e-13       0.000000000000e+00       1.103792339027e-16       4.699724425083e-17      -2.240563434805e-18 
 2492       1.009559237261e-11       3.675238549152e-13      -2.048327003656e-13       0.000000000000e+00       1.101762507765e-16       4.702416418970e-17      -2.248137386331e-18 
 2493       1.005352953985e-11       3.691882828187e-13      -2.058224809491e-13       0.000000000000e+00       1.099736903823e-16       4.705015015374e-17      -2.257060030202e-18 
 2494       1.001179137327e-11       3.708478368231e-13      -2.069658584803e-13       0.000000000000e+00       1.097715515493e-16       4.707519644153e-17      -2.267403481595e-18 
 2495       9.970383093129e-12       3.725017073149e-13      -2.082607910964e-13       0.000000000000e+00       1.095698333660e-16       4.709930954482e-17      -2.279130552620e-18 
 2496       9.929308806355e-12       3.741491514373e-13      -2.097049279586e-13       0.000000000000e+00       1.093685349808e-16       4.712249903554e-17      -2.292176524372e-18 
 2497       9.888572630848e-12       3.757894239945e-13      -2.112959098236e-13       0.000000000000e+00       1.091676555350e-16       4.714477452172e-17      -2.306476462572e-18 
 2498       9.848178695481e-12       3.774217774495e-13      -2.130313690351e-13       0.000000000000e+00       1.089671941636e-16       4.716614564750e-17      -2.321965217349e-18 
 2499       9.808131140116e-12       3.790454619213e-13      -2.149089295151e-13       0.000000000000e+00       1.087671499945e-16       4.718662209317e-17      -2.338577423023e-18 
 2500       9.768434115612e-12       3.806597251835e-13      -2.169262067548e-13       0.000000000000e+00       1.085675221489e-16       4.720621357525e-17      -2.356247497883e-18 
 2501       9.729091783836e-12       3.822638126609e-13      -2.190808078063e-13       0.000000000000e+00       1.083683097413e-16       4.722492984647e-17      -2.374909643972e-18 
 2502       9.690108317675e-12       3.838569674279e-13      -2.213703312738e-13       0.000000000000e+00       1.081695118793e-16       4.724278069582e-17      -2.394497846869e-18 
 2503       9.651487901041e-12       3.854384302061e-13      -2.237923673047e-13       0.000000000000e+00       1.079711276639e-16       4.725977594863e-17      -2.414945875467e-18 
 2504       9.613234728886e-12       3.870074393615e-13      -2.263444975813e-13       0.000000000000e+00       1.077731561890e-16       4.727592546657e-17      -2.436187281759e-18 
 2505       9.575353007211e-12       3.885632309029e-13      -2.290242953116e-13       0.000000000000e+00       1.075755965418e-16       4.729123914768e-17      -2.458155400618e-18 
 2506       9.537846953076e-12       3.901050384787e-13      -2.318293252211e-13       0.000000000000e+00       1.073784478028e-16       4.730572692643e-17      -2.480783349578e-18 
 2507       9.500720794609e-12       3.916320933756e-13      -2.347571435436e-13       0.000000000000e+00       1.071817090455e-16       4.731939877377e-17      -2.504004028616e-18 
 2508       9.463978771017e-12       3.931436245153e-13      -2.378052980129e-13       0.000000000000e+00       1.069853793366e-16       4.733226469713e-17      -2.527750119935e-18 
 2509       9.427625132599e-12       3.946388584527e-13      -2.409713278538e-13       0.000000000000e+00       1.067894577359e-16       4.734433474049e-17      -2.551954087745e-18 
 2510       9.391664140750e-12       3.961170193737e-13      -2.442527637737e-13       0.000000000000e+00       1.065939432965e-16       4.735561898440e-17      -2.576548178043e-18 
 2511       9.356100067978e-12       3.975773290924e-13      -2.476471279537e-13       0.000000000000e+00       1.063988350646e-16       4.736612754602e-17      -2.601464418399e-18 
