# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2473       1.085260051068e-11       3.394894040536e-13      -2.121032686682e-13       0.000000000000e+00       1.165253593188e-16       3.672888075345e-17      -2.510734620225e-18 
 2474       1.080660604298e-11       3.410643439518e-13      -2.103969576642e-13       0.000000000000e+00       1.163085247164e-16       3.684715679194e-17      -2.546696916505e-18 
 2475       1.076075617803e-11       3.426536289430e-13      -2.088536082549e-13       0.000000000000e+00       1.160921501734e-16       3.696431856707e-17      -2.581514503608e-18 
 2476       1.071506098913e-11       3.442561708531e-13      -2.074726002842e-13       0.000000000000e+00       1.158762345477e-16       3.708038222677e-17      -2.615146437993e-18 
 2477       1.066953058096e-11       3.458708779171e-13      -2.062533106237e-13       0.000000000000e+00       1.156607766888e-16       3.719536397835e-17      -2.647551650773e-18 
 2478       1.062417508958e-11       3.474966547746e-13      -2.051951131687e-13       0.000000000000e+00       1.154457754382e-16       3.730928008852e-17      -2.678688947592e-18 
 2479       1.057900468251e-11       3.491324024670e-13      -2.042973788357e-13       0.000000000000e+00       1.152312296293e-16       3.742214688346e-17      -2.708517008501e-18 
 2480       1.053402955872e-11       3.507770184332e-13      -2.035594755585e-13       0.000000000000e+00       1.150171380872e-16       3.753398074891e-17      -2.736994387835e-18 
 2481       1.048925994868e-11       3.524293965063e-13      -2.029807682850e-13       0.000000000000e+00       1.148034996289e-16       3.764479813018e-17      -2.764079514085e-18 
 2482       1.044470611439e-11       3.540884269099e-13      -2.025606189738e-13       0.000000000000e+00       1.145903130633e-16       3.775461553228e-17      -2.789730689779e-18 
 2483       1.040037834941e-11       3.557529962544e-13      -2.022983865914e-13       0.000000000000e+00       1.143775771908e-16       3.786344951991e-17      -2.813906091353e-18 
 2484       1.035628697888e-11       3.574219875333e-13      -2.021934271079e-13       0.000000000000e+00       1.141652908038e-16       3.797131671760e-17      -2.836563769031e-18 
 2485       1.031244235957e-11       3.590942801196e-13      -2.022450934948e-13       0.000000000000e+00       1.139534526866e-16       3.807823380968e-17      -2.857661646696e-18 
 2486       1.026885487989e-11       3.607687497624e-13      -2.024527357205e-13       0.000000000000e+00       1.137420616150e-16       3.818421754043e-17      -2.877157521773e-18 
 2487       1.022553495996e-11       3.624442685826e-13      -2.028157007482e-13       0.000000000000e+00       1.135311163567e-16       3.828928471409e-17      -2.895009065097e-18 
 2488       1.018249305160e-11       3.641197050701e-13      -2.033333325313e-13       0.000000000000e+00       1.133206156713e-16       3.839345219496e-17      -2.911173820795e-18 
 2489       1.013973963835e-11       3.657939240795e-13      -2.040049720113e-13       0.000000000000e+00       1.131105583098e-16       3.849673690741e-17      -2.925609206158e-18 
 2490       1.009728523558e-11       3.674657868267e-13      -2.048299571134e-13       0.000000000000e+00       1.129009430151e-16       3.859915583599e-17      -2.938272511519e-18 
 2491       1.005514039043e-11       3.691341508852e-13      -2.058076227441e-13       0.000000000000e+00       1.126917685220e-16       3.870072602547e-17      -2.949120900127e-18 
 2492       1.001331568189e-11       3.707978701826e-13      -2.069373007870e-13       0.000000000000e+00       1.124830335567e-16       3.880146458091e-17      -2.958111408026e-18 
 2493       9.971821720819e-12       3.724557949966e-13      -2.082183201003e-13       0.000000000000e+00       1.122747368373e-16       3.890138866771e-17      -2.965200943927e-18 
 2494       9.930667997900e-12       3.741068453353e-13      -2.096497182339e-13       0.000000000000e+00       1.120668771427e-16       3.900050737792e-17      -2.970368132415e-18 
 2495       9.889859420026e-12       3.757502315544e-13      -2.112293747410e-13       0.000000000000e+00       1.118594535206e-16       3.909879727663e-17      -2.973678983939e-18 
 2496       9.849399753639e-12       3.773852350279e-13      -2.129548727715e-13       0.000000000000e+00       1.116524650808e-16       3.919622671214e-17      -2.975221610132e-18 
 2497       9.809292774969e-12       3.790111348796e-13      -2.148237868805e-13       0.000000000000e+00       1.114459109259e-16       3.929276393656e-17      -2.975084415787e-18 
 2498       9.769542270049e-12       3.806272079815e-13      -2.168336830188e-13       0.000000000000e+00       1.112397901517e-16       3.938837710575e-17      -2.973356099158e-18 
 2499       9.730152034722e-12       3.822327289508e-13      -2.189821185242e-13       0.000000000000e+00       1.110341018470e-16       3.948303427924e-17      -2.970125652258e-18 
 2500       9.691125874646e-12       3.838269701485e-13      -2.212666421129e-13       0.000000000000e+00       1.108288450934e-16       3.957670342006e-17      -2.965482361152e-18 
 2501       9.652467605310e-12       3.854092016763e-13      -2.236847938702e-13       0.000000000000e+00       1.106240189655e-16       3.966935239475e-17      -2.959515806258e-18 
 2502       9.614181052037e-12       3.869786913750e-13      -2.262341052420e-13       0.000000000000e+00       1.104196225310e-16       3.976094897319e-17      -2.952315862639e-18 
 2503       9.576270049997e-12       3.885347048223e-13      -2.289120990254e-13       0.000000000000e+00       1.102156548503e-16       3.985146082851e-17      -2.943972700309e-18 
 2504       9.538738444214e-12       3.900765053298e-13      -2.317162893605e-13       0.000000000000e+00       1.100121149769e-16       3.994085553705e-17      -2.934576784520e-18 
 2505       9.501590089574e-12       3.916033539418e-13      -2.346441817209e-13       0.000000000000e+00       1.098090019571e-16       4.002910057822e-17      -2.924218876066e-18 
 2506       9.464828850837e-12       3.931145094324e-13      -2.376932729051e-13       0.000000000000e+00       1.096063148304e-16       4.011616333439e-17      -2.912990031577e-18 
 2507       9.428458602644e-12       3.946092283032e-13      -2.408610510275e-13       0.000000000000e+00       1.094040526288e-16       4.020201109086e-17      -2.900981603819e-18 
 2508       9.392483229525e-12       3.960867647816e-13      -2.441449955098e-13       0.000000000000e+00       1.092022143775e-16       4.028661103570e-17      -2.888285241986e-18 
 2509       9.356906625912e-12       3.975463708183e-13      -2.475425770715e-13       0.000000000000e+00       1.090007990945e-16       4.036993025968e-17      -2.874992892002e-18 
 2510       9.321732696143e-12       3.989872960847e-13      -2.510512577218e-13       0.000000000000e+00       1.087998057906e-16       4.045193575620e-17      -2.861196796816e-18 
 2511       9.286965354474e-12       4.004087879712e-13      -2.546684907501e-13       0.000000000000e+00       1.085992334695e-16       4.053259442115e-17      -2.846989496700e-18 
 2512       9.252608525087e-12       4.018100915849e-13      -2.583917207173e-13       0.000000000000e+00       1.083990811279e-16       4.061187305286e-17      -2.832463829545e-18 
 2513       9.218666142100e-12       4.031904497470e-13      -2.622183834471e-13       0.000000000000e+00       1.081993477552e-16       4.068973835197e-17      -2.817712931158e-18 
 2514       9.185142149576e-12       4.045491029908e-13      -2.661459060168e-13       0.000000000000e+00       1.080000323338e-16       4.076615692134e-17      -2.802830235561e-18 
 2515       9.152040501529e-12       4.058852895598e-13      -2.701717067487e-13       0.000000000000e+00       1.078011338386e-16       4.084109526599e-17      -2.787909475285e-18 
 2516       9.119365161937e-12       4.071982454047e-13      -2.742931952009e-13       0.000000000000e+00       1.076026512378e-16       4.091451979297e-17      -2.773044681672e-18 
 2517       9.087120104749e-12       4.084872041818e-13      -2.785077721587e-13       0.000000000000e+00       1.074045834921e-16       4.098639681128e-17      -2.758330185165e-18 
 2518       9.055309313894e-12       4.097513972506e-13      -2.828128296256e-13       0.000000000000e+00       1.072069295550e-16       4.105669253176e-17      -2.743860615614e-18 
 2519       9.023936783290e-12       4.109900536714e-13      -2.872057508144e-13       0.000000000000e+00       1.070096883730e-16       4.112537306701e-17      -2.729730902564e-18 
 2520       8.993006516853e-12       4.122024002034e-13      -2.916839101384e-13       0.000000000000e+00       1.068128588853e-16       4.119240443131e-17      -2.716036275558e-18 
 2521       8.962522528508e-12       4.133876613020e-13      -2.962446732021e-13       0.000000000000e+00       1.066164400238e-16       4.125775254050e-17      -2.702872264433e-18 
 2522       8.932488842194e-12       4.145450591171e-13      -3.008853967932e-13       0.000000000000e+00       1.064204307132e-16       4.132138321188e-17      -2.690334699616e-18 
 2523       8.902909491877e-12       4.156738134904e-13      -3.056034288727e-13       0.000000000000e+00       1.062248298712e-16       4.138326216416e-17      -2.678519712422e-18 
 2524       8.873788521556e-12       4.167731419535e-13      -3.103961085667e-13       0.000000000000e+00       1.060296364078e-16       4.144335501729e-17      -2.667523735351e-18 
 2525       8.845129985274e-12       4.178422597253e-13      -3.152607661573e-13       0.000000000000e+00       1.058348492263e-16       4.150162729247e-17      -2.657443502383e-18 
 2526       8.816937947125e-12       4.188803797104e-13      -3.201947230735e-13       0.000000000000e+00       1.056404672223e-16       4.155804441194e-17      -2.648376049281e-18 
 2527       8.789216481265e-12       4.198867124960e-13      -3.251952918827e-13       0.000000000000e+00       1.054464892842e-16       4.161257169897e-17      -2.640418713880e-18 
 2528       8.761969671922e-12       4.208604663506e-13      -3.302597762817e-13       0.000000000000e+00       1.052529142935e-16       4.166517437775e-17      -2.633669136390e-18 
 2529       8.735201613399e-12       4.218008472208e-13      -3.353854710874e-13       0.000000000000e+00       1.050597411238e-16       4.171581757325e-17      -2.628225259692e-18 
 2530       8.708916410090e-12       4.227070587299e-13      -3.405696622286e-13       0.000000000000e+00       1.048669686420e-16       4.176446631119e-17      -2.624185329633e-18 
 2531       8.683118176487e-12       4.235783021753e-13      -3.458096267366e-13       0.000000000000e+00       1.046745957073e-16       4.181108551789e-17      -2.621647895326e-18 
 2532       8.657811037185e-12       4.244137765263e-13      -3.511026327366e-13       0.000000000000e+00       1.044826211717e-16       4.185564002022e-17      -2.620711809444e-18 
 2533       8.632997933352e-12       4.252127958027e-13      -3.564459580186e-13       0.000000000000e+00       1.042910439416e-16       4.189810172624e-17      -2.621445870384e-18 
 2534       8.608677034561e-12       4.259751419576e-13      -3.618369458867e-13       0.000000000000e+00       1.040998631627e-16       4.193847121278e-17      -2.623797556386e-18 
 2535       8.584845306230e-12       4.267007140302e-13      -3.672729496154e-13       0.000000000000e+00       1.039090780363e-16       4.197675626251e-17      -2.627683764407e-18 
 2536       8.561499701271e-12       4.273894109501e-13      -3.727513138896e-13       0.000000000000e+00       1.037186877573e-16       4.201296469449e-17      -2.633021120081e-18 
 2537       8.538637160077e-12       4.280411315374e-13      -3.782693747968e-13       0.000000000000e+00       1.035286915144e-16       4.204710436423e-17      -2.639725977441e-18 
 2538       8.516254610505e-12       4.286557745023e-13      -3.838244598181e-13       0.000000000000e+00       1.033390884904e-16       4.207918316376e-17      -2.647714418653e-18 
 2539       8.494348967868e-12       4.292332384454e-13      -3.894138878197e-13       0.000000000000e+00       1.031498778616e-16       4.210920902162e-17      -2.656902253745e-18 
 2540       8.472917134918e-12       4.297734218574e-13      -3.950349690445e-13       0.000000000000e+00       1.029610587982e-16       4.213718990292e-17      -2.667205020335e-18 
 2541       8.451956001834e-12       4.302762231194e-13      -4.006850051037e-13       0.000000000000e+00       1.027726304641e-16       4.216313380942e-17      -2.678537983365e-18 
