# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2059       3.032896294183e-11       7.844345157533e-13      -1.795226290341e-12       5.269350884247e-15       2.721973997282e-16       1.308309451830e-16      -4.761084220033e-18 
 2060       3.029061277079e-11       7.796507859868e-13      -1.776914786120e-12       5.264110563652e-15       2.716222438834e-16       1.304169519849e-16      -4.616020243018e-18 
 2061       3.025118997823e-11       7.749567080627e-13      -1.758502133608e-12       5.258860857279e-15       2.710484992014e-16       1.300018507981e-16      -4.470485974773e-18 
 2062       3.021068607290e-11       7.703537094985e-13      -1.739995119045e-12       5.253601414026e-15       2.704761607888e-16       1.295857719925e-16      -4.324500107631e-18 
 2063       3.016909253902e-11       7.658432225331e-13      -1.721400555641e-12       5.248331881416e-15       2.699052237132e-16       1.291688464475e-16      -4.178081408805e-18 
 2064       3.012640083634e-11       7.614266841320e-13      -1.702725283612e-12       5.243051905593e-15       2.693356830030e-16       1.287512055531e-16      -4.031248720484e-18 
 2065       3.008260520127e-11       7.571052740498e-13      -1.683975981715e-12       5.237761181625e-15       2.687675339680e-16       1.283329238709e-16      -3.884025899561e-18 
 2066       3.003771107219e-11       7.528791269776e-13      -1.665158600321e-12       5.232459604782e-15       2.682007731638e-16       1.279138466723e-16      -3.736456674911e-18 
 2067       2.999172672382e-11       7.487481148220e-13      -1.646278924389e-12       5.227147120326e-15       2.676353974339e-16       1.274937611791e-16      -3.588589895613e-18 
 2068       2.994466047149e-11       7.447121081386e-13      -1.627342761626e-12       5.221823673305e-15       2.670714035901e-16       1.270724537910e-16      -3.440474601096e-18 
 2069       2.989652067120e-11       7.407709761299e-13      -1.608355942515e-12       5.216489208556e-15       2.665087884121e-16       1.266497100843e-16      -3.292160021377e-18 
 2070       2.984731571967e-11       7.369245866439e-13      -1.589324320341e-12       5.211143670700e-15       2.659475486478e-16       1.262253148112e-16      -3.143695577283e-18 
 2071       2.979705405436e-11       7.331728061713e-13      -1.570253771223e-12       5.205787004147e-15       2.653876810131e-16       1.257990518986e-16      -2.995130880689e-18 
 2072       2.974574415359e-11       7.295154998443e-13      -1.551150194137e-12       5.200419153093e-15       2.648291821915e-16       1.253707044475e-16      -2.846515734743e-18 
 2073       2.969339453653e-11       7.259525314340e-13      -1.532019510945e-12       5.195040061520e-15       2.642720488348e-16       1.249400547312e-16      -2.697900134098e-18 
 2074       2.964001376327e-11       7.224837633489e-13      -1.512867666425e-12       5.189649673194e-15       2.637162775624e-16       1.245068841953e-16      -2.549334265144e-18 
 2075       2.958561043490e-11       7.191090566325e-13      -1.493700628294e-12       5.184247931669e-15       2.631618649614e-16       1.240709734559e-16      -2.400868506236e-18 
 2076       2.953019319352e-11       7.158282709615e-13      -1.474524387239e-12       5.178834780283e-15       2.626088075869e-16       1.236321022990e-16      -2.252553427924e-18 
 2077       2.947377072231e-11       7.126412646438e-13      -1.455344956946e-12       5.173410162160e-15       2.620571019615e-16       1.231900496796e-16      -2.104439793186e-18 
 2078       2.941635174562e-11       7.095478946166e-13      -1.436168374121e-12       5.167974020207e-15       2.615067445754e-16       1.227445937203e-16      -1.956578557656e-18 
 2079       2.935794502894e-11       7.065480164442e-13      -1.417000698526e-12       5.162526297116e-15       2.609577318865e-16       1.222955117106e-16      -1.809020869855e-18 
 2080       2.929855937903e-11       7.036414843161e-13      -1.397848013001e-12       5.157066935364e-15       2.604100603202e-16       1.218425801059e-16      -1.661818071421e-18 
 2081       2.923820364394e-11       7.008281510453e-13      -1.378716423492e-12       5.151595877211e-15       2.598637262695e-16       1.213855745265e-16      -1.515021697340e-18 
 2082       2.917688671305e-11       6.981078680658e-13      -1.359612059082e-12       5.146113064701e-15       2.593187260946e-16       1.209242697563e-16      -1.368683476177e-18 
 2083       2.911461751715e-11       6.954804854309e-13      -1.340541072015e-12       5.140618439661e-15       2.587750561233e-16       1.204584397424e-16      -1.222855330302e-18 
 2084       2.905140502846e-11       6.929458518112e-13      -1.321509637724e-12       5.135111943700e-15       2.582327126506e-16       1.199878575936e-16      -1.077589376128e-18 
 2085       2.898725826074e-11       6.905038144926e-13      -1.302523954863e-12       5.129593518212e-15       2.576916919390e-16       1.195122955794e-16      -9.329379243333e-19 
 2086       2.892218626927e-11       6.881542193743e-13      -1.283590245327e-12       5.124063104371e-15       2.571519902182e-16       1.190315251295e-16      -7.889534800966e-19 
 2087       2.885619815095e-11       6.858969109668e-13      -1.264714754286e-12       5.118520643135e-15       2.566136036848e-16       1.185453168322e-16      -6.456887433261e-19 
 2088       2.878930304433e-11       6.837317323899e-13      -1.245903750211e-12       5.112966075243e-15       2.560765285030e-16       1.180534404339e-16      -5.031966088897e-19 
 2089       2.872151012968e-11       6.816585253708e-13      -1.227163524899e-12       5.107399341215e-15       2.555407608037e-16       1.175556648379e-16      -3.615301668454e-19 
 2090       2.865282862903e-11       6.796771302420e-13      -1.208500393504e-12       5.101820381355e-15       2.550062966853e-16       1.170517581031e-16      -2.207427026714e-19 
 2091       2.858326780623e-11       6.777873859393e-13      -1.189920694562e-12       5.096229135744e-15       2.544731322128e-16       1.165414874436e-16      -8.088769749680e-20 
 2092       2.851283696699e-11       6.759891299999e-13      -1.171430790022e-12       5.090625544247e-15       2.539412634183e-16       1.160246192274e-16       5.798117166839e-20 
 2093       2.844154545895e-11       6.742821985603e-13      -1.153037065269e-12       5.085009546508e-15       2.534106863010e-16       1.155009189751e-16       1.958100317029e-19 
 2094       2.836940267173e-11       6.726664263546e-13      -1.134745929154e-12       5.079381081951e-15       2.528813968266e-16       1.149701513597e-16       3.325448131438e-19 
 2095       2.829641803695e-11       6.711416467122e-13      -1.116563814024e-12       5.073740089781e-15       2.523533909280e-16       1.144320802046e-16       4.681312499563e-19 
 2096       2.822260102832e-11       6.697076915557e-13      -1.098497175744e-12       5.068086508983e-15       2.518266645046e-16       1.138864684836e-16       6.025148793034e-19 
 2097       2.814796116170e-11       6.683643913994e-13      -1.080552493730e-12       5.062420278318e-15       2.513012134226e-16       1.133330783192e-16       7.356410413155e-19 
 2098       2.807250799511e-11       6.671115753469e-13      -1.062736270973e-12       5.056741336330e-15       2.507770335150e-16       1.127716709819e-16       8.674548788601e-19 
 2099       2.799625112881e-11       6.659490710893e-13      -1.045055034069e-12       5.051049621340e-15       2.502541205811e-16       1.122020068889e-16       9.979013373119e-19 
 2100       2.791920020535e-11       6.648767049031e-13      -1.027515333246e-12       5.045345071448e-15       2.497324703871e-16       1.116238456038e-16       1.126925164322e-18 
 2101       2.784136490962e-11       6.638943016483e-13      -1.010123742389e-12       5.039627624531e-15       2.492120786656e-16       1.110369458349e-16       1.254470909587e-18 
 2102       2.776275496891e-11       6.630016847664e-13      -9.928868590721e-13       5.033897218246e-15       2.486929411156e-16       1.104410654343e-16       1.380482924621e-18 
 2103       2.768338015293e-11       6.621986762782e-13      -9.758113045821e-13       5.028153790027e-15       2.481750534028e-16       1.098359613974e-16       1.504905362522e-18 
 2104       2.760325143427e-11       6.614849282204e-13      -9.589030630746e-13       5.022397315705e-15       2.476584114339e-16       1.092215070248e-16       1.627690713331e-18 
 2105       2.752238447832e-11       6.608594156756e-13      -9.421654939534e-13       5.016627925671e-15       2.471430121839e-16       1.085980443025e-16       1.748825475467e-18 
 2106       2.744079617770e-11       6.603209402111e-13      -9.256013057166e-13       5.010845789522e-15       2.466288528749e-16       1.079660339713e-16       1.868304662435e-18 
 2107       2.735850349422e-11       6.598682981137e-13      -9.092132155852e-13       5.005051077514e-15       2.461159307015e-16       1.073259385886e-16       1.986123283457e-18 
 2108       2.727552345893e-11       6.595002803833e-13      -8.930039495128e-13       4.999243960563e-15       2.456042428307e-16       1.066782225304e-16       2.102276343471e-18 
 2109       2.719187317221e-11       6.592156727264e-13      -8.769762421948e-13       4.993424610244e-15       2.450937864019e-16       1.060233519930e-16       2.216758843135e-18 
 2110       2.710756980388e-11       6.590132555492e-13      -8.611328370784e-13       4.987593198797e-15       2.445845585270e-16       1.053617949960e-16       2.329565778824e-18 
 2111       2.702263059326e-11       6.588918039516e-13      -8.454764863727e-13       4.981749899121e-15       2.440765562902e-16       1.046940213840e-16       2.440692142635e-18 
 2112       2.693707284926e-11       6.588500877201e-13      -8.300099510575e-13       4.975894884779e-15       2.435697767482e-16       1.040205028288e-16       2.550132922387e-18 
 2113       2.685091395046e-11       6.588868713216e-13      -8.147360008937e-13       4.970028329998e-15       2.430642169296e-16       1.033417128316e-16       2.657883101619e-18 
 2114       2.676417134519e-11       6.590009138968e-13      -7.996574144329e-13       4.964150409668e-15       2.425598738355e-16       1.026581267253e-16       2.763937659594e-18 
 2115       2.667686255164e-11       6.591909692533e-13      -7.847769790268e-13       4.958261299348e-15       2.420567444392e-16       1.019702216765e-16       2.868291571299e-18 
 2116       2.658900515791e-11       6.594557858597e-13      -7.700974908371e-13       4.952361175259e-15       2.415548256860e-16       1.012784766880e-16       2.970939807447e-18 
 2117       2.650061682211e-11       6.597941068383e-13      -7.556217548452e-13       4.946450214290e-15       2.410541144935e-16       1.005833726005e-16       3.071877334476e-18 
 2118       2.641171527246e-11       6.602046699592e-13      -7.413525848618e-13       4.940528593998e-15       2.405546077513e-16       9.988539209519e-17       3.171099114550e-18 
 2119       2.632231830733e-11       6.606862076333e-13      -7.272928035369e-13       4.934596492609e-15       2.400563023208e-16       9.918501969571e-17       3.268600105564e-18 
 2120       2.623244379536e-11       6.612374469057e-13      -7.134452423687e-13       4.928654089016e-15       2.395591950359e-16       9.848274177044e-17       3.364375261138e-18 
 2121       2.614210967555e-11       6.618571094498e-13      -6.998127417145e-13       4.922701562784e-15       2.390632827019e-16       9.777904653464e-17       3.458419530625e-18 
 2122       2.605133395731e-11       6.625439115599e-13      -6.863981507992e-13       4.916739094148e-15       2.385685620963e-16       9.707442405259e-17       3.550727859107e-18 
 2123       2.596013472056e-11       6.632965641452e-13      -6.732043277259e-13       4.910766864012e-15       2.380750299684e-16       9.636936623986e-17       3.641295187400e-18 
 2124       2.586853011582e-11       6.641137727230e-13      -6.602341394849e-13       4.904785053957e-15       2.375826830395e-16       9.566436686539e-17       3.730116452049e-18 
 2125       2.577653836431e-11       6.649942374122e-13      -6.474904619640e-13       4.898793846233e-15       2.370915180023e-16       9.495992155375e-17       3.817186585336e-18 
 2126       2.568417775798e-11       6.659366529268e-13      -6.349761799576e-13       4.892793423764e-15       2.366015315217e-16       9.425652778728e-17       3.902500515276e-18 
 2127       2.559146665964e-11       6.669397085693e-13      -6.226941871772e-13       4.886783970150e-15       2.361127202339e-16       9.355468490827e-17       3.986053165621e-18 
 2128       2.549842350305e-11       6.680020882241e-13      -6.106473862600e-13       4.880765669665e-15       2.356250807469e-16       9.285489412115e-17       4.067839455858e-18 
 2129       2.540506679295e-11       6.691224703511e-13      -5.988386887795e-13       4.874738707261e-15       2.351386096406e-16       9.215765849468e-17       4.147854301212e-18 
