# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2317       1.503546661603e-11       6.621685739256e-13      -1.153595691320e-12       3.091522653896e-15       1.390607795777e-16       7.130983358698e-17       4.870327014572e-18 
 2318       1.502952967969e-11       6.583269960937e-13      -1.154182074376e-12       3.088047871141e-15       1.387973346534e-16       7.111975647963e-17       4.846992122134e-18 
 2319       1.502364314986e-11       6.544745522950e-13      -1.154601644800e-12       3.084580815861e-15       1.385344693013e-16       7.093226982948e-17       4.823512131376e-18 
 2320       1.501779537072e-11       6.506123579730e-13      -1.154854869074e-12       3.081121319344e-15       1.382721820449e-16       7.074735952712e-17       4.799811811674e-18 
 2321       1.501197464583e-11       6.467415324580e-13      -1.154942216408e-12       3.077669212203e-15       1.380104713958e-16       7.056501139537e-17       4.775815673762e-18 
 2322       1.500616923803e-11       6.428631989714e-13      -1.154864158738e-12       3.074224324376e-15       1.377493358545e-16       7.038521118924e-17       4.751447969447e-18 
 2323       1.500036736948e-11       6.389784846296e-13      -1.154621170733e-12       3.070786485129e-15       1.374887739095e-16       7.020794459584e-17       4.726632691336e-18 
 2324       1.499455722154e-11       6.350885204481e-13      -1.154213729794e-12       3.067355523050e-15       1.372287840378e-16       7.003319723426e-17       4.701293572558e-18 
 2325       1.498872693476e-11       6.311944413464e-13      -1.153642316062e-12       3.063931266054e-15       1.369693647048e-16       6.986095465557e-17       4.675354086479e-18 
 2326       1.498286460885e-11       6.272973861514e-13      -1.152907412417e-12       3.060513541376e-15       1.367105143643e-16       6.969120234265e-17       4.648737446433e-18 
 2327       1.497695830260e-11       6.233984976019e-13      -1.152009504487e-12       3.057102175575e-15       1.364522314582e-16       6.952392571019e-17       4.621366605437e-18 
 2328       1.497099603386e-11       6.194989223529e-13      -1.150949080644e-12       3.053696994531e-15       1.361945144171e-16       6.935911010453e-17       4.593164255914e-18 
 2329       1.496496577949e-11       6.155998109798e-13      -1.149726632013e-12       3.050297823446e-15       1.359373616595e-16       6.919674080367e-17       4.564052829416e-18 
 2330       1.495885547532e-11       6.117023179823e-13      -1.148342652474e-12       3.046904486840e-15       1.356807715925e-16       6.903680301711e-17       4.533954496346e-18 
 2331       1.495265301610e-11       6.078076017889e-13      -1.146797638663e-12       3.043516808554e-15       1.354247426112e-16       6.887928188580e-17       4.502791165676e-18 
 2332       1.494634625545e-11       6.039168247609e-13      -1.145092089979e-12       3.040134611747e-15       1.351692730991e-16       6.872416248209e-17       4.470484484674e-18 
 2333       1.493992300584e-11       6.000311531969e-13      -1.143226508585e-12       3.036757718894e-15       1.349143614281e-16       6.857142980959e-17       4.436955838621e-18 
 2334       1.493337103853e-11       5.961517573365e-13      -1.141201399411e-12       3.033385951791e-15       1.346600059581e-16       6.842106880315e-17       4.402126350536e-18 
 2335       1.492667808351e-11       5.922798113650e-13      -1.139017270160e-12       3.030019131546e-15       1.344062050371e-16       6.827306432873e-17       4.365916880894e-18 
 2336       1.491983182948e-11       5.884164934171e-13      -1.136674631307e-12       3.026657078585e-15       1.341529570017e-16       6.812740118335e-17       4.328248027352e-18 
 2337       1.491281992381e-11       5.845629855817e-13      -1.134173996108e-12       3.023299612647e-15       1.339002601763e-16       6.798406409500e-17       4.289040124467e-18 
 2338       1.490563121403e-11       5.807203969100e-13      -1.131516182292e-12       3.019946560053e-15       1.336481129682e-16       6.784303699300e-17       4.248236859790e-18 
 2339       1.489825948090e-11       5.768895319069e-13      -1.128703219226e-12       3.016597775554e-15       1.333965141515e-16       6.770430081420e-17       4.205876284313e-18 
 2340       1.489069972867e-11       5.730711205983e-13      -1.125737446438e-12       3.013253120614e-15       1.331454625849e-16       6.756783568290e-17       4.162020246147e-18 
 2341       1.488294694556e-11       5.692658953977e-13      -1.122621212453e-12       3.009912456160e-15       1.328949571172e-16       6.743362163905e-17       4.116730814768e-18 
 2342       1.487499610382e-11       5.654745911086e-13      -1.119356874799e-12       3.006575642579e-15       1.326449965869e-16       6.730163863812e-17       4.070070281260e-18 
 2343       1.486684215965e-11       5.616979449272e-13      -1.115946800018e-12       3.003242539718e-15       1.323955798229e-16       6.717186655108e-17       4.022101158550e-18 
 2344       1.485848005323e-11       5.579366964446e-13      -1.112393363677e-12       2.999913006884e-15       1.321467056440e-16       6.704428516424e-17       3.972886181655e-18 
 2345       1.484990470868e-11       5.541915876494e-13      -1.108698950378e-12       2.996586902840e-15       1.318983728590e-16       6.691887417917e-17       3.922488307915e-18 
 2346       1.484111103403e-11       5.504633629305e-13      -1.104865953765e-12       2.993264085810e-15       1.316505802666e-16       6.679561321262e-17       3.870970717235e-18 
 2347       1.483209392123e-11       5.467527690791e-13      -1.100896776538e-12       2.989944413474e-15       1.314033266558e-16       6.667448179642e-17       3.818396812329e-18 
 2348       1.482284824614e-11       5.430605552916e-13      -1.096793830459e-12       2.986627742967e-15       1.311566108051e-16       6.655545937734e-17       3.764830218954e-18 
 2349       1.481336886848e-11       5.393874731719e-13      -1.092559536367e-12       2.983313930884e-15       1.309104314834e-16       6.643852531708e-17       3.710334786151e-18 
 2350       1.480365063182e-11       5.357342767341e-13      -1.088196324183e-12       2.980002833273e-15       1.306647874492e-16       6.632365889208e-17       3.654974586490e-18 
 2351       1.479368836360e-11       5.321017224047e-13      -1.083706632922e-12       2.976694305638e-15       1.304196774512e-16       6.621083929351e-17       3.598813916303e-18 
 2352       1.478347687506e-11       5.284905690256e-13      -1.079092910703e-12       2.973388202935e-15       1.301751002278e-16       6.610004562708e-17       3.541917295927e-18 
 2353       1.477301096128e-11       5.249015778559e-13      -1.074357614759e-12       2.970084379577e-15       1.299310545074e-16       6.599125691305e-17       3.484349469946e-18 
 2354       1.476228540110e-11       5.213355125751e-13      -1.069503211447e-12       2.966782689429e-15       1.296875390084e-16       6.588445208604e-17       3.426175407427e-18 
 2355       1.475129495716e-11       5.177931392852e-13      -1.064532176258e-12       2.963482985807e-15       1.294445524389e-16       6.577960999498e-17       3.367460302161e-18 
 2356       1.474003437585e-11       5.142752265132e-13      -1.059446993826e-12       2.960185121481e-15       1.292020934969e-16       6.567670940303e-17       3.308269572906e-18 
 2357       1.472849838731e-11       5.107825452140e-13      -1.054250157939e-12       2.956888948671e-15       1.289601608703e-16       6.557572898744e-17       3.248668863620e-18 
 2358       1.471668170539e-11       5.073158687723e-13      -1.048944171548e-12       2.953594319048e-15       1.287187532368e-16       6.547664733948e-17       3.188724043710e-18 
 2359       1.470457902767e-11       5.038759730057e-13      -1.043531546779e-12       2.950301083734e-15       1.284778692639e-16       6.537944296432e-17       3.128501208264e-18 
 2360       1.469218503542e-11       5.004636361667e-13      -1.038014804940e-12       2.947009093299e-15       1.282375076090e-16       6.528409428099e-17       3.068066678295e-18 
 2361       1.467949439357e-11       4.970796389456e-13      -1.032396476533e-12       2.943718197763e-15       1.279976669193e-16       6.519057962222e-17       3.007487000978e-18 
 2362       1.466650175072e-11       4.937247644728e-13      -1.026679101265e-12       2.940428246594e-15       1.277583458317e-16       6.509887723438e-17       2.946828949895e-18 
 2363       1.465320173912e-11       4.903997983213e-13      -1.020865228053e-12       2.937139088707e-15       1.275195429728e-16       6.500896527735e-17       2.886159525269e-18 
 2364       1.463958897463e-11       4.871055285093e-13      -1.014957415041e-12       2.933850572465e-15       1.272812569591e-16       6.492082182449e-17       2.825545954206e-18 
 2365       1.462565805673e-11       4.838427455027e-13      -1.008958229605e-12       2.930562545677e-15       1.270434863968e-16       6.483442486246e-17       2.765055690938e-18 
 2366       1.461140356850e-11       4.806122422175e-13      -1.002870248362e-12       2.927274855598e-15       1.268062298819e-16       6.474975229119e-17       2.704756417058e-18 
 2367       1.459682007658e-11       4.774148140223e-13      -9.966960571847e-13       2.923987348928e-15       1.265694859999e-16       6.466678192376e-17       2.644716041762e-18 
 2368       1.458190213118e-11       4.742512587410e-13      -9.904382512092e-13       2.920699871812e-15       1.263332533263e-16       6.458549148628e-17       2.585002702089e-18 
 2369       1.456664426604e-11       4.711223766552e-13      -9.840994348436e-13       2.917412269839e-15       1.260975304261e-16       6.450585861783e-17       2.525684763162e-18 
 2370       1.455104099844e-11       4.680289705066e-13      -9.776822217792e-13       2.914124388040e-15       1.258623158540e-16       6.442786087037e-17       2.466830818426e-18 
 2371       1.453508682916e-11       4.649718454996e-13      -9.711892350007e-13       2.910836070892e-15       1.256276081544e-16       6.435147570859e-17       2.408509689888e-18 
 2372       1.451877624248e-11       4.619518093038e-13      -9.646231067956e-13       2.907547162311e-15       1.253934058614e-16       6.427668050986e-17       2.350790428358e-18 
 2373       1.450210370614e-11       4.589696720565e-13      -9.579864787644e-13       2.904257505657e-15       1.251597074985e-16       6.420345256414e-17       2.293742313687e-18 
 2374       1.448506367137e-11       4.560262463653e-13      -9.512820018304e-13       2.900966943729e-15       1.249265115791e-16       6.413176907384e-17       2.237434855010e-18 
 2375       1.446765057281e-11       4.531223473103e-13      -9.445123362498e-13       2.897675318767e-15       1.246938166061e-16       6.406160715377e-17       2.181937790983e-18 
 2376       1.444985882854e-11       4.502587924471e-13      -9.376801516217e-13       2.894382472451e-15       1.244616210721e-16       6.399294383101e-17       2.127321090023e-18 
 2377       1.443168411503e-11       4.474362819607e-13      -9.307881145021e-13       2.891088265603e-15       1.242299235433e-16       6.392575789875e-17       2.073634912942e-18 
 2378       1.441312720071e-11       4.446550383172e-13      -9.238388511432e-13       2.887792637422e-15       1.239987229136e-16       6.386003549047e-17       2.020849365474e-18 
 2379       1.439419013598e-11       4.419151643978e-13      -9.168349845444e-13       2.884495546614e-15       1.237680181520e-16       6.379576453992e-17       1.968914375125e-18 
 2380       1.437487498038e-11       4.392167631450e-13      -9.097791468372e-13       2.881196951718e-15       1.235378082189e-16       6.373293293021e-17       1.917779694895e-18 
 2381       1.435518380261e-11       4.365599375629e-13      -9.026739792946e-13       2.877896811110e-15       1.233080920660e-16       6.367152849381e-17       1.867394903097e-18 
 2382       1.433511868051e-11       4.339447907173e-13      -8.955221323411e-13       2.874595083003e-15       1.230788686361e-16       6.361153901246e-17       1.817709403165e-18 
 2383       1.431468170114e-11       4.313714257349e-13      -8.883262655620e-13       2.871291725442e-15       1.228501368633e-16       6.355295221710e-17       1.768672423477e-18 
 2384       1.429387496070e-11       4.288399458042e-13      -8.810890477135e-13       2.867986696310e-15       1.226218956728e-16       6.349575578788e-17       1.720233017162e-18 
