# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2526       8.819455571654e-12       4.187688559371e-13      -3.196929745272e-13       0.000000000000e+00       1.127886522734e-16       3.279744940124e-17      -2.645373304435e-18 
 2527       8.791689696701e-12       4.197782343756e-13      -3.246865789064e-13       0.000000000000e+00       1.125787992281e-16       3.286954841395e-17      -2.637073197891e-18 
 2528       8.764398314652e-12       4.207550895744e-13      -3.297443730891e-13       0.000000000000e+00       1.123693853467e-16       3.293965794810e-17      -2.629996900945e-18 
 2529       8.737585538943e-12       4.216986261114e-13      -3.348636553201e-13       0.000000000000e+00       1.121604094032e-16       3.300774168800e-17      -2.624244071109e-18 
 2530       8.711255493161e-12       4.226080462363e-13      -3.400417149651e-13       0.000000000000e+00       1.119518701636e-16       3.307376321462e-17      -2.619914674193e-18 
 2531       8.685412311051e-12       4.234825498684e-13      -3.452758325018e-13       0.000000000000e+00       1.117437663860e-16       3.313768600550e-17      -2.617108984609e-18 
 2532       8.660060136524e-12       4.243213345940e-13      -3.505632795106e-13       0.000000000000e+00       1.115360968206e-16       3.319947343464e-17      -2.615927585672e-18 
 2533       8.635201929485e-12       4.251237130057e-13      -3.559013364825e-13       0.000000000000e+00       1.113288602763e-16       3.325909627889e-17      -2.616440633251e-18 
 2534       8.610835875741e-12       4.258894654639e-13      -3.612873463694e-13       0.000000000000e+00       1.111220558220e-16       3.331655528484e-17      -2.618595451962e-18 
 2535       8.586958956357e-12       4.266184893699e-13      -3.667186613256e-13       0.000000000000e+00       1.109156825863e-16       3.337185873219e-17      -2.622308405403e-18 
 2536       8.563568139941e-12       4.273106820101e-13      -3.721926249108e-13       0.000000000000e+00       1.107097396915e-16       3.342501493916e-17      -2.627495584026e-18 
 2537       8.540660382629e-12       4.279659405555e-13      -3.777065720818e-13       0.000000000000e+00       1.105042262527e-16       3.347603226253e-17      -2.634072804862e-18 
 2538       8.518232628073e-12       4.285841620623e-13      -3.832578291838e-13       0.000000000000e+00       1.102991413787e-16       3.352491909765e-17      -2.641955611253e-18 
 2539       8.496281807430e-12       4.291652434714e-13      -3.888437139423e-13       0.000000000000e+00       1.100944841714e-16       3.357168387854e-17      -2.651059272575e-18 
 2540       8.474804839345e-12       4.297090816086e-13      -3.944615354538e-13       0.000000000000e+00       1.098902537257e-16       3.361633507788e-17      -2.661298783970e-18 
 2541       8.453798629939e-12       4.302155731843e-13      -4.001085941780e-13       0.000000000000e+00       1.096864491301e-16       3.365888120706e-17      -2.672588866071e-18 
 2542       8.433260072798e-12       4.306846147938e-13      -4.057821819289e-13       0.000000000000e+00       1.094830694662e-16       3.369933081627e-17      -2.684843964729e-18 
 2543       8.413186048955e-12       4.311161029169e-13      -4.114795818662e-13       0.000000000000e+00       1.092801138088e-16       3.373769249447e-17      -2.697978250745e-18 
 2544       8.393573426883e-12       4.315099339181e-13      -4.171980684868e-13       0.000000000000e+00       1.090775812258e-16       3.377397486949e-17      -2.711905619592e-18 
 2545       8.374419062476e-12       4.318660040464e-13      -4.229349076164e-13       0.000000000000e+00       1.088754707786e-16       3.380818660803e-17      -2.726539691147e-18 
 2546       8.355719799039e-12       4.321842094355e-13      -4.286873564009e-13       0.000000000000e+00       1.086737815216e-16       3.384033641574e-17      -2.741793809418e-18 
 2547       8.337472467272e-12       4.324644461035e-13      -4.344526632977e-13       0.000000000000e+00       1.084725125024e-16       3.387043303723e-17      -2.757581042269e-18 
 2548       8.319673885260e-12       4.327066099529e-13      -4.402280680673e-13       0.000000000000e+00       1.082716627618e-16       3.389848525614e-17      -2.773814181150e-18 
 2549       8.302320858459e-12       4.329105967706e-13      -4.460108017647e-13       0.000000000000e+00       1.080712313338e-16       3.392450189515e-17      -2.790405740827e-18 
 2550       8.285410179679e-12       4.330763022278e-13      -4.517980867309e-13       0.000000000000e+00       1.078712172455e-16       3.394849181606e-17      -2.807267959103e-18 
 2551       8.268938629078e-12       4.332036218803e-13      -4.575871365843e-13       0.000000000000e+00       1.076716195172e-16       3.397046391980e-17      -2.824312796552e-18 
 2552       8.252902974140e-12       4.332924511678e-13      -4.633751562123e-13       0.000000000000e+00       1.074724371625e-16       3.399042714648e-17      -2.841451936245e-18 
 2553       8.237299969668e-12       4.333426854145e-13      -4.691593417624e-13       0.000000000000e+00       1.072736691879e-16       3.400839047545e-17      -2.858596783477e-18 
 2554       8.222126357769e-12       4.333542198286e-13      -4.749368806341e-13       0.000000000000e+00       1.070753145931e-16       3.402436292532e-17      -2.875658465492e-18 
 2555       8.207378867840e-12       4.333269495026e-13      -4.807049514700e-13       0.000000000000e+00       1.068773723711e-16       3.403835355400e-17      -2.892547831218e-18 
 2556       8.193054216557e-12       4.332607694128e-13      -4.864607241474e-13       0.000000000000e+00       1.066798415077e-16       3.405037145877e-17      -2.909175450987e-18 
 2557       8.179149107856e-12       4.331555744199e-13      -4.922013597700e-13       0.000000000000e+00       1.064827209821e-16       3.406042577630e-17      -2.925451616267e-18 
 2558       8.165660232928e-12       4.330112592683e-13      -4.979240106587e-13       0.000000000000e+00       1.062860097664e-16       3.406852568269e-17      -2.941286339389e-18 
 2559       8.152584270200e-12       4.328277185867e-13      -5.036258203438e-13       0.000000000000e+00       1.060897068259e-16       3.407468039352e-17      -2.956589353275e-18 
 2560       8.139917885322e-12       4.326048468873e-13      -5.093039235560e-13       0.000000000000e+00       1.058938111191e-16       3.407889916390e-17      -2.971270111163e-18 
 2561       8.127657731155e-12       4.323425385664e-13      -5.149554462178e-13       0.000000000000e+00       1.056983215972e-16       3.408119128849e-17      -2.985237786338e-18 
 2562       8.115800447760e-12       4.320406879042e-13      -5.205775054354e-13       0.000000000000e+00       1.055032372050e-16       3.408156610156e-17      -2.998401271860e-18 
 2563       8.104342662380e-12       4.316991890645e-13      -5.261672094897e-13       0.000000000000e+00       1.053085568798e-16       3.408003297703e-17      -3.010669180288e-18 
 2564       8.093280989430e-12       4.313179360950e-13      -5.317216578280e-13       0.000000000000e+00       1.051142795523e-16       3.407660132850e-17      -3.021949843411e-18 
 2565       8.082612030482e-12       4.308968229268e-13      -5.372379410554e-13       0.000000000000e+00       1.049204041463e-16       3.407128060932e-17      -3.032151311973e-18 
 2566       8.072332374254e-12       4.304357433751e-13      -5.427131409261e-13       0.000000000000e+00       1.047269295783e-16       3.406408031259e-17      -3.041181355405e-18 
 2567       8.062438596594e-12       4.299345911383e-13      -5.481443303352e-13       0.000000000000e+00       1.045338547581e-16       3.405500997124e-17      -3.048947461548e-18 
 2568       8.052927260468e-12       4.293932597985e-13      -5.535285733098e-13       0.000000000000e+00       1.043411785885e-16       3.404407915804e-17      -3.055356836384e-18 
 2569       8.043794915948e-12       4.288116428213e-13      -5.588629250006e-13       0.000000000000e+00       1.041488999651e-16       3.403129748569e-17      -3.060316403762e-18 
 2570       8.035038100196e-12       4.281896335559e-13      -5.641444316734e-13       0.000000000000e+00       1.039570177769e-16       3.401667460680e-17      -3.063732805124e-18 
 2571       8.026653337452e-12       4.275271252348e-13      -5.693701307006e-13       0.000000000000e+00       1.037655309054e-16       3.400022021397e-17      -3.065512399239e-18 
 2572       8.018636554367e-12       4.268241034080e-13      -5.745373085999e-13       0.000000000000e+00       1.035744382847e-16       3.398194723362e-17      -3.065584277780e-18 
 2573       8.010981322379e-12       4.260809238204e-13      -5.796442767739e-13       0.000000000000e+00       1.033837390788e-16       3.396188142719e-17      -3.063969455800e-18 
 2574       8.003680605304e-12       4.252980361166e-13      -5.846896001703e-13       0.000000000000e+00       1.031934325049e-16       3.394005184467e-17      -3.060712074643e-18 
 2575       7.996727343057e-12       4.244758915518e-13      -5.896718396314e-13       0.000000000000e+00       1.030035177743e-16       3.391648763588e-17      -3.055856422004e-18 
 2576       7.990114451626e-12       4.236149429932e-13      -5.945895518901e-13       0.000000000000e+00       1.028139940924e-16       3.389121805058e-17      -3.049446932075e-18 
 2577       7.983834823052e-12       4.227156449223e-13      -5.994412895668e-13       0.000000000000e+00       1.026248606586e-16       3.386427243858e-17      -3.041528185688e-18 
 2578       7.977881325404e-12       4.217784534359e-13      -6.042256011644e-13       0.000000000000e+00       1.024361166663e-16       3.383568024981e-17      -3.032144910466e-18 
 2579       7.972246802753e-12       4.208038262480e-13      -6.089410310655e-13       0.000000000000e+00       1.022477613030e-16       3.380547103445e-17      -3.021341980961e-18 
 2580       7.966924075152e-12       4.197922226915e-13      -6.135861195278e-13       0.000000000000e+00       1.020597937503e-16       3.377367444300e-17      -3.009164418802e-18 
 2581       7.961905938606e-12       4.187441037198e-13      -6.181594026805e-13       0.000000000000e+00       1.018722131838e-16       3.374032022640e-17      -2.995657392841e-18 
 2582       7.957185165056e-12       4.176599319080e-13      -6.226594125207e-13       0.000000000000e+00       1.016850187729e-16       3.370543823615e-17      -2.980866219299e-18 
 2583       7.952754502348e-12       4.165401714553e-13      -6.270846769088e-13       0.000000000000e+00       1.014982096813e-16       3.366905842435e-17      -2.964836361905e-18 
 2584       7.948606674214e-12       4.153852881862e-13      -6.314337195655e-13       0.000000000000e+00       1.013117850665e-16       3.363121084387e-17      -2.947613432048e-18 
 2585       7.944734380246e-12       4.141957495519e-13      -6.357050600673e-13       0.000000000000e+00       1.011257440802e-16       3.359192564838e-17      -2.929243188920e-18 
 2586       7.941130295871e-12       4.129720246323e-13      -6.398972138431e-13       0.000000000000e+00       1.009400858679e-16       3.355123309253e-17      -2.909771539658e-18 
 2587       7.937787072332e-12       4.117145841378e-13      -6.440086921697e-13       0.000000000000e+00       1.007548095691e-16       3.350916353197e-17      -2.889244539493e-18 
 2588       7.934697336656e-12       4.104239004103e-13      -6.480380021688e-13       0.000000000000e+00       1.005699143173e-16       3.346574742350e-17      -2.867708391894e-18 
 2589       7.931853691639e-12       4.091004474254e-13      -6.519836468022e-13       0.000000000000e+00       1.003853992401e-16       3.342101532516e-17      -2.845209448711e-18 
 2590       7.929248715815e-12       4.077447007937e-13      -6.558441248688e-13       0.000000000000e+00       1.002012634590e-16       3.337499789632e-17      -2.821794210322e-18 
 2591       7.926874963437e-12       4.063571377626e-13      -6.596179310001e-13       0.000000000000e+00       1.000175060892e-16       3.332772589779e-17      -2.797509325779e-18 
 2592       7.924724964450e-12       4.049382372180e-13      -6.633035556566e-13       0.000000000000e+00       9.983412624022e-17       3.327923019191e-17      -2.772401592949e-18 
 2593       7.922791224469e-12       4.034884796857e-13      -6.668994851239e-13       0.000000000000e+00       9.965112301528e-17       3.322954174266e-17      -2.746517958665e-18 
 2594       7.921066224754e-12       4.020083473332e-13      -6.704042015089e-13       0.000000000000e+00       9.946849551161e-17       3.317869161576e-17      -2.719905518865e-18 
 2595       7.919542422186e-12       4.004983239711e-13      -6.738161827357e-13       0.000000000000e+00       9.928624282037e-17       3.312671097877e-17      -2.692611518741e-18 
