# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2934       3.558113717965e-12       1.774279245790e-13      -2.975368754922e-13       0.000000000000e+00       5.467251120103e-17       8.192234579774e-18       1.081336877816e-18 
 2935       3.556651651236e-12       1.764849206792e-13      -2.982199462802e-13       0.000000000000e+00       5.457821121377e-17       8.207989651409e-18       1.059993127121e-18 
 2936       3.555233864766e-12       1.755343777829e-13      -2.988580707473e-13       0.000000000000e+00       5.448408824908e-17       8.223821910357e-18       1.038036062593e-18 
 2937       3.553857264991e-12       1.745765830327e-13      -2.994512451162e-13       0.000000000000e+00       5.439014195554e-17       8.239679648211e-18       1.015541195441e-18 
 2938       3.552518749721e-12       1.736118243809e-13      -2.999994657887e-13       0.000000000000e+00       5.429637197956e-17       8.255511015442e-18       9.925842450363e-19 
 2939       3.551215208141e-12       1.726403905902e-13      -3.005027293465e-13       0.000000000000e+00       5.420277796543e-17       8.271264021280e-18       9.692411390885e-19 
 2940       3.549943520793e-12       1.716625712346e-13      -3.009610325510e-13       0.000000000000e+00       5.410935955528e-17       8.286886533588e-18       9.455880138222e-19 
 2941       3.548700559578e-12       1.706786566998e-13      -3.013743723437e-13       0.000000000000e+00       5.401611638908e-17       8.302326278752e-18       9.217012141564e-19 
 2942       3.547483187745e-12       1.696889381842e-13      -3.017427458466e-13       0.000000000000e+00       5.392304810468e-17       8.317530841548e-18       8.976572938815e-19 
 2943       3.546288259881e-12       1.686937076992e-13      -3.020661503620e-13       0.000000000000e+00       5.383015433775e-17       8.332447665034e-18       8.735330158375e-19 
 2944       3.545112621906e-12       1.676932580703e-13      -3.023445833729e-13       0.000000000000e+00       5.373743472182e-17       8.347024050422e-18       8.494053520915e-19 
 2945       3.543953111069e-12       1.666878829376e-13      -3.025780425433e-13       0.000000000000e+00       5.364488888824e-17       8.361207156961e-18       8.253514841158e-19 
 2946       3.542806555934e-12       1.656778767565e-13      -3.027665257184e-13       0.000000000000e+00       5.355251646622e-17       8.374944001816e-18       8.014488029657e-19 
 2947       3.541669776377e-12       1.646635347983e-13      -3.029100309246e-13       0.000000000000e+00       5.346031708281e-17       8.388181459947e-18       7.777749094569e-19 
 2948       3.540539583577e-12       1.636451531513e-13      -3.030085563697e-13       0.000000000000e+00       5.336829036289e-17       8.400866263991e-18       7.544076143439e-19 
 2949       3.539412780009e-12       1.626230287209e-13      -3.030621004436e-13       0.000000000000e+00       5.327643592915e-17       8.412945004141e-18       7.314249384977e-19 
 2950       3.538286159438e-12       1.615974592308e-13      -3.030706617177e-13       0.000000000000e+00       5.318475340215e-17       8.424364128025e-18       7.089051130830e-19 
 2951       3.537156506908e-12       1.605687432233e-13      -3.030342389461e-13       0.000000000000e+00       5.309324240026e-17       8.435069940586e-18       6.869265797370e-19 
 2952       3.536020598739e-12       1.595371800605e-13      -3.029528310647e-13       0.000000000000e+00       5.300190253967e-17       8.445008603962e-18       6.655679907464e-19 
 2953       3.534875202516e-12       1.585030699244e-13      -3.028264371924e-13       0.000000000000e+00       5.291073343440e-17       8.454126137368e-18       6.449082092256e-19 
 2954       3.533717077083e-12       1.574667138181e-13      -3.026550566305e-13       0.000000000000e+00       5.281973469630e-17       8.462368416972e-18       6.250263092946e-19 
 2955       3.532542972537e-12       1.564284135662e-13      -3.024386888637e-13       0.000000000000e+00       5.272890593502e-17       8.469681175776e-18       6.060015762565e-19 
 2956       3.531349630218e-12       1.553884718155e-13      -3.021773335596e-13       0.000000000000e+00       5.263824675805e-17       8.476010003500e-18       5.879135067755e-19 
 2957       3.530133782704e-12       1.543471920360e-13      -3.018709905692e-13       0.000000000000e+00       5.254775677069e-17       8.481300346455e-18       5.708418090548e-19 
 2958       3.528892153801e-12       1.533048785211e-13      -3.015196599272e-13       0.000000000000e+00       5.245743557603e-17       8.485497507427e-18       5.548664030143e-19 
 2959       3.527621458538e-12       1.522618363887e-13      -3.011233418520e-13       0.000000000000e+00       5.236728277501e-17       8.488546645558e-18       5.400674204684e-19 
 2960       3.526318403159e-12       1.512183715819e-13      -3.006820367463e-13       0.000000000000e+00       5.227729796635e-17       8.490392776222e-18       5.265252053039e-19 
 2961       3.524979685115e-12       1.501747908693e-13      -3.001957451966e-13       0.000000000000e+00       5.218748074658e-17       8.490980770908e-18       5.143203136577e-19 
 2962       3.523602295224e-12       1.491313879628e-13      -2.996645638396e-13       0.000000000000e+00       5.209783072661e-17       8.490272009074e-18       5.035089740900e-19 
 2963       3.522184425802e-12       1.480884017926e-13      -2.990889734771e-13       0.000000000000e+00       5.200834758159e-17       8.488294423909e-18       4.940493351880e-19 
 2964       3.520724567009e-12       1.470460580271e-13      -2.984695523855e-13       0.000000000000e+00       5.191903100124e-17       8.485092703799e-18       4.858748536291e-19 
 2965       3.519221205084e-12       1.460045829380e-13      -2.978068805819e-13       0.000000000000e+00       5.182988067339e-17       8.480711662927e-18       4.789188009050e-19 
 2966       3.517672822344e-12       1.449642034007e-13      -2.971015398254e-13       0.000000000000e+00       5.174089628391e-17       8.475196241391e-18       4.731142631644e-19 
 2967       3.516077897179e-12       1.439251468950e-13      -2.963541136183e-13       0.000000000000e+00       5.165207751676e-17       8.468591505299e-18       4.683941410545e-19 
 2968       3.514434904050e-12       1.428876415056e-13      -2.955651872080e-13       0.000000000000e+00       5.156342405392e-17       8.460942646890e-18       4.646911495640e-19 
 2969       3.512742313483e-12       1.418519159223e-13      -2.947353475885e-13       0.000000000000e+00       5.147493557547e-17       8.452294984630e-18       4.619378178650e-19 
 2970       3.510998592072e-12       1.408181994410e-13      -2.938651835015e-13       0.000000000000e+00       5.138661175951e-17       8.442693963326e-18       4.600664891556e-19 
 2971       3.509202202469e-12       1.397867219637e-13      -2.929552854385e-13       0.000000000000e+00       5.129845228222e-17       8.432185154232e-18       4.590093205018e-19 
 2972       3.507351603383e-12       1.387577139995e-13      -2.920062456418e-13       0.000000000000e+00       5.121045681782e-17       8.420814255156e-18       4.586982826798e-19 
 2973       3.505445249577e-12       1.377314066645e-13      -2.910186581066e-13       0.000000000000e+00       5.112262503859e-17       8.408627090567e-18       4.590651600188e-19 
 2974       3.503481591868e-12       1.367080316829e-13      -2.899931185817e-13       0.000000000000e+00       5.103495661485e-17       8.395669611706e-18       4.600415502427e-19 
 2975       3.501459077116e-12       1.356878213873e-13      -2.889302245719e-13       0.000000000000e+00       5.094745121497e-17       8.381987896688e-18       4.615588643127e-19 
 2976       3.499376148228e-12       1.346710087191e-13      -2.878305753388e-13       0.000000000000e+00       5.086010850536e-17       8.367628150615e-18       4.635483262694e-19 
 2977       3.497231244153e-12       1.336578272289e-13      -2.866947719029e-13       0.000000000000e+00       5.077292815048e-17       8.352636705678e-18       4.659409730752e-19 
 2978       3.495022799875e-12       1.326485110775e-13      -2.855234170446e-13       0.000000000000e+00       5.068590981282e-17       8.337060021270e-18       4.686676544565e-19 
 2979       3.492749246415e-12       1.316432950359e-13      -2.843171153061e-13       0.000000000000e+00       5.059905315292e-17       8.320944684090e-18       4.716590327463e-19 
 2980       3.490409010823e-12       1.306424144860e-13      -2.830764729927e-13       0.000000000000e+00       5.051235782935e-17       8.304337408252e-18       4.748455827259e-19 
 2981       3.488000516178e-12       1.296461054211e-13      -2.818020981744e-13       0.000000000000e+00       5.042582349871e-17       8.287285035391e-18       4.781575914676e-19 
 2982       3.485522181586e-12       1.286546044465e-13      -2.804946006875e-13       0.000000000000e+00       5.033944981564e-17       8.269834534774e-18       4.815251581770e-19 
 2983       3.482972422170e-12       1.276681487799e-13      -2.791545921359e-13       0.000000000000e+00       5.025323643282e-17       8.252033003403e-18       4.848781940351e-19 
 2984       3.480349649075e-12       1.266869762517e-13      -2.777826858928e-13       0.000000000000e+00       5.016718300093e-17       8.233927666124e-18       4.881464220405e-19 
 2985       3.477652269460e-12       1.257113253061e-13      -2.763794971023e-13       0.000000000000e+00       5.008128916870e-17       8.215565875737e-18       4.912593768520e-19 
 2986       3.474878686494e-12       1.247414350010e-13      -2.749456426804e-13       0.000000000000e+00       4.999555458287e-17       8.196995113102e-18       4.941464046307e-19 
 2987       3.472027299355e-12       1.237775450086e-13      -2.734817413174e-13       0.000000000000e+00       4.990997888822e-17       8.178262987245e-18       4.967366628823e-19 
 2988       3.469096503229e-12       1.228198956165e-13      -2.719884134785e-13       0.000000000000e+00       4.982456172753e-17       8.159417235467e-18       4.989591202993e-19 
 2989       3.466084689301e-12       1.218687277272e-13      -2.704662814059e-13       0.000000000000e+00       4.973930274162e-17       8.140505723451e-18       5.007425566034e-19 
 2990       3.462990244754e-12       1.209242828597e-13      -2.689159691202e-13       0.000000000000e+00       4.965420156930e-17       8.121576445370e-18       5.020155623878e-19 
 2991       3.459811552769e-12       1.199868031490e-13      -2.673381024219e-13       0.000000000000e+00       4.956925784742e-17       8.102677523996e-18       5.027065389593e-19 
 2992       3.456546992517e-12       1.190565313474e-13      -2.657333088926e-13       0.000000000000e+00       4.948447121082e-17       8.083857210803e-18       5.027436981809e-19 
 2993       3.453194939160e-12       1.181337108246e-13      -2.641022178971e-13       0.000000000000e+00       4.939984129238e-17       8.065163886080e-18       5.020550623136e-19 
 2994       3.449753763843e-12       1.172185855681e-13      -2.624454605845e-13       0.000000000000e+00       4.931536772295e-17       8.046646059033e-18       5.005684638594e-19 
 2995       3.446221833694e-12       1.163114001841e-13      -2.607636698899e-13       0.000000000000e+00       4.923105013141e-17       8.028352367899e-18       4.982115454027e-19 
 2996       3.442597511822e-12       1.154123998977e-13      -2.590574805357e-13       0.000000000000e+00       4.914688814465e-17       8.010331580048e-18       4.949117594533e-19 
 2997       3.438879157310e-12       1.145218305537e-13      -2.573275290336e-13       0.000000000000e+00       4.906288138755e-17       7.992632592091e-18       4.905963682883e-19 
 2998       3.435065125214e-12       1.136399386166e-13      -2.555744536853e-13       0.000000000000e+00       4.897902948298e-17       7.975304429993e-18       4.851924437948e-19 
 2999       3.431153766558e-12       1.127669711716e-13      -2.537988945851e-13       0.000000000000e+00       4.889533205184e-17       7.958396249173e-18       4.786268673114e-19 
 3000       3.427143428335e-12       1.119031759249e-13      -2.520014936203e-13       0.000000000000e+00       4.881178871300e-17       7.941957334616e-18       4.708263294714e-19 
 3001       3.423032775692e-12       1.110487732667e-13      -2.501829081623e-13       0.000000000000e+00       4.872839910817e-17       7.926036247479e-18       4.617402507981e-19 
