# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2979       3.507852723376e-12       1.389243217657e-13      -2.921500216228e-13       0.000000000000e+00       4.072432218313e-17       2.923576997628e-17       6.245701509645e-19 
 2980       3.505984254267e-12       1.378980227096e-13      -2.911724686201e-13       0.000000000000e+00       4.065892187607e-17       2.922935486762e-17       6.007422935230e-19 
 2981       3.504060545567e-12       1.368745521267e-13      -2.901576586815e-13       0.000000000000e+00       4.059363657084e-17       2.922358628347e-17       5.767944058370e-19 
 2982       3.502079672352e-12       1.358541657566e-13      -2.891061163509e-13       0.000000000000e+00       4.052846602997e-17       2.921840223336e-17       5.528014620666e-19 
 2983       3.500039704746e-12       1.348371200096e-13      -2.880183677264e-13       0.000000000000e+00       4.046341001455e-17       2.921374055783e-17       5.288386379082e-19 
 2984       3.497938707917e-12       1.338236719673e-13      -2.868949404615e-13       0.000000000000e+00       4.039846828428e-17       2.920953892829e-17       5.049813107643e-19 
 2985       3.495774742072e-12       1.328140793829e-13      -2.857363637663e-13       0.000000000000e+00       4.033364059746e-17       2.920573484687e-17       4.813050599117e-19 
 2986       3.493545862451e-12       1.318086006821e-13      -2.845431684094e-13       0.000000000000e+00       4.026892671098e-17       2.920226564628e-17       4.578856666713e-19 
 2987       3.491250119329e-12       1.308074949635e-13      -2.833158867187e-13       0.000000000000e+00       4.020432638033e-17       2.919906848968e-17       4.347991145765e-19 
 2988       3.488885558005e-12       1.298110219994e-13      -2.820550525830e-13       0.000000000000e+00       4.013983935957e-17       2.919608037050e-17       4.121215895427e-19 
 2989       3.486450218803e-12       1.288194422358e-13      -2.807612014532e-13       0.000000000000e+00       4.007546540138e-17       2.919323811236e-17       3.899294800357e-19 
 2990       3.483942137063e-12       1.278330167936e-13      -2.794348703437e-13       0.000000000000e+00       4.001120425699e-17       2.919047836887e-17       3.682993772412e-19 
 2991       3.481359343143e-12       1.268520074686e-13      -2.780765978341e-13       0.000000000000e+00       3.994705567626e-17       2.918773762350e-17       3.473080752337e-19 
 2992       3.478699862410e-12       1.258766767326e-13      -2.766869240696e-13       0.000000000000e+00       3.988301940760e-17       2.918495218947e-17       3.270325711454e-19 
 2993       3.475961715238e-12       1.249072877335e-13      -2.752663907636e-13       0.000000000000e+00       3.981909519803e-17       2.918205820956e-17       3.075500653353e-19 
 2994       3.473142917002e-12       1.239441042960e-13      -2.738155411980e-13       0.000000000000e+00       3.975528279313e-17       2.917899165602e-17       2.889379615580e-19 
 2995       3.470241478078e-12       1.229873909223e-13      -2.723349202250e-13       0.000000000000e+00       3.969158193707e-17       2.917568833038e-17       2.712738671330e-19 
 2996       3.467255403834e-12       1.220374127925e-13      -2.708250742685e-13       0.000000000000e+00       3.962799237260e-17       2.917208386332e-17       2.546355931136e-19 
 2997       3.464182694629e-12       1.210944357651e-13      -2.692865513251e-13       0.000000000000e+00       3.956451384105e-17       2.916811371456e-17       2.391011544557e-19 
 2998       3.461021345808e-12       1.201587263780e-13      -2.677199009660e-13       0.000000000000e+00       3.950114608234e-17       2.916371317268e-17       2.247487701871e-19 
 2999       3.457769347699e-12       1.192305518483e-13      -2.661256743376e-13       0.000000000000e+00       3.943788883492e-17       2.915881735498e-17       2.116568635763e-19 
 3000       3.454424685606e-12       1.183101800735e-13      -2.645044241637e-13       0.000000000000e+00       3.937474183587e-17       2.915336120735e-17       1.999040623017e-19 
 3001       3.450985667705e-12       1.173978534374e-13      -2.628567325891e-13       0.000000000000e+00       3.931170483818e-17       2.914728847206e-17       1.895450116910e-19 
 3002       3.447451910472e-12       1.164937100869e-13      -2.611832948593e-13       0.000000000000e+00       3.924877766299e-17       2.914057863908e-17       1.805376851485e-19 
 3003       3.443823358056e-12       1.155978622722e-13      -2.594848360523e-13       0.000000000000e+00       3.918596014764e-17       2.913322012603e-17       1.728157192974e-19 
 3004       3.440099954819e-12       1.147104225066e-13      -2.577620832742e-13       0.000000000000e+00       3.912325212832e-17       2.912520132211e-17       1.663125685340e-19 
 3005       3.436281645332e-12       1.138315035664e-13      -2.560157656610e-13       0.000000000000e+00       3.906065344005e-17       2.911651058817e-17       1.609615048741e-19 
 3006       3.432368374383e-12       1.129612184910e-13      -2.542466143803e-13       0.000000000000e+00       3.899816391670e-17       2.910713625659e-17       1.566956178001e-19 
 3007       3.428360086969e-12       1.120996805839e-13      -2.524553626330e-13       0.000000000000e+00       3.893578339100e-17       2.909706663133e-17       1.534478141075e-19 
 3008       3.424256728305e-12       1.112470034119e-13      -2.506427456553e-13       0.000000000000e+00       3.887351169450e-17       2.908628998789e-17       1.511508177523e-19 
 3009       3.420058243816e-12       1.104033008061e-13      -2.488095007198e-13       0.000000000000e+00       3.881134865760e-17       2.907479457327e-17       1.497371696973e-19 
 3010       3.415764579141e-12       1.095686868616e-13      -2.469563671378e-13       0.000000000000e+00       3.874929410954e-17       2.906256860594e-17       1.491392277592e-19 
 3011       3.411375680134e-12       1.087432759381e-13      -2.450840862607e-13       0.000000000000e+00       3.868734787839e-17       2.904960027586e-17       1.492891664553e-19 
 3012       3.406891492865e-12       1.079271826596e-13      -2.431934014817e-13       0.000000000000e+00       3.862550979105e-17       2.903587774441e-17       1.501189768505e-19 
 3013       3.402311963616e-12       1.071205219153e-13      -2.412850582378e-13       0.000000000000e+00       3.856377967328e-17       2.902138914441e-17       1.515604664040e-19 
 3014       3.397637038885e-12       1.063234088591e-13      -2.393598040112e-13       0.000000000000e+00       3.850215734966e-17       2.900612258005e-17       1.535452588162e-19 
 3015       3.392866665386e-12       1.055359589103e-13      -2.374183883311e-13       0.000000000000e+00       3.844064264360e-17       2.899006612690e-17       1.560047938755e-19 
 3016       3.388000790048e-12       1.047582877536e-13      -2.354615627756e-13       0.000000000000e+00       3.837923537735e-17       2.897320783189e-17       1.588703273050e-19 
 3017       3.383039360015e-12       1.039905113395e-13      -2.334900809732e-13       0.000000000000e+00       3.831793537197e-17       2.895553571326e-17       1.620729306097e-19 
 3018       3.377982322647e-12       1.032327458841e-13      -2.315046986045e-13       0.000000000000e+00       3.825674244739e-17       2.893703776057e-17       1.655434909229e-19 
 3019       3.372829625523e-12       1.024851078697e-13      -2.295061734041e-13       0.000000000000e+00       3.819565642232e-17       2.891770193463e-17       1.692127108533e-19 
 3020       3.367581216435e-12       1.017477140449e-13      -2.274952651621e-13       0.000000000000e+00       3.813467711434e-17       2.889751616754e-17       1.730111083320e-19 
 3021       3.362237043395e-12       1.010206814247e-13      -2.254727357260e-13       0.000000000000e+00       3.807380433982e-17       2.887646836262e-17       1.768690164587e-19 
 3022       3.356797054629e-12       1.003041272910e-13      -2.234393490024e-13       0.000000000000e+00       3.801303791397e-17       2.885454639441e-17       1.807165833492e-19 
 3023       3.351261198583e-12       9.959816919233e-14      -2.213958709584e-13       0.000000000000e+00       3.795237765084e-17       2.883173810860e-17       1.844837719819e-19 
 3024       3.345629423920e-12       9.890292494448e-14      -2.193430696238e-13       0.000000000000e+00       3.789182336327e-17       2.880803132211e-17       1.881003600448e-19 
 3025       3.339901679521e-12       9.821851263055e-14      -2.172817150924e-13       0.000000000000e+00       3.783137486295e-17       2.878341382294e-17       1.914959397821e-19 
 3026       3.334077914485e-12       9.754505060114e-14      -2.152125795242e-13       0.000000000000e+00       3.777103196036e-17       2.875787337025e-17       1.945999178411e-19 
 3027       3.328158078128e-12       9.688265747459e-14      -2.131364371463e-13       0.000000000000e+00       3.771079446483e-17       2.873139769428e-17       1.973415151195e-19 
 3028       3.322142119989e-12       9.623145213720e-14      -2.110540642556e-13       0.000000000000e+00       3.765066218449e-17       2.870397449634e-17       1.996497666114e-19 
 3029       3.316029989822e-12       9.559155374342e-14      -2.089662392198e-13       0.000000000000e+00       3.759063492628e-17       2.867559144880e-17       2.014535212547e-19 
 3030       3.309821637602e-12       9.496308171603e-14      -2.068737424794e-13       0.000000000000e+00       3.753071249597e-17       2.864623619506e-17       2.026814417780e-19 
 3031       3.303517013523e-12       9.434615574642e-14      -2.047773565491e-13       0.000000000000e+00       3.747089469814e-17       2.861589634951e-17       2.032620045470e-19 
 3032       3.297116068000e-12       9.374089579473e-14      -2.026778660203e-13       0.000000000000e+00       3.741118133618e-17       2.858455949754e-17       2.031234994116e-19 
 3033       3.290618751668e-12       9.314742209010e-14      -2.005760575618e-13       0.000000000000e+00       3.735157221228e-17       2.855221319547e-17       2.021940295528e-19 
 3034       3.284025015381e-12       9.256585513086e-14      -1.984727199223e-13       0.000000000000e+00       3.729206712746e-17       2.851884497059e-17       2.004015113295e-19 
 3035       3.277334810215e-12       9.199631568473e-14      -1.963686439316e-13       0.000000000000e+00       3.723266588153e-17       2.848444232109e-17       1.976736741251e-19 
 3036       3.270548087467e-12       9.143892478905e-14      -1.942646225026e-13       0.000000000000e+00       3.717336827313e-17       2.844899271603e-17       1.939380601946e-19 
 3037       3.263664798654e-12       9.089380375099e-14      -1.921614506331e-13       0.000000000000e+00       3.711417409969e-17       2.841248359537e-17       1.891220245113e-19 
 3038       3.256684895517e-12       9.036107414772e-14      -1.900599254072e-13       0.000000000000e+00       3.705508315745e-17       2.837490236988e-17       1.831527346136e-19 
 3039       3.249608330016e-12       8.984085782667e-14      -1.879608459970e-13       0.000000000000e+00       3.699609524146e-17       2.833623642119e-17       1.759571704522e-19 
 3040       3.242435365530e-12       8.933324128329e-14      -1.858649787209e-13       0.000000000000e+00       3.693721013393e-17       2.829649274567e-17       1.674855984406e-19 
 3041       3.235167512078e-12       8.883816860647e-14      -1.837729520284e-13       0.000000000000e+00       3.687842756939e-17       2.825575698973e-17       1.577821174641e-19 
 3042       3.227806595602e-12       8.835554801776e-14      -1.816853610128e-13       0.000000000000e+00       3.681974726938e-17       2.821413469893e-17       1.469144524601e-19 
 3043       3.220354447187e-12       8.788528744668e-14      -1.796028023097e-13       0.000000000000e+00       3.676116895404e-17       2.817173170011e-17       1.349505112373e-19 
 3044       3.212812903064e-12       8.742729453043e-14      -1.775258740988e-13       0.000000000000e+00       3.670269234213e-17       2.812865410157e-17       1.219583846271e-19 
 3045       3.205183804615e-12       8.698147661369e-14      -1.754551761048e-13       0.000000000000e+00       3.664431715102e-17       2.808500829334e-17       1.080063466354e-19 
 3046       3.197468998376e-12       8.654774074833e-14      -1.733913095989e-13       0.000000000000e+00       3.658604309672e-17       2.804090094740e-17       9.316285459389e-20 
