# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2543       8.430251959604e-12       4.307471940543e-13      -4.066462944858e-13       0.000000000000e+00       1.051611302267e-16       3.909616125192e-17      -2.699324708238e-18 
 2544       8.410252434347e-12       4.311731556029e-13      -4.123468860487e-13       0.000000000000e+00       1.049680510030e-16       3.918260200500e-17      -2.711851785936e-18 
 2545       8.390712140066e-12       4.315615987801e-13      -4.180681811258e-13       0.000000000000e+00       1.047753712715e-16       3.926982334860e-17      -2.725000190918e-18 
 2546       8.371628065337e-12       4.319124053058e-13      -4.238074272047e-13       0.000000000000e+00       1.045830901416e-16       3.935758786898e-17      -2.738694917227e-18 
 2547       8.352997186582e-12       4.322254567376e-13      -4.295618630408e-13       0.000000000000e+00       1.043912067164e-16       3.944565740247e-17      -2.752860719836e-18 
 2548       8.334816468056e-12       4.325006344713e-13      -4.353287186492e-13       0.000000000000e+00       1.041997200924e-16       3.953379303472e-17      -2.767422114413e-18 
 2549       8.317082861833e-12       4.327378197405e-13      -4.411052152958e-13       0.000000000000e+00       1.040086293598e-16       3.962175509997e-17      -2.782303377085e-18 
 2550       8.299793307796e-12       4.329368936165e-13      -4.468885654890e-13       0.000000000000e+00       1.038179336022e-16       3.970930318028e-17      -2.797428544202e-18 
 2551       8.282944733619e-12       4.330977370083e-13      -4.526759729706e-13       0.000000000000e+00       1.036276318968e-16       3.979619610483e-17      -2.812721412102e-18 
 2552       8.266534054759e-12       4.332202306626e-13      -4.584646327079e-13       0.000000000000e+00       1.034377233142e-16       3.988219194919e-17      -2.828105536876e-18 
 2553       8.250558174443e-12       4.333042551634e-13      -4.642517308846e-13       0.000000000000e+00       1.032482069188e-16       3.996704803453e-17      -2.843504234129e-18 
 2554       8.235013983652e-12       4.333496909323e-13      -4.700344448924e-13       0.000000000000e+00       1.030590817681e-16       4.005052092693e-17      -2.858840578747e-18 
 2555       8.219898361108e-12       4.333564182280e-13      -4.758099433222e-13       0.000000000000e+00       1.028703469134e-16       4.013236643665e-17      -2.874037404663e-18 
 2556       8.205208173267e-12       4.333243171467e-13      -4.815753859560e-13       0.000000000000e+00       1.026820013994e-16       4.021233961733e-17      -2.889017304616e-18 
 2557       8.190940274299e-12       4.332532676215e-13      -4.873279237576e-13       0.000000000000e+00       1.024940442643e-16       4.029019476532e-17      -2.903702629919e-18 
 2558       8.177091506080e-12       4.331431494226e-13      -4.930646988647e-13       0.000000000000e+00       1.023064745396e-16       4.036568541891e-17      -2.918015490222e-18 
 2559       8.163658698176e-12       4.329938421573e-13      -4.987828445798e-13       0.000000000000e+00       1.021192912505e-16       4.043856435760e-17      -2.931877753278e-18 
 2560       8.150638667833e-12       4.328052252696e-13      -5.044794853619e-13       0.000000000000e+00       1.019324934156e-16       4.050858360136e-17      -2.945211044705e-18 
 2561       8.138028219961e-12       4.325771780403e-13      -5.101517368178e-13       0.000000000000e+00       1.017460800467e-16       4.057549440989e-17      -2.957936747750e-18 
 2562       8.125824147126e-12       4.323095795869e-13      -5.157967056934e-13       0.000000000000e+00       1.015600501495e-16       4.063904728191e-17      -2.969976003056e-18 
 2563       8.114023229531e-12       4.320023088636e-13      -5.214114898654e-13       0.000000000000e+00       1.013744027228e-16       4.069899195436e-17      -2.981249708424e-18 
 2564       8.102622235009e-12       4.316552446609e-13      -5.269931783325e-13       0.000000000000e+00       1.011891367588e-16       4.075507740173e-17      -2.991678518577e-18 
 2565       8.091617919004e-12       4.312682656059e-13      -5.325388512066e-13       0.000000000000e+00       1.010042512433e-16       4.080705183530e-17      -3.001182844927e-18 
 2566       8.081007024564e-12       4.308412501619e-13      -5.380455797047e-13       0.000000000000e+00       1.008197451554e-16       4.085466270237e-17      -3.009682855335e-18 
 2567       8.070786282326e-12       4.303740766285e-13      -5.435104261401e-13       0.000000000000e+00       1.006356174676e-16       4.089765668558e-17      -3.017098473880e-18 
 2568       8.060952410503e-12       4.298666231415e-13      -5.489304439135e-13       0.000000000000e+00       1.004518671459e-16       4.093577970211e-17      -3.023349380618e-18 
 2569       8.051502114869e-12       4.293187676725e-13      -5.543026775048e-13       0.000000000000e+00       1.002684931495e-16       4.096877690302e-17      -3.028355011351e-18 
 2570       8.042432088750e-12       4.287303880294e-13      -5.596241624644e-13       0.000000000000e+00       1.000854944313e-16       4.099639267242e-17      -3.032034557389e-18 
 2571       8.033739013009e-12       4.281013618557e-13      -5.648919254046e-13       0.000000000000e+00       9.990286993707e-17       4.101837062681e-17      -3.034306965315e-18 
 2572       8.025418952619e-12       4.274316600820e-13      -5.701032379335e-13       0.000000000000e+00       9.972061866227e-17       4.103452169114e-17      -3.035109823290e-18 
 2573       8.017465542653e-12       4.267216278607e-13      -5.752563800539e-13       0.000000000000e+00       9.953873981930e-17       4.104492875200e-17      -3.034456137941e-18 
 2574       8.009871791939e-12       4.259717052301e-13      -5.803498810935e-13       0.000000000000e+00       9.935723267076e-17       4.104974316812e-17      -3.032377880254e-18 
 2575       8.002630685514e-12       4.251823338109e-13      -5.853822661534e-13       0.000000000000e+00       9.917609647364e-17       4.104911679987e-17      -3.028907128495e-18 
 2576       7.995735184604e-12       4.243539568070e-13      -5.903520561036e-13       0.000000000000e+00       9.899533047931e-17       4.104320200974e-17      -3.024076068317e-18 
 2577       7.989178226593e-12       4.234870190074e-13      -5.952577675795e-13       0.000000000000e+00       9.881493393351e-17       4.103215166281e-17      -3.017916992865e-18 
 2578       7.982952725007e-12       4.225819667881e-13      -6.000979129777e-13       0.000000000000e+00       9.863490607633e-17       4.101611912732e-17      -3.010462302884e-18 
 2579       7.977051569482e-12       4.216392481132e-13      -6.048710004518e-13       0.000000000000e+00       9.845524614223e-17       4.099525827510e-17      -3.001744506823e-18 
 2580       7.971467625750e-12       4.206593125368e-13      -6.095755339088e-13       0.000000000000e+00       9.827595336001e-17       4.096972348207e-17      -2.991796220948e-18 
 2581       7.966193735604e-12       4.196426112045e-13      -6.142100130049e-13       0.000000000000e+00       9.809702695281e-17       4.093966962880e-17      -2.980650169442e-18 
 2582       7.961222716886e-12       4.185895968551e-13      -6.187729331416e-13       0.000000000000e+00       9.791846613813e-17       4.090525210094e-17      -2.968339184516e-18 
 2583       7.956547363452e-12       4.175007238223e-13      -6.232627854616e-13       0.000000000000e+00       9.774027012775e-17       4.086662678973e-17      -2.954896206512e-18 
 2584       7.952160445156e-12       4.163764480359e-13      -6.276780568448e-13       0.000000000000e+00       9.756243812783e-17       4.082395009253e-17      -2.940354284014e-18 
 2585       7.948054707825e-12       4.152172270237e-13      -6.320172299045e-13       0.000000000000e+00       9.738496933881e-17       4.077737891329e-17      -2.924746573951e-18 
 2586       7.944222873231e-12       4.140235199132e-13      -6.362787829832e-13       0.000000000000e+00       9.720786295543e-17       4.072707066306e-17      -2.908106341708e-18 
 2587       7.940657639073e-12       4.127957874330e-13      -6.404611901489e-13       0.000000000000e+00       9.703111816676e-17       4.067318326045e-17      -2.890466961226e-18 
 2588       7.937351678948e-12       4.115344919145e-13      -6.445629211907e-13       0.000000000000e+00       9.685473415615e-17       4.061587513220e-17      -2.871861915116e-18 
 2589       7.934297642332e-12       4.102400972934e-13      -6.485824416151e-13       0.000000000000e+00       9.667871010125e-17       4.055530521359e-17      -2.852324794761e-18 
 2590       7.931488154551e-12       4.089130691114e-13      -6.525182126420e-13       0.000000000000e+00       9.650304517396e-17       4.049163294902e-17      -2.831889300424e-18 
 2591       7.928915816763e-12       4.075538745179e-13      -6.563686912006e-13       0.000000000000e+00       9.632773854049e-17       4.042501829244e-17      -2.810589241357e-18 
 2592       7.926573205929e-12       4.061629822714e-13      -6.601323299254e-13       0.000000000000e+00       9.615278936130e-17       4.035562170789e-17      -2.788458535902e-18 
 2593       7.924452874793e-12       4.047408627412e-13      -6.638075771525e-13       0.000000000000e+00       9.597819679112e-17       4.028360416998e-17      -2.765531211604e-18 
 2594       7.922547351857e-12       4.032879879089e-13      -6.673928769152e-13       0.000000000000e+00       9.580395997893e-17       4.020912716439e-17      -2.741841405314e-18 
 2595       7.920849141354e-12       4.018048313702e-13      -6.708866689401e-13       0.000000000000e+00       9.563007806795e-17       4.013235268836e-17      -2.717423363298e-18 
 2596       7.919350723231e-12       4.002918683366e-13      -6.742873886436e-13       0.000000000000e+00       9.545655019566e-17       4.005344325119e-17      -2.692311441340e-18 
 2597       7.918044553119e-12       3.987495756365e-13      -6.775934671272e-13       0.000000000000e+00       9.528337549374e-17       3.997256187477e-17      -2.666540104853e-18 
 2598       7.916923062313e-12       3.971784317171e-13      -6.808033311739e-13       0.000000000000e+00       9.511055308814e-17       3.988987209401e-17      -2.640143928984e-18 
 2599       7.915978657746e-12       3.955789166464e-13      -6.839154032443e-13       0.000000000000e+00       9.493808209900e-17       3.980553795740e-17      -2.613157598720e-18 
 2600       7.915203721966e-12       3.939515121141e-13      -6.869281014722e-13       0.000000000000e+00       9.476596164069e-17       3.971972402748e-17      -2.585615908995e-18 
 2601       7.914590613112e-12       3.922967014335e-13      -6.898398396611e-13       0.000000000000e+00       9.459419082177e-17       3.963259538131e-17      -2.557553764798e-18 
 2602       7.914131664892e-12       3.906149695433e-13      -6.926490272799e-13       0.000000000000e+00       9.442276874502e-17       3.954431761105e-17      -2.529006181277e-18 
 2603       7.913819186557e-12       3.889068030091e-13      -6.953540694590e-13       0.000000000000e+00       9.425169450740e-17       3.945505682435e-17      -2.500008283850e-18 
 2604       7.913645462877e-12       3.871726900247e-13      -6.979533669864e-13       0.000000000000e+00       9.408096720006e-17       3.936497964493e-17      -2.470595308306e-18 
 2605       7.913602754119e-12       3.854131204140e-13      -7.004453163034e-13       0.000000000000e+00       9.391058590834e-17       3.927425321304e-17      -2.440802600918e-18 
 2606       7.913683296023e-12       3.836285856328e-13      -7.028283095011e-13       0.000000000000e+00       9.374054971172e-17       3.918304518597e-17      -2.410665618545e-18 
 2607       7.913879299776e-12       3.818195787698e-13      -7.051007343160e-13       0.000000000000e+00       9.357085768390e-17       3.909152373853e-17      -2.380219928739e-18 
 2608       7.914182951991e-12       3.799865945488e-13      -7.072609741261e-13       0.000000000000e+00       9.340150889269e-17       3.899985756358e-17      -2.349501209857e-18 
 2609       7.914586414682e-12       3.781301293300e-13      -7.093074079472e-13       0.000000000000e+00       9.323250240007e-17       3.890821587248e-17      -2.318545251160e-18 
 2610       7.915081825241e-12       3.762506811116e-13      -7.112384104284e-13       0.000000000000e+00       9.306383726218e-17       3.881676839562e-17      -2.287387952924e-18 
 2611       7.915661512740e-12       3.743487757423e-13      -7.130526707441e-13       0.000000000000e+00       9.289551257872e-17       3.872565608643e-17      -2.256064325450e-18 
 2612       7.916318648228e-12       3.724250457152e-13      -7.147501512304e-13       0.000000000000e+00       9.272752764159e-17       3.863490305283e-17      -2.224605479739e-18 
