# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2778       5.856243322186e-12       1.669173522469e-13      -1.186604640833e-13       0.000000000000e+00       7.350928487112e-17       1.445884977894e-17       1.021643414142e-18 
 2779       5.829395367822e-12       1.673731852138e-13      -1.161772677420e-13       0.000000000000e+00       7.337907053918e-17       1.435528223418e-17       1.040463480770e-18 
 2780       5.802556409665e-12       1.678423717961e-13      -1.137712231737e-13       0.000000000000e+00       7.324911026311e-17       1.425319092275e-17       1.059121033763e-18 
 2781       5.775731319527e-12       1.683244656449e-13      -1.114423340915e-13       0.000000000000e+00       7.311940351452e-17       1.415257849022e-17       1.077596951557e-18 
 2782       5.748924983059e-12       1.688190190664e-13      -1.091906038488e-13       0.000000000000e+00       7.298994976157e-17       1.405344758241e-17       1.095872058422e-18 
 2783       5.722142299767e-12       1.693255830215e-13      -1.070160354383e-13       0.000000000000e+00       7.286074846902e-17       1.395580084539e-17       1.113927124410e-18 
 2784       5.695388183022e-12       1.698437071240e-13      -1.049186314923e-13       0.000000000000e+00       7.273179909815e-17       1.385964092547e-17       1.131742865309e-18 
 2785       5.668667560071e-12       1.703729396396e-13      -1.028983942815e-13       0.000000000000e+00       7.260310110683e-17       1.376497046919e-17       1.149299942594e-18 
 2786       5.641985372056e-12       1.709128274844e-13      -1.009553257153e-13       0.000000000000e+00       7.247465394946e-17       1.367179212333e-17       1.166578963381e-18 
 2787       5.615346574016e-12       1.714629162242e-13      -9.908942734081e-14       0.000000000000e+00       7.234645707701e-17       1.358010853491e-17       1.183560480374e-18 
 2788       5.588756134911e-12       1.720227500729e-13      -9.730070034264e-14       0.000000000000e+00       7.221850993696e-17       1.348992235118e-17       1.200224991820e-18 
 2789       5.562219037623e-12       1.725918718912e-13      -9.558914554248e-14       0.000000000000e+00       7.209081197336e-17       1.340123621961e-17       1.216552941460e-18 
 2790       5.535740278979e-12       1.731698231855e-13      -9.395476339859e-14       0.000000000000e+00       7.196336262679e-17       1.331405278791e-17       1.232524718478e-18 
 2791       5.509324869753e-12       1.737561441070e-13      -9.239755400543e-14       0.000000000000e+00       7.183616133437e-17       1.322837470401e-17       1.248120657457e-18 
 2792       5.482977834688e-12       1.743503734498e-13      -9.091751709315e-14       0.000000000000e+00       7.170920752972e-17       1.314420461607e-17       1.263321038329e-18 
 2793       5.456704212501e-12       1.749520486502e-13      -8.951465202723e-14       0.000000000000e+00       7.158250064303e-17       1.306154517246e-17       1.278106086323e-18 
 2794       5.430509055901e-12       1.755607057854e-13      -8.818895780800e-14       0.000000000000e+00       7.145604010098e-17       1.298039902179e-17       1.292455971922e-18 
 2795       5.404397431596e-12       1.761758795720e-13      -8.694043307019e-14       0.000000000000e+00       7.132982532678e-17       1.290076881287e-17       1.306350810811e-18 
 2796       5.378374420310e-12       1.767971033651e-13      -8.576907608256e-14       0.000000000000e+00       7.120385574015e-17       1.282265719472e-17       1.319770663830e-18 
 2797       5.352445116792e-12       1.774239091568e-13      -8.467488474737e-14       0.000000000000e+00       7.107813075732e-17       1.274606681660e-17       1.332695536925e-18 
 2798       5.326614629830e-12       1.780558275753e-13      -8.365785660004e-14       0.000000000000e+00       7.095264979103e-17       1.267100032796e-17       1.345105381101e-18 
 2799       5.300888082265e-12       1.786923878832e-13      -8.271798880864e-14       0.000000000000e+00       7.082741225053e-17       1.259746037846e-17       1.356980092371e-18 
 2800       5.275270610998e-12       1.793331179769e-13      -8.185527817348e-14       0.000000000000e+00       7.070241754155e-17       1.252544961798e-17       1.368299511709e-18 
 2801       5.249767367010e-12       1.799775443848e-13      -8.106972112669e-14       0.000000000000e+00       7.057766506635e-17       1.245497069660e-17       1.379043425003e-18 
 2802       5.224383515366e-12       1.806251922663e-13      -8.036131373177e-14       0.000000000000e+00       7.045315422363e-17       1.238602626460e-17       1.389191563004e-18 
 2803       5.199124235236e-12       1.812755854106e-13      -7.973005168314e-14       0.000000000000e+00       7.032888440863e-17       1.231861897246e-17       1.398723601280e-18 
 2804       5.173994719899e-12       1.819282462356e-13      -7.917593030572e-14       0.000000000000e+00       7.020485501304e-17       1.225275147087e-17       1.407619160165e-18 
 2805       5.149000176762e-12       1.825826957864e-13      -7.869894455451e-14       0.000000000000e+00       7.008106542505e-17       1.218842641070e-17       1.415857804713e-18 
 2806       5.124145357329e-12       1.832384747509e-13      -7.829893761523e-14       0.000000000000e+00       6.995751505907e-17       1.212563807932e-17       1.423425590680e-18 
 2807       5.099433144421e-12       1.838952066293e-13      -7.797514584400e-14       0.000000000000e+00       6.983420344516e-17       1.206434726175e-17       1.430334739900e-18 
 2808       5.074865957605e-12       1.845525348919e-13      -7.772665145173e-14       0.000000000000e+00       6.971113014008e-17       1.200450624831e-17       1.436604067506e-18 
 2809       5.050446222576e-12       1.852101019913e-13      -7.755253368457e-14       0.000000000000e+00       6.958829469756e-17       1.194606718624e-17       1.442252445271e-18 
 2810       5.026176371156e-12       1.858675493615e-13      -7.745186882112e-14       0.000000000000e+00       6.946569666830e-17       1.188898207959e-17       1.447298801664e-18 
 2811       5.002058841303e-12       1.865245174174e-13      -7.742373016978e-14       0.000000000000e+00       6.934333559997e-17       1.183320278909e-17       1.451762121898e-18 
 2812       4.978096077113e-12       1.871806455534e-13      -7.746718806589e-14       0.000000000000e+00       6.922121103721e-17       1.177868103204e-17       1.455661447983e-18 
 2813       4.954290528830e-12       1.878355721424e-13      -7.758130986908e-14       0.000000000000e+00       6.909932252161e-17       1.172536838213e-17       1.459015878778e-18 
 2814       4.930644652845e-12       1.884889345356e-13      -7.776515996049e-14       0.000000000000e+00       6.897766959173e-17       1.167321626937e-17       1.461844570041e-18 
 2815       4.907160911706e-12       1.891403690609e-13      -7.801779974003e-14       0.000000000000e+00       6.885625178308e-17       1.162217597992e-17       1.464166734479e-18 
 2816       4.883841774122e-12       1.897895110223e-13      -7.833828762363e-14       0.000000000000e+00       6.873506862811e-17       1.157219865596e-17       1.466001641801e-18 
 2817       4.860689714967e-12       1.904359946989e-13      -7.872567904051e-14       0.000000000000e+00       6.861411965625e-17       1.152323529560e-17       1.467368618773e-18 
 2818       4.837707215286e-12       1.910794533441e-13      -7.917902643043e-14       0.000000000000e+00       6.849340439384e-17       1.147523675270e-17       1.468287049260e-18 
 2819       4.814896762301e-12       1.917195191846e-13      -7.969737924097e-14       0.000000000000e+00       6.837292236418e-17       1.142815373678e-17       1.468776374287e-18 
 2820       4.792260849413e-12       1.923558234195e-13      -8.027978392473e-14       0.000000000000e+00       6.825267308750e-17       1.138193681287e-17       1.468856092085e-18 
 2821       4.769801976214e-12       1.929879962194e-13      -8.092528393666e-14       0.000000000000e+00       6.813265608097e-17       1.133653640139e-17       1.468545758142e-18 
 2822       4.747522648485e-12       1.936156667256e-13      -8.163291973126e-14       0.000000000000e+00       6.801287085870e-17       1.129190277799e-17       1.467864985259e-18 
 2823       4.725425378203e-12       1.942384630491e-13      -8.240172875987e-14       0.000000000000e+00       6.789331693172e-17       1.124798607349e-17       1.466833443594e-18 
 2824       4.703512683549e-12       1.948560122695e-13      -8.323074546790e-14       0.000000000000e+00       6.777399380797e-17       1.120473627367e-17       1.465470860722e-18 
 2825       4.681787088912e-12       1.954679404345e-13      -8.411900129213e-14       0.000000000000e+00       6.765490099234e-17       1.116210321920e-17       1.463797021677e-18 
 2826       4.660251124892e-12       1.960738725588e-13      -8.506552465792e-14       0.000000000000e+00       6.753603798662e-17       1.112003660547e-17       1.461831769013e-18 
 2827       4.638907328308e-12       1.966734326230e-13      -8.606934097648e-14       0.000000000000e+00       6.741740428952e-17       1.107848598249e-17       1.459595002846e-18 
 2828       4.617758242202e-12       1.972662435730e-13      -8.712947264217e-14       0.000000000000e+00       6.729899939666e-17       1.103740075475e-17       1.457106680912e-18 
 2829       4.596806415843e-12       1.978519273190e-13      -8.824493902969e-14       0.000000000000e+00       6.718082280057e-17       1.099673018108e-17       1.454386818617e-18 
 2830       4.576054404735e-12       1.984301047346e-13      -8.941475649138e-14       0.000000000000e+00       6.706287399068e-17       1.095642337454e-17       1.451455489085e-18 
 2831       4.555504770620e-12       1.990003956555e-13      -9.063793835446e-14       0.000000000000e+00       6.694515245334e-17       1.091642930228e-17       1.448332823212e-18 
 2832       4.535160081483e-12       1.995624188795e-13      -9.191349491832e-14       0.000000000000e+00       6.682765767177e-17       1.087669678540e-17       1.445039009719e-18 
 2833       4.515022911561e-12       2.001157921647e-13      -9.324043345171e-14       0.000000000000e+00       6.671038912611e-17       1.083717449884e-17       1.441594295200e-18 
 2834       4.495095841341e-12       2.006601322289e-13      -9.461775819008e-14       0.000000000000e+00       6.659334629337e-17       1.079781097124e-17       1.438018984173e-18 
 2835       4.475381457574e-12       2.011950547489e-13      -9.604447033277e-14       0.000000000000e+00       6.647652864747e-17       1.075855458482e-17       1.434333439137e-18 
 2836       4.455882353272e-12       2.017201743593e-13      -9.751956804029e-14       0.000000000000e+00       6.635993565921e-17       1.071935357523e-17       1.430558080615e-18 
 2837       4.436601127718e-12       2.022351046520e-13      -9.904204643160e-14       0.000000000000e+00       6.624356679625e-17       1.068015603145e-17       1.426713387211e-18 
 2838       4.417540386472e-12       2.027394581746e-13      -1.006108975813e-13       0.000000000000e+00       6.612742152316e-17       1.064090989562e-17       1.422819895662e-18 
 2839       4.398702741372e-12       2.032328464303e-13      -1.022251105171e-13       0.000000000000e+00       6.601149930136e-17       1.060156296295e-17       1.418898200885e-18 
 2840       4.380090810543e-12       2.037148798762e-13      -1.038836712166e-13       0.000000000000e+00       6.589579958916e-17       1.056206288158e-17       1.414968956031e-18 
 2841       4.361707218399e-12       2.041851679232e-13      -1.055855626052e-13       0.000000000000e+00       6.578032184172e-17       1.052235715244e-17       1.411052872535e-18 
 2842       4.343554595651e-12       2.046433189344e-13      -1.073297645527e-13       0.000000000000e+00       6.566506551109e-17       1.048239312912e-17       1.407170720170e-18 
 2843       4.325635579311e-12       2.050889402247e-13      -1.091152538712e-13       0.000000000000e+00       6.555003004616e-17       1.044211801776e-17       1.403343327095e-18 
 2844       4.307952812698e-12       2.055216380595e-13      -1.109410043118e-13       0.000000000000e+00       6.543521489268e-17       1.040147887689e-17       1.399591579908e-18 
 2845       4.290508398055e-12       2.059410645283e-13      -1.128059601194e-13       0.000000000000e+00       6.532061951984e-17       1.036042916149e-17       1.395932654466e-18 
 2846       4.273302251314e-12       2.063470584298e-13      -1.147089565536e-13       0.000000000000e+00       6.520624350011e-17       1.031894839208e-17       1.392368687034e-18 
 2847       4.256333738875e-12       2.067395051101e-13      -1.166487989530e-13       0.000000000000e+00       6.509208642978e-17       1.027702258662e-17       1.388898044923e-18 
