# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2419       1.322317723959e-11       3.828425782764e-13      -6.126707612023e-13       3.663112886917e-15       1.389225369111e-16       1.754417043799e-17       3.256258774415e-20 
 2420       1.319092706989e-11       3.819905723409e-13      -6.069280818764e-13       3.658432710463e-15       1.386566961012e-16       1.763453401150e-17      -6.484813457336e-21 
 2421       1.315848125689e-11       3.811740905382e-13      -6.012388377848e-13       3.653749943398e-15       1.383914328213e-16       1.773062206263e-17      -4.651490686598e-20 
 2422       1.312584515628e-11       3.803927105438e-13      -5.956041155158e-13       3.649064660301e-15       1.381267458136e-16       1.783223310875e-17      -8.749033810781e-20 
 2423       1.309302414235e-11       3.796460084130e-13      -5.900250048779e-13       3.644376935963e-15       1.378626338105e-16       1.793916496712e-17      -1.293736236563e-19 
 2424       1.306002360806e-11       3.789335585792e-13      -5.845025989025e-13       3.639686845397e-15       1.375990955341e-16       1.805121475418e-17      -1.721271506973e-19 
 2425       1.302684896503e-11       3.782549338520e-13      -5.790379938477e-13       3.634994463833e-15       1.373361296968e-16       1.816817888478e-17      -2.157131769936e-19 
 2426       1.299350564356e-11       3.776097054158e-13      -5.736322892009e-13       3.630299866719e-15       1.370737350007e-16       1.828985307147e-17      -2.600938307500e-19 
 2427       1.295999909266e-11       3.769974428277e-13      -5.682865876825e-13       3.625603129721e-15       1.368119101380e-16       1.841603232376e-17      -3.052311104778e-19 
 2428       1.292633478005e-11       3.764177140159e-13      -5.630019952486e-13       3.620904328726e-15       1.365506537909e-16       1.854651094739e-17      -3.510868848601e-19 
 2429       1.289251819223e-11       3.758700852780e-13      -5.577796210945e-13       3.616203539837e-15       1.362899646314e-16       1.868108254358e-17      -3.976228926160e-19 
 2430       1.285855483441e-11       3.753541212791e-13      -5.526205776580e-13       3.611500839379e-15       1.360298413216e-16       1.881954000832e-17      -4.448007423658e-19 
 2431       1.282445023064e-11       3.748693850501e-13      -5.475259806222e-13       3.606796303895e-15       1.357702825134e-16       1.896167553161e-17      -4.925819124958e-19 
 2432       1.279020992373e-11       3.744154379861e-13      -5.424969489189e-13       3.602090010147e-15       1.355112868486e-16       1.910728059675e-17      -5.409277510229e-19 
 2433       1.275583947532e-11       3.739918398445e-13      -5.375346047320e-13       3.597382035119e-15       1.352528529589e-16       1.925614597959e-17      -5.897994754596e-19 
 2434       1.272134446591e-11       3.735981487431e-13      -5.326400735003e-13       3.592672456013e-15       1.349949794659e-16       1.940806174780e-17      -6.391581726786e-19 
 2435       1.268673049485e-11       3.732339211589e-13      -5.278144839207e-13       3.587961350251e-15       1.347376649810e-16       1.956281726013e-17      -6.889647987779e-19 
 2436       1.265200318035e-11       3.728987119256e-13      -5.230589679519e-13       3.583248795478e-15       1.344809081056e-16       1.972020116570e-17      -7.391801789452e-19 
 2437       1.261716815956e-11       3.725920742325e-13      -5.183746608170e-13       3.578534869558e-15       1.342247074307e-16       1.988000140324e-17      -7.897650073232e-19 
 2438       1.258223108851e-11       3.723135596222e-13      -5.137627010071e-13       3.573819650574e-15       1.339690615374e-16       2.004200520034e-17      -8.406798468739e-19 
 2439       1.254719764219e-11       3.720627179895e-13      -5.092242302840e-13       3.569103216834e-15       1.337139689964e-16       2.020599907278e-17      -8.918851292438e-19 
 2440       1.251207351455e-11       3.718390975790e-13      -5.047603936841e-13       3.564385646864e-15       1.334594283683e-16       2.037176882373e-17      -9.433411546284e-19 
 2441       1.247686441851e-11       3.716422449836e-13      -5.003723395209e-13       3.559667019413e-15       1.332054382033e-16       2.053909954305e-17      -9.950080916374e-19 
 2442       1.244157608599e-11       3.714717051431e-13      -4.960612193886e-13       3.554947413451e-15       1.329519970418e-16       2.070777560653e-17      -1.046845977159e-18 
 2443       1.240621426792e-11       3.713270213417e-13      -4.918281881651e-13       3.550226908170e-15       1.326991034135e-16       2.087758067521e-17      -1.098814716225e-18 
 2444       1.237078473427e-11       3.712077352069e-13      -4.876744040154e-13       3.545505582986e-15       1.324467558381e-16       2.104829769457e-17      -1.150874081876e-18 
 2445       1.233529327408e-11       3.711133867076e-13      -4.836010283944e-13       3.540783517534e-15       1.321949528249e-16       2.121970889386e-17      -1.202983715025e-18 
 2446       1.229974569544e-11       3.710435141522e-13      -4.796092260505e-13       3.536060791673e-15       1.319436928731e-16       2.139159578533e-17      -1.255103124323e-18 
 2447       1.226414782555e-11       3.709976541868e-13      -4.757001650286e-13       3.531337485485e-15       1.316929744714e-16       2.156373916350e-17      -1.307191686025e-18 
 2448       1.222850551073e-11       3.709753417937e-13      -4.718750166732e-13       3.526613679276e-15       1.314427960984e-16       2.173591910445e-17      -1.359208643852e-18 
 2449       1.219282461641e-11       3.709761102895e-13      -4.681349556320e-13       3.521889453572e-15       1.311931562223e-16       2.190791496505e-17      -1.411113108859e-18 
 2450       1.215711102720e-11       3.709994913235e-13      -4.644811598583e-13       3.517164889126e-15       1.309440533008e-16       2.207950538226e-17      -1.462864059296e-18 
 2451       1.212137064687e-11       3.710450148755e-13      -4.609148106151e-13       3.512440066911e-15       1.306954857816e-16       2.225046827236e-17      -1.514420340478e-18 
 2452       1.208560939838e-11       3.711122092547e-13      -4.574370924776e-13       3.507715068126e-15       1.304474521018e-16       2.242058083026e-17      -1.565740664644e-18 
 2453       1.204983322390e-11       3.712006010975e-13      -4.540491933369e-13       3.502989974194e-15       1.301999506881e-16       2.258961952873e-17      -1.616783610825e-18 
 2454       1.201404808484e-11       3.713097153658e-13      -4.507523044025e-13       3.498264866761e-15       1.299529799570e-16       2.275736011767e-17      -1.667507624711e-18 
 2455       1.197825974541e-11       3.714390628365e-13      -4.475473655447e-13       3.493539832425e-15       1.297065384040e-16       2.292361791953e-17      -1.717871526741e-18 
 2456       1.194247312192e-11       3.715881024920e-13      -4.444342996522e-13       3.488814976951e-15       1.294606248723e-16       2.308836897966e-17      -1.767836039977e-18 
 2457       1.190669292963e-11       3.717562789015e-13      -4.414127737138e-13       3.484090411139e-15       1.292152382860e-16       2.325162963707e-17      -1.817362271075e-18 
 2458       1.187092389889e-11       3.719430347081e-13      -4.384824530638e-13       3.479366246108e-15       1.289703775602e-16       2.341341629394e-17      -1.866411202758e-18 
 2459       1.183517077513e-11       3.721478106264e-13      -4.356430013801e-13       3.474642593294e-15       1.287260416017e-16       2.357374541573e-17      -1.914943693692e-18 
 2460       1.179943831886e-11       3.723700454409e-13      -4.328940806820e-13       3.469919564451e-15       1.284822293082e-16       2.373263353120e-17      -1.962920478357e-18 
 2461       1.176373130575e-11       3.726091760034e-13      -4.302353513286e-13       3.465197271654e-15       1.282389395689e-16       2.389009723255e-17      -2.010302166927e-18 
 2462       1.172805452656e-11       3.728646372317e-13      -4.276664720167e-13       3.460475827292e-15       1.279961712642e-16       2.404615317539e-17      -2.057049245141e-18 
 2463       1.169241278722e-11       3.731358621070e-13      -4.251870997794e-13       3.455755344078e-15       1.277539232659e-16       2.420081807889e-17      -2.103122074178e-18 
 2464       1.165681090882e-11       3.734222816722e-13      -4.227968899836e-13       3.451035935041e-15       1.275121944369e-16       2.435410872582e-17      -2.148480890537e-18 
 2465       1.162125372762e-11       3.737233250299e-13      -4.204954963284e-13       3.446317713530e-15       1.272709836315e-16       2.450604196260e-17      -2.193085805903e-18 
 2466       1.158574609508e-11       3.740384193404e-13      -4.182825708433e-13       3.441600793216e-15       1.270302896950e-16       2.465663469940e-17      -2.236896807032e-18 
 2467       1.155029287785e-11       3.743669898196e-13      -4.161577638863e-13       3.436885288088e-15       1.267901114642e-16       2.480590391017e-17      -2.279873755618e-18 
 2468       1.151489895784e-11       3.747084597371e-13      -4.141207241419e-13       3.432171312456e-15       1.265504477668e-16       2.495386663275e-17      -2.321976388172e-18 
 2469       1.147956923216e-11       3.750622504139e-13      -4.121710986193e-13       3.427458980952e-15       1.263112974220e-16       2.510053996892e-17      -2.363164315895e-18 
 2470       1.144430861319e-11       3.754277812211e-13      -4.103085326504e-13       3.422748408529e-15       1.260726592400e-16       2.524594108443e-17      -2.403397024553e-18 
 2471       1.140912202858e-11       3.758044695771e-13      -4.085326698881e-13       3.418039710459e-15       1.258345320223e-16       2.539008720914e-17      -2.442633874356e-18 
 2472       1.137401442126e-11       3.761917309461e-13      -4.068431523044e-13       3.413333002338e-15       1.255969145614e-16       2.553299563704e-17      -2.480834099827e-18 
 2473       1.133899074946e-11       3.765889788359e-13      -4.052396201883e-13       3.408628400085e-15       1.253598056412e-16       2.567468372633e-17      -2.517956809678e-18 
 2474       1.130405598673e-11       3.769956247961e-13      -4.037217121443e-13       3.403926019938e-15       1.251232040365e-16       2.581516889947e-17      -2.553960986690e-18 
 2475       1.126921512194e-11       3.774110784157e-13      -4.022890650901e-13       3.399225978461e-15       1.248871085133e-16       2.595446864327e-17      -2.588805487582e-18 
 2476       1.123447315930e-11       3.778347473217e-13      -4.009413142550e-13       3.394528392538e-15       1.246515178288e-16       2.609260050898e-17      -2.622449042889e-18 
 2477       1.119983511839e-11       3.782660371764e-13      -3.996780931779e-13       3.389833379379e-15       1.244164307313e-16       2.622958211229e-17      -2.654850256835e-18 
 2478       1.116530603416e-11       3.787043516760e-13      -3.984990337055e-13       3.385141056516e-15       1.241818459602e-16       2.636543113346e-17      -2.685967607211e-18 
 2479       1.113089095697e-11       3.791490925484e-13      -3.974037659904e-13       3.380451541804e-15       1.239477622459e-16       2.650016531736e-17      -2.715759445246e-18 
 2480       1.109659495254e-11       3.795996595509e-13      -3.963919184891e-13       3.375764953424e-15       1.237141783100e-16       2.663380247355e-17      -2.744183995486e-18 
 2481       1.106242310206e-11       3.800554504686e-13      -3.954631179604e-13       3.371081409881e-15       1.234810928650e-16       2.676636047632e-17      -2.771199355665e-18 
 2482       1.102838050212e-11       3.805158611125e-13      -3.946169894632e-13       3.366401030004e-15       1.232485046147e-16       2.689785726479e-17      -2.796763496583e-18 
 2483       1.099447226477e-11       3.809802853168e-13      -3.938531563546e-13       3.361723932947e-15       1.230164122537e-16       2.702831084299e-17      -2.820834261979e-18 
 2484       1.096070351754e-11       3.814481149377e-13      -3.931712402886e-13       3.357050238191e-15       1.227848144679e-16       2.715773927987e-17      -2.843369368407e-18 
 2485       1.092707940343e-11       3.819187398511e-13      -3.925708612133e-13       3.352380065540e-15       1.225537099339e-16       2.728616070941e-17      -2.864326405110e-18 
 2486       1.089360508093e-11       3.823915479502e-13      -3.920516373700e-13       3.347713535125e-15       1.223230973196e-16       2.741359333070e-17      -2.883662833895e-18 
