# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2075       2.947742537091e-11       7.243024217533e-13      -1.475190318013e-12       5.546943882989e-15       2.756759502239e-16       9.631456446164e-17      -2.230255817543e-18 
 2076       2.942142504814e-11       7.211335229745e-13      -1.456578600694e-12       5.541087493678e-15       2.750919311418e-16       9.589866310140e-17      -2.081409926238e-18 
 2077       2.936445871962e-11       7.180555189641e-13      -1.437968231370e-12       5.535219146264e-15       2.745093475174e-16       9.548085688246e-17      -1.932902947782e-18 
 2078       2.930653510320e-11       7.150682436480e-13      -1.419365006040e-12       5.529338787482e-15       2.739281956103e-16       9.506117345781e-17      -1.784784663654e-18 
 2079       2.924766295757e-11       7.121715295163e-13      -1.400774742797e-12       5.523446363859e-15       2.733484716459e-16       9.463964059770e-17      -1.637105042548e-18 
 2080       2.918785108227e-11       7.093652076205e-13      -1.382203281854e-12       5.517541821720e-15       2.727701718152e-16       9.421628618980e-17      -1.489914240596e-18 
 2081       2.912710831780e-11       7.066491075722e-13      -1.363656485570e-12       5.511625107185e-15       2.721932922744e-16       9.379113823932e-17      -1.343262601592e-18 
 2082       2.906544354565e-11       7.040230575403e-13      -1.345140238478e-12       5.505696166170e-15       2.716178291454e-16       9.336422486921e-17      -1.197200657215e-18 
 2083       2.900286568832e-11       7.014868842497e-13      -1.326660447309e-12       5.499754944384e-15       2.710437785155e-16       9.293557432023e-17      -1.051779127252e-18 
 2084       2.893938370942e-11       6.990404129786e-13      -1.308223041020e-12       5.493801387334e-15       2.704711364371e-16       9.250521495115e-17      -9.070489198176e-19 
 2085       2.887500661369e-11       6.966834675571e-13      -1.289833970821e-12       5.487835440319e-15       2.698998989281e-16       9.207317523889e-17      -7.630611315839e-19 
 2086       2.880974344708e-11       6.944158703643e-13      -1.271499210200e-12       5.481857048433e-15       2.693300619715e-16       9.163948377861e-17      -6.198670479971e-19 
 2087       2.874360329676e-11       6.922374423270e-13      -1.253224754951e-12       5.475866156563e-15       2.687616215156e-16       9.120416928394e-17      -4.775181435039e-19 
 2088       2.867659529121e-11       6.901480029173e-13      -1.235016623198e-12       5.469862709392e-15       2.681945734737e-16       9.076726058706e-17      -3.360660817736e-19 
 2089       2.860872860026e-11       6.881473701507e-13      -1.216880855423e-12       5.463846651394e-15       2.676289137243e-16       9.032878663885e-17      -1.955627159210e-19 
 2090       2.854001243513e-11       6.862353605838e-13      -1.198823514495e-12       5.457817926838e-15       2.670646381108e-16       8.988877650906e-17      -5.606008872984e-20 
 2091       2.847045604850e-11       6.844117893125e-13      -1.180850685690e-12       5.451776479785e-15       2.665017424417e-16       8.944725938646e-17       8.238956712452e-20 
 2092       2.840006873455e-11       6.826764699698e-13      -1.162968476724e-12       5.445722254089e-15       2.659402224904e-16       8.900426457893e-17       2.197338288519e-19 
 2093       2.832885982901e-11       6.810292147238e-13      -1.145183017776e-12       5.439655193396e-15       2.653800739951e-16       8.855982151366e-17       3.559200833243e-19 
 2094       2.825683870924e-11       6.794698342757e-13      -1.127500461515e-12       5.433575241143e-15       2.648212926589e-16       8.811395973729e-17       4.908955268530e-19 
 2095       2.818401479422e-11       6.779981378575e-13      -1.109926983127e-12       5.427482340562e-15       2.642638741496e-16       8.766670891601e-17       6.246071649653e-19 
 2096       2.811039754468e-11       6.766139332304e-13      -1.092468780339e-12       5.421376434673e-15       2.637078140997e-16       8.721809883574e-17       7.570018121818e-19 
 2097       2.803599646309e-11       6.753170266821e-13      -1.075132073450e-12       5.415257466290e-15       2.631531081066e-16       8.676815940228e-17       8.880260917931e-19 
 2098       2.796082109374e-11       6.741072230255e-13      -1.057923105354e-12       5.409125378017e-15       2.625997517320e-16       8.631692064144e-17       1.017626435637e-18 
 2099       2.788488102279e-11       6.729843255961e-13      -1.040848141567e-12       5.402980112247e-15       2.620477405024e-16       8.586441269917e-17       1.145749083875e-18 
 2100       2.780818587830e-11       6.719481362500e-13      -1.023913470254e-12       5.396821611167e-15       2.614970699087e-16       8.541066584173e-17       1.272340084770e-18 
 2101       2.773074533033e-11       6.709984553621e-13      -1.007125402255e-12       5.390649816751e-15       2.609477354063e-16       8.495571045584e-17       1.397345294463e-18 
 2102       2.765256909094e-11       6.701350818239e-13      -9.904902711121e-13       5.384464670766e-15       2.603997324150e-16       8.449957704878e-17       1.520710376749e-18 
 2103       2.757366691427e-11       6.693578130413e-13      -9.740144330944e-13       5.378266114765e-15       2.598530563189e-16       8.404229624859e-17       1.642380802857e-18 
 2104       2.749404967417e-11       6.686662849133e-13      -9.577036226372e-13       5.372054130160e-15       2.593077027587e-16       8.358390079290e-17       1.762311020424e-18 
 2105       2.741373260526e-11       6.680594905548e-13      -9.415610136979e-13       5.365828858729e-15       2.587636685102e-16       8.312443151051e-17       1.880492030604e-18 
 2106       2.733273208450e-11       6.675362582211e-13      -9.255891449638e-13       5.359590482942e-15       2.582209506119e-16       8.266393138173e-17       1.996924002379e-18 
 2107       2.725106455578e-11       6.670954110170e-13      -9.097905632265e-13       5.353339185975e-15       2.576795460727e-16       8.220244355361e-17       2.111607120800e-18 
 2108       2.716874652997e-11       6.667357668908e-13      -8.941678233902e-13       5.347075151708e-15       2.571394518727e-16       8.174001134019e-17       2.224541587018e-18 
 2109       2.708579458498e-11       6.664561386275e-13      -8.787234884809e-13       5.340798564727e-15       2.566006649627e-16       8.127667822263e-17       2.335727618301e-18 
 2110       2.700222536592e-11       6.662553338425e-13      -8.634601296555e-13       5.334509610325e-15       2.560631822639e-16       8.081248784946e-17       2.445165448067e-18 
 2111       2.691805558509e-11       6.661321549753e-13      -8.483803262108e-13       5.328208474503e-15       2.555270006684e-16       8.034748403674e-17       2.552855325907e-18 
 2112       2.683330202211e-11       6.660853992832e-13      -8.334866655922e-13       5.321895343968e-15       2.549921170390e-16       7.988171076829e-17       2.658797517609e-18 
 2113       2.674798152400e-11       6.661138588346e-13      -8.187817434028e-13       5.315570406140e-15       2.544585282088e-16       7.941521219589e-17       2.762992305185e-18 
 2114       2.666211100525e-11       6.662163205029e-13      -8.042681634124e-13       5.309233849146e-15       2.539262309818e-16       7.894803263943e-17       2.865439986895e-18 
 2115       2.657570744790e-11       6.663915659599e-13      -7.899485375666e-13       5.302885861824e-15       2.533952221320e-16       7.848021658717e-17       2.966140877274e-18 
 2116       2.648878790163e-11       6.666383716696e-13      -7.758254859954e-13       5.296526633724e-15       2.528654984043e-16       7.801180869588e-17       3.065095307156e-18 
 2117       2.640136948382e-11       6.669555088816e-13      -7.619016370227e-13       5.290156355108e-15       2.523370565138e-16       7.754285379110e-17       3.162303623701e-18 
 2118       2.631346937968e-11       6.673417436250e-13      -7.481796271748e-13       5.283775216953e-15       2.518098931459e-16       7.707339686728e-17       3.257766190418e-18 
 2119       2.622510484227e-11       6.677958367017e-13      -7.346621011894e-13       5.277383410947e-15       2.512840049564e-16       7.660348308803e-17       3.351483387195e-18 
 2120       2.613629319261e-11       6.683165436802e-13      -7.213517120251e-13       5.270981129496e-15       2.507593885713e-16       7.613315778626e-17       3.443455610318e-18 
 2121       2.604705181977e-11       6.689026148892e-13      -7.082511208697e-13       5.264568565719e-15       2.502360405871e-16       7.566246646443e-17       3.533683272500e-18 
 2122       2.595739818094e-11       6.695527954110e-13      -6.953629971495e-13       5.258145913452e-15       2.497139575700e-16       7.519145479472e-17       3.622166802909e-18 
 2123       2.586734980151e-11       6.702658250754e-13      -6.826900185383e-13       5.251713367250e-15       2.491931360568e-16       7.472016861926e-17       3.708906647187e-18 
 2124       2.577692427515e-11       6.710404384532e-13      -6.702348709663e-13       5.245271122385e-15       2.486735725541e-16       7.424865395026e-17       3.793903267482e-18 
 2125       2.568613926390e-11       6.718753648499e-13      -6.580002486290e-13       5.238819374846e-15       2.481552635386e-16       7.377695697030e-17       3.877157142469e-18 
 2126       2.559501249825e-11       6.727693282988e-13      -6.459888539965e-13       5.232358321345e-15       2.476382054572e-16       7.330512403245e-17       3.958668767375e-18 
 2127       2.550356177720e-11       6.737210475555e-13      -6.342033978218e-13       5.225888159314e-15       2.471223947266e-16       7.283320166051e-17       4.038438654009e-18 
 2128       2.541180496836e-11       6.747292360907e-13      -6.226465991505e-13       5.219409086903e-15       2.466078277334e-16       7.236123654918e-17       4.116467330785e-18 
 2129       2.531976000804e-11       6.757926020843e-13      -6.113211853294e-13       5.212921302988e-15       2.460945008342e-16       7.188927556432e-17       4.192755342743e-18 
 2130       2.522744490132e-11       6.769098484188e-13      -6.002298920156e-13       5.206425007167e-15       2.455824103554e-16       7.141736574305e-17       4.267303251583e-18 
 2131       2.513487772212e-11       6.780796726728e-13      -5.893754631851e-13       5.199920399761e-15       2.450715525930e-16       7.094555429403e-17       4.340111635683e-18 
 2132       2.504207661329e-11       6.793007671151e-13      -5.787606511425e-13       5.193407681815e-15       2.445619238131e-16       7.047388859763e-17       4.411181090129e-18 
 2133       2.494905978670e-11       6.805718186976e-13      -5.683882165293e-13       5.186887055102e-15       2.440535202513e-16       7.000241620612e-17       4.480512226737e-18 
 2134       2.485584552332e-11       6.818915090496e-13      -5.582609283331e-13       5.180358722119e-15       2.435463381128e-16       6.953118484388e-17       4.548105674081e-18 
 2135       2.476245217327e-11       6.832585144708e-13      -5.483815638967e-13       5.173822886092e-15       2.430403735726e-16       6.906024240760e-17       4.613962077518e-18 
 2136       2.466889815595e-11       6.846715059254e-13      -5.387529089269e-13       5.167279750972e-15       2.425356227751e-16       6.858963696645e-17       4.678082099211e-18 
 2137       2.457520196008e-11       6.861291490355e-13      -5.293777575036e-13       5.160729521441e-15       2.420320818344e-16       6.811941676233e-17       4.740466418159e-18 
 2138       2.448138214382e-11       6.876301040747e-13      -5.202589120886e-13       5.154172402910e-15       2.415297468340e-16       6.764963021002e-17       4.801115730217e-18 
 2139       2.438745733480e-11       6.891730259616e-13      -5.113991835347e-13       5.147608601522e-15       2.410286138268e-16       6.718032589739e-17       4.860030748127e-18 
 2140       2.429344623024e-11       6.907565642538e-13      -5.028013910948e-13       5.141038324147e-15       2.405286788352e-16       6.671155258564e-17       4.917212201538e-18 
 2141       2.419936759703e-11       6.923793631409e-13      -4.944683624305e-13       5.134461778390e-15       2.400299378510e-16       6.624335920941e-17       4.972660837036e-18 
 2142       2.410524027180e-11       6.940400614388e-13      -4.864029336215e-13       5.127879172590e-15       2.395323868352e-16       6.577579487708e-17       5.026377418165e-18 
 2143       2.401108241319e-11       6.957372913796e-13      -4.786072748719e-13       5.121290726920e-15       2.390360219690e-16       6.530890597434e-17       5.078370670868e-18 
 2144       2.391690925301e-11       6.974696749868e-13      -4.710808625790e-13       5.114696706792e-15       2.385408404088e-16       6.484272745313e-17       5.128681179067e-18 
 2145       2.382273532988e-11       6.992358276629e-13      -4.638224934296e-13       5.108097389681e-15       2.380468395362e-16       6.437729148362e-17       5.177357652358e-18 
