# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2825       4.590949231787e-12       1.980869149708e-13      -8.866717022736e-14       0.000000000000e+00       6.609469832603e-17       1.332363622482e-17       1.483860813918e-18 
 2826       4.570252193171e-12       1.986619487102e-13      -8.986200680350e-14       0.000000000000e+00       6.597866970953e-17       1.322487208889e-17       1.502446610754e-18 
 2827       4.549757613123e-12       1.992290911993e-13      -9.111014068402e-14       0.000000000000e+00       6.586286474670e-17       1.312593648722e-17       1.520373130882e-18 
 2828       4.529467696363e-12       1.997879861067e-13      -9.241051685069e-14       0.000000000000e+00       6.574728294555e-17       1.302684743391e-17       1.537586180879e-18 
 2829       4.509384652839e-12       2.003382761306e-13      -9.376207706571e-14       0.000000000000e+00       6.563192381106e-17       1.292762299432e-17       1.554031417060e-18 
 2830       4.489510697732e-12       2.008796029979e-13      -9.516375986878e-14       0.000000000000e+00       6.551678684519e-17       1.282828128515e-17       1.569654345348e-18 
 2831       4.469848051460e-12       2.014116074634e-13      -9.661450057418e-14       0.000000000000e+00       6.540187154687e-17       1.272884047449e-17       1.584400321142e-18 
 2832       4.450398939683e-12       2.019339293092e-13      -9.811323126790e-14       0.000000000000e+00       6.528717741203e-17       1.262931878183e-17       1.598214549186e-18 
 2833       4.431165593307e-12       2.024462073432e-13      -9.965888080468e-14       0.000000000000e+00       6.517270393353e-17       1.252973447815e-17       1.611042083433e-18 
 2834       4.412150248487e-12       2.029480793990e-13      -1.012503748051e-13       0.000000000000e+00       6.505845060124e-17       1.243010588593e-17       1.622827826920e-18 
 2835       4.393355146633e-12       2.034391823345e-13      -1.028866356527e-13       0.000000000000e+00       6.494441690196e-17       1.233045137922e-17       1.633516531629e-18 
 2836       4.374782534415e-12       2.039191520315e-13      -1.045665824911e-13       0.000000000000e+00       6.483060231949e-17       1.223078938365e-17       1.643052798361e-18 
 2837       4.356434663764e-12       2.043876233944e-13      -1.062891312209e-13       0.000000000000e+00       6.471700633454e-17       1.213113837653e-17       1.651381076600e-18 
 2838       4.338313791880e-12       2.048442303496e-13      -1.080531944970e-13       0.000000000000e+00       6.460362842480e-17       1.203151688685e-17       1.658445664383e-18 
 2839       4.320422181234e-12       2.052886058449e-13      -1.098576817256e-13       0.000000000000e+00       6.449046806493e-17       1.193194349533e-17       1.664190708167e-18 
 2840       4.302762099573e-12       2.057203818480e-13      -1.117014990612e-13       0.000000000000e+00       6.437752472650e-17       1.183243683450e-17       1.668560202700e-18 
 2841       4.285335819925e-12       2.061391893463e-13      -1.135835494037e-13       0.000000000000e+00       6.426479787805e-17       1.173301558870e-17       1.671497990885e-18 
 2842       4.268145620600e-12       2.065446583458e-13      -1.155027323958e-13       0.000000000000e+00       6.415228698506e-17       1.163369849415e-17       1.672947763652e-18 
 2843       4.251193785201e-12       2.069364178701e-13      -1.174579444196e-13       0.000000000000e+00       6.403999150993e-17       1.153450433901e-17       1.672853059823e-18 
 2844       4.234482602620e-12       2.073140959598e-13      -1.194480785939e-13       0.000000000000e+00       6.392791091202e-17       1.143545196338e-17       1.671157265981e-18 
 2845       4.218013824954e-12       2.076773679819e-13      -1.214720133950e-13       0.000000000000e+00       6.381604467510e-17       1.133656618964e-17       1.667826054791e-18 
 2846       4.201787038159e-12       2.080261018316e-13      -1.235285784599e-13       0.000000000000e+00       6.370439239007e-17       1.123789564659e-17       1.662914826418e-18 
 2847       4.185801283017e-12       2.083602134766e-13      -1.256165886012e-13       0.000000000000e+00       6.359295367265e-17       1.113949503716e-17       1.656501614019e-18 
 2848       4.170055596459e-12       2.086796187139e-13      -1.277348551643e-13       0.000000000000e+00       6.348172813598e-17       1.104141921659e-17       1.648664677027e-18 
 2849       4.154549011569e-12       2.089842331700e-13      -1.298821860246e-13       0.000000000000e+00       6.337071539055e-17       1.094372319258e-17       1.639482501348e-18 
 2850       4.139280557575e-12       2.092739723010e-13      -1.320573855838e-13       0.000000000000e+00       6.325991504425e-17       1.084646212542e-17       1.629033799568e-18 
 2851       4.124249259845e-12       2.095487513919e-13      -1.342592547677e-13       0.000000000000e+00       6.314932670236e-17       1.074969132813e-17       1.617397511144e-18 
 2852       4.109454139890e-12       2.098084855569e-13      -1.364865910225e-13       0.000000000000e+00       6.303894996751e-17       1.065346626659e-17       1.604652802614e-18 
 2853       4.094894215350e-12       2.100530897392e-13      -1.387381883116e-13       0.000000000000e+00       6.292878443971e-17       1.055784255966e-17       1.590879067793e-18 
 2854       4.080568500001e-12       2.102824787107e-13      -1.410128371132e-13       0.000000000000e+00       6.281882971636e-17       1.046287597933e-17       1.576155927973e-18 
 2855       4.066476003741e-12       2.104965670721e-13      -1.433093244165e-13       0.000000000000e+00       6.270908539220e-17       1.036862245086e-17       1.560563232126e-18 
 2856       4.052615732595e-12       2.106952692526e-13      -1.456264337192e-13       0.000000000000e+00       6.259955105934e-17       1.027513805287e-17       1.544181057105e-18 
 2857       4.038986688706e-12       2.108784995097e-13      -1.479629450240e-13       0.000000000000e+00       6.249022630727e-17       1.018247901754e-17       1.527089707842e-18 
 2858       4.025587870333e-12       2.110461719295e-13      -1.503176348355e-13       0.000000000000e+00       6.238111072281e-17       1.009070173067e-17       1.509369717549e-18 
 2859       4.012418271848e-12       2.111982004261e-13      -1.526892761576e-13       0.000000000000e+00       6.227220389016e-17       9.999862731894e-18       1.491101847923e-18 
 2860       3.999476883730e-12       2.113344987414e-13      -1.550766384898e-13       0.000000000000e+00       6.216350539086e-17       9.910018714732e-18       1.472367089341e-18 
 2861       3.986762692563e-12       2.114549804457e-13      -1.574784878247e-13       0.000000000000e+00       6.205501480380e-17       9.821226526778e-18       1.453246661064e-18 
 2862       3.974274681033e-12       2.115595589366e-13      -1.598935866444e-13       0.000000000000e+00       6.194673170522e-17       9.733543169814e-18       1.433822011436e-18 
 2863       3.962011827923e-12       2.116481474397e-13      -1.623206939177e-13       0.000000000000e+00       6.183865566870e-17       9.647025799945e-18       1.414174818087e-18 
 2864       3.949973108107e-12       2.117206590078e-13      -1.647585650971e-13       0.000000000000e+00       6.173078626517e-17       9.561731727732e-18       1.394386988131e-18 
 2865       3.938157492553e-12       2.117770065215e-13      -1.672059521155e-13       0.000000000000e+00       6.162312306290e-17       9.477718418326e-18       1.374540658368e-18 
 2866       3.926563948311e-12       2.118171026881e-13      -1.696616033831e-13       0.000000000000e+00       6.151566562748e-17       9.395043491603e-18       1.354718195485e-18 
 2867       3.915191438517e-12       2.118408600426e-13      -1.721242637846e-13       0.000000000000e+00       6.140841352184e-17       9.313764722293e-18       1.335002196255e-18 
 2868       3.904038922382e-12       2.118481909465e-13      -1.745926746758e-13       0.000000000000e+00       6.130136630625e-17       9.233940040117e-18       1.315475487740e-18 
 2869       3.893105355194e-12       2.118390075885e-13      -1.770655738808e-13       0.000000000000e+00       6.119452353829e-17       9.155627529919e-18       1.296221127490e-18 
 2870       3.882389688312e-12       2.118132219839e-13      -1.795416956885e-13       0.000000000000e+00       6.108788477288e-17       9.078885431797e-18       1.277322403744e-18 
 2871       3.871890869162e-12       2.117707459746e-13      -1.820197708502e-13       0.000000000000e+00       6.098144956226e-17       9.003772141242e-18       1.258862835633e-18 
 2872       3.861607841235e-12       2.117114912290e-13      -1.844985265757e-13       0.000000000000e+00       6.087521745597e-17       8.930346209265e-18       1.240926173375e-18 
 2873       3.851539544078e-12       2.116353692419e-13      -1.869766865310e-13       0.000000000000e+00       6.076918800089e-17       8.858666342533e-18       1.223596398481e-18 
 2874       3.841684913300e-12       2.115422913341e-13      -1.894529708345e-13       0.000000000000e+00       6.066336074119e-17       8.788791403503e-18       1.206957723954e-18 
 2875       3.832042880558e-12       2.114321686528e-13      -1.919260960545e-13       0.000000000000e+00       6.055773521837e-17       8.720780410554e-18       1.191094594490e-18 
 2876       3.822612373560e-12       2.113049121709e-13      -1.943947752057e-13       0.000000000000e+00       6.045231097124e-17       8.654692538121e-18       1.176091686677e-18 
 2877       3.813392316057e-12       2.111604326871e-13      -1.968577177466e-13       0.000000000000e+00       6.034708753589e-17       8.590587116826e-18       1.162033909198e-18 
 2878       3.804381627845e-12       2.109986408260e-13      -1.993136295758e-13       0.000000000000e+00       6.024206444572e-17       8.528523633615e-18       1.149006403029e-18 
 2879       3.795579224753e-12       2.108194470377e-13      -2.017612130294e-13       0.000000000000e+00       6.013724123146e-17       8.468561731888e-18       1.137094541643e-18 
 2880       3.786984018648e-12       2.106227615976e-13      -2.041991668776e-13       0.000000000000e+00       6.003261742108e-17       8.410761211636e-18       1.126383931208e-18 
 2881       3.778594917424e-12       2.104084946065e-13      -2.066261863220e-13       0.000000000000e+00       5.992819253990e-17       8.355182029568e-18       1.116960410788e-18 
 2882       3.770410825004e-12       2.101765559904e-13      -2.090409629920e-13       0.000000000000e+00       5.982396611048e-17       8.301884299251e-18       1.108910052547e-18 
 2883       3.762430641332e-12       2.099268555002e-13      -2.114421849423e-13       0.000000000000e+00       5.971993765271e-17       8.250928291238e-18       1.102319161943e-18 
 2884       3.754652964398e-12       2.096593447281e-13      -2.138286341178e-13       0.000000000000e+00       5.961610670373e-17       8.202357455814e-18       1.097246892054e-18 
 2885       3.747075194657e-12       2.093741433885e-13      -2.161994792966e-13       0.000000000000e+00       5.951247287810e-17       8.156147396756e-18       1.093642934195e-18 
 2886       3.739694426057e-12       2.090714136780e-13      -2.185539846287e-13       0.000000000000e+00       5.940903580793e-17       8.112256638714e-18       1.091429409708e-18 
 2887       3.732507743586e-12       2.087513183181e-13      -2.208914123010e-13       0.000000000000e+00       5.930579512295e-17       8.070643580947e-18       1.090528217683e-18 
 2888       3.725512223267e-12       2.084140205549e-13      -2.232110225354e-13       0.000000000000e+00       5.920275045052e-17       8.031266497222e-18       1.090861034767e-18 
 2889       3.718704932148e-12       2.080596841608e-13      -2.255120735876e-13       0.000000000000e+00       5.909990141558e-17       7.994083535693e-18       1.092349314965e-18 
 2890       3.712082928299e-12       2.076884734336e-13      -2.277938217449e-13       0.000000000000e+00       5.899724764068e-17       7.959052718796e-18       1.094914289449e-18 
 2891       3.705643260797e-12       2.073005531982e-13      -2.300555213249e-13       0.000000000000e+00       5.889478874595e-17       7.926131943132e-18       1.098476966367e-18 
 2892       3.699382969722e-12       2.068960888063e-13      -2.322964246735e-13       0.000000000000e+00       5.879252434915e-17       7.895278979363e-18       1.102958130639e-18 
 2893       3.693299086149e-12       2.064752461372e-13      -2.345157821637e-13       0.000000000000e+00       5.869045406561e-17       7.866451472090e-18       1.108278343773e-18 
