# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2158       2.424951820023e-11       6.814938204846e-13      -4.441534757862e-13       4.532671845804e-15       2.162816807843e-16       1.045373263951e-16       3.954193201535e-18 
 2159       2.415221367976e-11       6.834102872473e-13      -4.356722027187e-13       4.526928426021e-15       2.158432412043e-16       1.039910133841e-16       4.047794136320e-18 
 2160       2.405483796223e-11       6.853663546499e-13      -4.274583957214e-13       4.521178671165e-15       2.154058333566e-16       1.034454293486e-16       4.141210327966e-18 
 2161       2.395740975939e-11       6.873604481332e-13      -4.195124933246e-13       4.515422839720e-15       2.149694545116e-16       1.029006182833e-16       4.234398425626e-18 
 2162       2.385994785170e-11       6.893909870183e-13      -4.118349335359e-13       4.509661191098e-15       2.145341019165e-16       1.023566243345e-16       4.327314920264e-18 
 2163       2.376247108849e-11       6.914563844991e-13      -4.044261538387e-13       4.503893985635e-15       2.140997727948e-16       1.018134917999e-16       4.419916144469e-18 
 2164       2.366499838799e-11       6.935550476351e-13      -3.972865911910e-13       4.498121484596e-15       2.136664643466e-16       1.012712651294e-16       4.512158272280e-18 
 2165       2.356754873744e-11       6.956853773445e-13      -3.904166820239e-13       4.492343950176e-15       2.132341737486e-16       1.007299889245e-16       4.603997319000e-18 
 2166       2.347014119314e-11       6.978457683965e-13      -3.838168622398e-13       4.486561645500e-15       2.128028981538e-16       1.001897079390e-16       4.695389141013e-18 
 2167       2.337279488055e-11       7.000346094050e-13      -3.774875672114e-13       4.480774834624e-15       2.123726346915e-16       9.965046707903e-17       4.786289435605e-18 
 2168       2.327552899437e-11       7.022502828202e-13      -3.714292317802e-13       4.474983782536e-15       2.119433804676e-16       9.911231140315e-17       4.876653740782e-18 
 2169       2.317836279860e-11       7.044911649226e-13      -3.656422902546e-13       4.469188755157e-15       2.115151325642e-16       9.857528612259e-17       4.966437435087e-18 
 2170       2.308131562665e-11       7.067556258151e-13      -3.601271764092e-13       4.463390019344e-15       2.110878880396e-16       9.803943660142e-17       5.055595737415e-18 
 2171       2.298440688139e-11       7.090420294158e-13      -3.548843234825e-13       4.457587842888e-15       2.106616439287e-16       9.750480835668e-17       5.144083706839e-18 
 2172       2.288765603523e-11       7.113487334514e-13      -3.499141641762e-13       4.451782494516e-15       2.102363972423e-16       9.697144705857e-17       5.231856242421e-18 
 2173       2.279108263023e-11       7.136740894492e-13      -3.452171306533e-13       4.445974243895e-15       2.098121449675e-16       9.643939853063e-17       5.318868083033e-18 
 2174       2.269470627815e-11       7.160164427307e-13      -3.407936545368e-13       4.440163361627e-15       2.093888840676e-16       9.590870874990e-17       5.405073807175e-18 
 2175       2.259854666052e-11       7.183741324038e-13      -3.366441669083e-13       4.434350119257e-15       2.089666114821e-16       9.537942384708e-17       5.490427832794e-18 
 2176       2.250262352876e-11       7.207454913560e-13      -3.327690983065e-13       4.428534789267e-15       2.085453241265e-16       9.485159010672e-17       5.574884417098e-18 
 2177       2.240695670422e-11       7.231288462471e-13      -3.291688787257e-13       4.422717645085e-15       2.081250188924e-16       9.432525396736e-17       5.658397656380e-18 
 2178       2.231156607829e-11       7.255225175019e-13      -3.258439376143e-13       4.416898961078e-15       2.077056926473e-16       9.380046202175e-17       5.740921485833e-18 
 2179       2.221647161245e-11       7.279248193030e-13      -3.227947038736e-13       4.411079012558e-15       2.072873422350e-16       9.327726101695e-17       5.822409679368e-18 
 2180       2.212169333837e-11       7.303340595841e-13      -3.200216058562e-13       4.405258075783e-15       2.068699644750e-16       9.275569785458e-17       5.902815849432e-18 
 2181       2.202725135797e-11       7.327485400220e-13      -3.175250713645e-13       4.399436427955e-15       2.064535561629e-16       9.223581959089e-17       5.982093446827e-18 
 2182       2.193316428614e-11       7.351666367995e-13      -3.153049725838e-13       4.393614344279e-15       2.060381142684e-16       9.171766979805e-17       6.060199058719e-18 
 2183       2.183944456729e-11       7.375870434978e-13      -3.133589568149e-13       4.387792089117e-15       2.056236365327e-16       9.120127762055e-17       6.137102327207e-18 
 2184       2.174610312748e-11       7.400085298193e-13      -3.116841045392e-13       4.381969924772e-15       2.052101208748e-16       9.068666864565e-17       6.212776096938e-18 
 2185       2.165315092909e-11       7.424298609606e-13      -3.102774834523e-13       4.376148114436e-15       2.047975651942e-16       9.017386853582e-17       6.287193122853e-18 
 2186       2.156059897075e-11       7.448497976078e-13      -3.091361484483e-13       4.370326922186e-15       2.043859673704e-16       8.966290302878e-17       6.360326070095e-18 
 2187       2.146845828747e-11       7.472670959309e-13      -3.082571416047e-13       4.364506612986e-15       2.039753252631e-16       8.915379793759e-17       6.432147513905e-18 
 2188       2.137673995064e-11       7.496805075789e-13      -3.076374921667e-13       4.358687452686e-15       2.035656367120e-16       8.864657915074e-17       6.502629939527e-18 
 2189       2.128545506805e-11       7.520887796747e-13      -3.072742165318e-13       4.352869708029e-15       2.031568995368e-16       8.814127263220e-17       6.571745742105e-18 
 2190       2.119461478398e-11       7.544906548097e-13      -3.071643182344e-13       4.347053646646e-15       2.027491115376e-16       8.763790442153e-17       6.639467226590e-18 
 2191       2.110423027920e-11       7.568848710389e-13      -3.073047879304e-13       4.341239537057e-15       2.023422704939e-16       8.713650063393e-17       6.705766607636e-18 
 2192       2.101431277102e-11       7.592701618757e-13      -3.076926033819e-13       4.335427648677e-15       2.019363741658e-16       8.663708746035e-17       6.770616009503e-18 
 2193       2.092487351334e-11       7.616452562865e-13      -3.083247294412e-13       4.329618251812e-15       2.015314202929e-16       8.613969116753e-17       6.833987465960e-18 
 2194       2.083592379668e-11       7.640088786861e-13      -3.091981180363e-13       4.323811617663e-15       2.011274065948e-16       8.564433809809e-17       6.895852920183e-18 
 2195       2.074747494821e-11       7.663597489317e-13      -3.103097081546e-13       4.318008018324e-15       2.007243307712e-16       8.515105467065e-17       6.956184224660e-18 
 2196       2.065953833183e-11       7.686965823188e-13      -3.116564258279e-13       4.312207726787e-15       2.003221905014e-16       8.465986737983e-17       7.014953141086e-18 
 2197       2.057212534816e-11       7.710180895750e-13      -3.132351841169e-13       4.306411016939e-15       1.999209834447e-16       8.417080279640e-17       7.072131340274e-18 
 2198       2.048524743460e-11       7.733229768557e-13      -3.150428830958e-13       4.300618163565e-15       1.995207072401e-16       8.368388756732e-17       7.127690402045e-18 
 2199       2.039891606539e-11       7.756099457383e-13      -3.170764098368e-13       4.294829442350e-15       1.991213595065e-16       8.319914841581e-17       7.181601815139e-18 
 2200       2.031314275161e-11       7.778776932176e-13      -3.193326383947e-13       4.289045129878e-15       1.987229378425e-16       8.271661214147e-17       7.233836977109e-18 
 2201       2.022793904126e-11       7.801249117002e-13      -3.218084297914e-13       4.283265503631e-15       1.983254398262e-16       8.223630562031e-17       7.284367194228e-18 
 2202       2.014331651928e-11       7.823502889996e-13      -3.245006320007e-13       4.277490841997e-15       1.979288630158e-16       8.175825580486e-17       7.333163681384e-18 
 2203       2.005928680757e-11       7.845525083309e-13      -3.274060799324e-13       4.271721424262e-15       1.975332049487e-16       8.128248972425e-17       7.380197561987e-18 
 2204       1.997586156507e-11       7.867302483060e-13      -3.305215954175e-13       4.265957530620e-15       1.971384631424e-16       8.080903448424e-17       7.425439867868e-18 
 2205       1.989305248778e-11       7.888821829278e-13      -3.338439871922e-13       4.260199442167e-15       1.967446350936e-16       8.033791726737e-17       7.468861539179e-18 
 2206       1.981087130880e-11       7.910069815858e-13      -3.373700508829e-13       4.254447440903e-15       1.963517182789e-16       7.986916533298e-17       7.510433424295e-18 
 2207       1.972932979836e-11       7.931033090501e-13      -3.410965689903e-13       4.248701809737e-15       1.959597101541e-16       7.940280601731e-17       7.550126279717e-18 
 2208       1.964843976388e-11       7.951698254673e-13      -3.450203108746e-13       4.242962832485e-15       1.955686081549e-16       7.893886673360e-17       7.587910769970e-18 
 2209       1.956821305001e-11       7.972051863544e-13      -3.491380327394e-13       4.237230793869e-15       1.951784096962e-16       7.847737497211e-17       7.623757467507e-18 
 2210       1.948866153863e-11       7.992080425940e-13      -3.534464776168e-13       4.231505979524e-15       1.947891121725e-16       7.801835830025e-17       7.657636852609e-18 
 2211       1.940979714896e-11       8.011770404294e-13      -3.579423753515e-13       4.225788675992e-15       1.944007129577e-16       7.756184436264e-17       7.689519313287e-18 
 2212       1.933163183752e-11       8.031108214589e-13      -3.626224425860e-13       4.220079170728e-15       1.940132094051e-16       7.710786088120e-17       7.719375145180e-18 
 2213       1.925417759823e-11       8.050080226314e-13      -3.674833827444e-13       4.214377752099e-15       1.936265988474e-16       7.665643565520e-17       7.747174551462e-18 
 2214       1.917744646244e-11       8.068672762404e-13      -3.725218860175e-13       4.208684709384e-15       1.932408785967e-16       7.620759656136e-17       7.772887642739e-18 
 2215       1.910145049895e-11       8.086872099195e-13      -3.777346293473e-13       4.203000332777e-15       1.928560459442e-16       7.576137155391e-17       7.796484436950e-18 
 2216       1.902620181404e-11       8.104664466369e-13      -3.831182764115e-13       4.197324913388e-15       1.924720981606e-16       7.531778866471e-17       7.817934859272e-18 
 2217       1.895171255155e-11       8.122036046904e-13      -3.886694776078e-13       4.191658743241e-15       1.920890324959e-16       7.487687600327e-17       7.837208742015e-18 
 2218       1.887799489290e-11       8.138972977021e-13      -3.943848700391e-13       4.186002115279e-15       1.917068461791e-16       7.443866175687e-17       7.854275824530e-18 
 2219       1.880506105713e-11       8.155461346137e-13      -4.002610774975e-13       4.180355323361e-15       1.913255364186e-16       7.400317419061e-17       7.869105753106e-18 
 2220       1.873292330092e-11       8.171487196805e-13      -4.062947104489e-13       4.174718662267e-15       1.909451004020e-16       7.357044164752e-17       7.881668080873e-18 
 2221       1.866159185784e-11       8.187038196198e-13      -4.124822511492e-13       4.169092402793e-15       1.905655354636e-16       7.314048817570e-17       7.891946618300e-18 
 2222       1.859106874101e-11       8.202108662671e-13      -4.188197081940e-13       4.163476716870e-15       1.901868395894e-16       7.271332037817e-17       7.899982588276e-18 
 2223       1.852135389967e-11       8.216694572225e-13      -4.253029596608e-13       4.157871751953e-15       1.898090109152e-16       7.228894047651e-17       7.905831755288e-18 
 2224       1.845244727624e-11       8.230791889977e-13      -4.319278677528e-13       4.152277655882e-15       1.894320475598e-16       7.186735067586e-17       7.909550100901e-18 
 2225       1.838434880637e-11       8.244396570151e-13      -4.386902787809e-13       4.146694576879e-15       1.890559476245e-16       7.144855316492e-17       7.911193824005e-18 
 2226       1.831705841888e-11       8.257504556066e-13      -4.455860231454e-13       4.141122663554e-15       1.886807091933e-16       7.103255011587e-17       7.910819341070e-18 
 2227       1.825057603577e-11       8.270111780123e-13      -4.526109153174e-13       4.135562064900e-15       1.883063303328e-16       7.061934368439e-17       7.908483286392e-18 
