# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2162       2.256851294295e-11       7.097677985754e-13      -2.679408909644e-13       3.335211460560e-15       1.710351198451e-16       1.680341325002e-16       5.356003266016e-18 
 2163       2.246733886180e-11       7.125220943502e-13      -2.638079320323e-13       3.330890877676e-15       1.706992726382e-16       1.673381073242e-16       5.399638021929e-18 
 2164       2.236639842390e-11       7.152922502814e-13      -2.599702432571e-13       3.326568733236e-15       1.703642007161e-16       1.666436293465e-16       5.442527745230e-18 
 2165       2.226571111927e-11       7.180764733935e-13      -2.564268606589e-13       3.322245233319e-15       1.700299019625e-16       1.659507268411e-16       5.484773304908e-18 
 2166       2.216529650705e-11       7.208729639859e-13      -2.531768143862e-13       3.317920584718e-15       1.696963742434e-16       1.652594281674e-16       5.526475948790e-18 
 2167       2.206517421559e-11       7.236799156253e-13      -2.502191287085e-13       3.313594994939e-15       1.693636154066e-16       1.645697617697e-16       5.567737303974e-18 
 2168       2.196536394256e-11       7.264955151377e-13      -2.475528220081e-13       3.309268672205e-15       1.690316232821e-16       1.638817561776e-16       5.608659377275e-18 
 2169       2.186588545499e-11       7.293179426009e-13      -2.451769067732e-13       3.304941825458e-15       1.687003956820e-16       1.631954400061e-16       5.649344555660e-18 
 2170       2.176675858937e-11       7.321453713364e-13      -2.430903895894e-13       3.300614664353e-15       1.683699304003e-16       1.625108419557e-16       5.689895606690e-18 
 2171       2.166800325172e-11       7.349759679019e-13      -2.412922711326e-13       3.296287399266e-15       1.680402252130e-16       1.618279908123e-16       5.730415678960e-18 
 2172       2.156963941769e-11       7.378078920830e-13      -2.397815461611e-13       3.291960241292e-15       1.677112778781e-16       1.611469154474e-16       5.771008302539e-18 
 2173       2.147168713259e-11       7.406392968862e-13      -2.385572035078e-13       3.287633402246e-15       1.673830861355e-16       1.604676448182e-16       5.811777389405e-18 
 2174       2.137416651152e-11       7.434683285303e-13      -2.376182260730e-13       3.283307094662e-15       1.670556477068e-16       1.597902079678e-16       5.852827233892e-18 
 2175       2.127709773943e-11       7.462931264392e-13      -2.369635908161e-13       3.278981531797e-15       1.667289602959e-16       1.591146340251e-16       5.894262513124e-18 
 2176       2.118050107117e-11       7.491118232336e-13      -2.365922687485e-13       3.274656927630e-15       1.664030215881e-16       1.584409522050e-16       5.936188287457e-18 
 2177       2.108439683163e-11       7.519225447237e-13      -2.365032249254e-13       3.270333496862e-15       1.660778292509e-16       1.577691918084e-16       5.978710000919e-18 
 2178       2.098880541576e-11       7.547234099010e-13      -2.366954184386e-13       3.266011454919e-15       1.657533809334e-16       1.570993822224e-16       6.021933481648e-18 
 2179       2.089374728867e-11       7.575125309308e-13      -2.371678024086e-13       3.261691017951e-15       1.654296742664e-16       1.564315529202e-16       6.065964942333e-18 
 2180       2.079924298573e-11       7.602880131441e-13      -2.379193239769e-13       3.257372402833e-15       1.651067068627e-16       1.557657334616e-16       6.110910980655e-18 
 2181       2.070531311260e-11       7.630479550302e-13      -2.389489242982e-13       3.253055827168e-15       1.647844763166e-16       1.551019534925e-16       6.156878579721e-18 
 2182       2.061197629560e-11       7.657905802364e-13      -2.402550528733e-13       3.248741501670e-15       1.644629803522e-16       1.544402417923e-16       6.203943060143e-18 
 2183       2.051924301746e-11       7.685146345531e-13      -2.418342069990e-13       3.244429607272e-15       1.641422172684e-16       1.537806234079e-16       6.252051700364e-18 
 2184       2.042712174035e-11       7.712189915767e-13      -2.436823825041e-13       3.240120317869e-15       1.638221854968e-16       1.531231225000e-16       6.301119470589e-18 
 2185       2.033562095191e-11       7.739025209388e-13      -2.457955584990e-13       3.235813807917e-15       1.635028834537e-16       1.524677632956e-16       6.351061022076e-18 
 2186       2.024474916528e-11       7.765640883026e-13      -2.481696973562e-13       3.231510252435e-15       1.631843095404e-16       1.518145700872e-16       6.401790686769e-18 
 2187       2.015451491910e-11       7.792025553573e-13      -2.508007446903e-13       3.227209827002e-15       1.628664621431e-16       1.511635672333e-16       6.453222476929e-18 
 2188       2.006492677760e-11       7.818167798144e-13      -2.536846293382e-13       3.222912707765e-15       1.625493396327e-16       1.505147791584e-16       6.505270084767e-18 
 2189       1.997599333055e-11       7.844056154030e-13      -2.568172633388e-13       3.218619071430e-15       1.622329403649e-16       1.498682303529e-16       6.557846882076e-18 
 2190       1.988772319334e-11       7.869679118653e-13      -2.601945419136e-13       3.214329095272e-15       1.619172626803e-16       1.492239453735e-16       6.610865919864e-18 
 2191       1.980012500699e-11       7.895025149521e-13      -2.638123434466e-13       3.210042957129e-15       1.616023049040e-16       1.485819488429e-16       6.664239927986e-18 
 2192       1.971320743816e-11       7.920082664185e-13      -2.676665294642e-13       3.205760835404e-15       1.612880653461e-16       1.479422654500e-16       6.717881314774e-18 
 2193       1.962697917922e-11       7.944840040192e-13      -2.717529446155e-13       3.201482909069e-15       1.609745423013e-16       1.473049199503e-16       6.771702166673e-18 
 2194       1.954144894823e-11       7.969285615042e-13      -2.760674166525e-13       3.197209357660e-15       1.606617340490e-16       1.466699371651e-16       6.825614247873e-18 
 2195       1.945662548900e-11       7.993407686142e-13      -2.806057564099e-13       3.192940361284e-15       1.603496388532e-16       1.460373419827e-16       6.879528999936e-18 
 2196       1.937251757109e-11       8.017194510763e-13      -2.853637577852e-13       3.188676100612e-15       1.600382549626e-16       1.454071593575e-16       6.933357541436e-18 
 2197       1.928913398986e-11       8.040634305994e-13      -2.903371977191e-13       3.184416756889e-15       1.597275806105e-16       1.447794143106e-16       6.987010667586e-18 
 2198       1.920648356649e-11       8.063715248697e-13      -2.955218361754e-13       3.180162511924e-15       1.594176140148e-16       1.441541319297e-16       7.040398849871e-18 
 2199       1.912457514801e-11       8.086425475463e-13      -3.009134161211e-13       3.175913548100e-15       1.591083533781e-16       1.435313373692e-16       7.093432235682e-18 
 2200       1.904341760730e-11       8.108753082569e-13      -3.065076635063e-13       3.171670048368e-15       1.587997968874e-16       1.429110558501e-16       7.146020647948e-18 
 2201       1.896301984316e-11       8.130686125927e-13      -3.123002872447e-13       3.167432196253e-15       1.584919427143e-16       1.422933126605e-16       7.198073584766e-18 
 2202       1.888339078030e-11       8.152212621049e-13      -3.182869791934e-13       3.163200175850e-15       1.581847890149e-16       1.416781331551e-16       7.249500219036e-18 
 2203       1.880453936939e-11       8.173320542994e-13      -3.244634141331e-13       3.158974171825e-15       1.578783339297e-16       1.410655427557e-16       7.300209398092e-18 
 2204       1.872647458708e-11       8.193997826327e-13      -3.308252497481e-13       3.154754369421e-15       1.575725755839e-16       1.404555669510e-16       7.350109643336e-18 
 2205       1.864920543602e-11       8.214232365073e-13      -3.373681266065e-13       3.150540954450e-15       1.572675120869e-16       1.398482312968e-16       7.399109149866e-18 
 2206       1.857274094490e-11       8.234012012673e-13      -3.440876681402e-13       3.146334113303e-15       1.569631415327e-16       1.392435614162e-16       7.447115786112e-18 
 2207       1.849709016846e-11       8.253324581942e-13      -3.509794806250e-13       3.142134032941e-15       1.566594619997e-16       1.386415829993e-16       7.494037093470e-18 
 2208       1.842226218752e-11       8.272157845017e-13      -3.580391531608e-13       3.137940900904e-15       1.563564715505e-16       1.380423218036e-16       7.539780285928e-18 
 2209       1.834826610904e-11       8.290499533319e-13      -3.652622576516e-13       3.133754905307e-15       1.560541682323e-16       1.374458036537e-16       7.584252249705e-18 
 2210       1.827511106610e-11       8.308337337507e-13      -3.726443487857e-13       3.129576234841e-15       1.557525500764e-16       1.368520544419e-16       7.627359542878e-18 
 2211       1.820280621794e-11       8.325658907431e-13      -3.801809640154e-13       3.125405078774e-15       1.554516150987e-16       1.362611001278e-16       7.669008395017e-18 
 2212       1.813136075001e-11       8.342451852089e-13      -3.878676235376e-13       3.121241626954e-15       1.551513612992e-16       1.356729667386e-16       7.709104706819e-18 
 2213       1.806078387398e-11       8.358703739582e-13      -3.956998302738e-13       3.117086069805e-15       1.548517866621e-16       1.350876803690e-16       7.747554049735e-18 
 2214       1.799108482775e-11       8.374402097069e-13      -4.036730698498e-13       3.112938598330e-15       1.545528891561e-16       1.345052671814e-16       7.784261665608e-18 
 2215       1.792227287550e-11       8.389534410722e-13      -4.117828105763e-13       3.108799404115e-15       1.542546667340e-16       1.339257534060e-16       7.819132466301e-18 
 2216       1.785435730773e-11       8.404088125685e-13      -4.200245034286e-13       3.104668679321e-15       1.539571173328e-16       1.333491653407e-16       7.852071033332e-18 
 2217       1.778734744125e-11       8.418050646021e-13      -4.283935820269e-13       3.100546616695e-15       1.536602388736e-16       1.327755293512e-16       7.882981617506e-18 
 2218       1.772125261922e-11       8.431409334676e-13      -4.368854626163e-13       3.096433409561e-15       1.533640292619e-16       1.322048718713e-16       7.911768138544e-18 
 2219       1.765608221119e-11       8.444151513430e-13      -4.454955440471e-13       3.092329251829e-15       1.530684863872e-16       1.316372194026e-16       7.938334184721e-18 
 2220       1.759184561312e-11       8.456264462853e-13      -4.542192077544e-13       3.088234337989e-15       1.527736081230e-16       1.310725985149e-16       7.962583012493e-18 
 2221       1.752855006811e-11       8.467737372466e-13      -4.630518520368e-13       3.084148842744e-15       1.524793924573e-16       1.305110326075e-16       7.984439371393e-18 
 2222       1.746619411290e-11       8.478567205372e-13      -4.719889951771e-13       3.080072859753e-15       1.521858378829e-16       1.299525321704e-16       8.003915136671e-18 
 2223       1.740477408820e-11       8.488752872193e-13      -4.810261729610e-13       3.076006462485e-15       1.518929430096e-16       1.293971044591e-16       8.021044108537e-18 
 2224       1.734428631411e-11       8.498293284374e-13      -4.901589044226e-13       3.071949724552e-15       1.516007064338e-16       1.288447567274e-16       8.035860226336e-18 
 2225       1.728472709000e-11       8.507187354192e-13      -4.993826918244e-13       3.067902719713e-15       1.513091267390e-16       1.282954962272e-16       8.048397568723e-18 
 2226       1.722609269456e-11       8.515433994751e-13      -5.086930206388e-13       3.063865521868e-15       1.510182024952e-16       1.277493302086e-16       8.058690353814e-18 
 2227       1.716837938574e-11       8.523032119990e-13      -5.180853595290e-13       3.059838205063e-15       1.507279322596e-16       1.272062659198e-16       8.066772939357e-18 
 2228       1.711158340072e-11       8.529980644684e-13      -5.275551603296e-13       3.055820843488e-15       1.504383145758e-16       1.266663106075e-16       8.072679822891e-18 
 2229       1.705570095590e-11       8.536278484446e-13      -5.370978580278e-13       3.051813511479e-15       1.501493479743e-16       1.261294715160e-16       8.076445641912e-18 
 2230       1.700072824686e-11       8.541924555732e-13      -5.467088707444e-13       3.047816283516e-15       1.498610309724e-16       1.255957558882e-16       8.078105174034e-18 
 2231       1.694666144834e-11       8.546917775841e-13      -5.563835997143e-13       3.043829234222e-15       1.495733620740e-16       1.250651709649e-16       8.077693337151e-18 
