# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2000       3.105512353386e-11       1.163564655552e-12      -2.432583730136e-12       6.058552454596e-15       3.264639112072e-16       1.121606350617e-16      -1.186634076803e-17 
 2001       3.105789337978e-11       1.156414726737e-12      -2.430050286438e-12       6.052705019595e-15       3.257527097333e-16       1.120323368326e-16      -1.177414314934e-17 
 2002       3.106045448637e-11       1.149252737986e-12      -2.427150336552e-12       6.046871378939e-15       3.250433156598e-16       1.118997010641e-16      -1.168088617955e-17 
 2003       3.106278438166e-11       1.142080875396e-12      -2.423886316626e-12       6.041051062217e-15       3.243357239674e-16       1.117627150745e-16      -1.158656179595e-17 
 2004       3.106486050562e-11       1.134901333810e-12      -2.420260675779e-12       6.035243596902e-15       3.236299295897e-16       1.116213661677e-16      -1.149116191195e-17 
 2005       3.106666021002e-11       1.127716316827e-12      -2.416275876121e-12       6.029448508344e-15       3.229259274127e-16       1.114756416337e-16      -1.139467841704e-17 
 2006       3.106816075832e-11       1.120528036812e-12      -2.411934392767e-12       6.023665319771e-15       3.222237122755e-16       1.113255287483e-16      -1.129710317678e-17 
 2007       3.106933932560e-11       1.113338714908e-12      -2.407238713858e-12       6.017893552285e-15       3.215232789694e-16       1.111710147734e-16      -1.119842803277e-17 
 2008       3.107017299841e-11       1.106150581049e-12      -2.402191340575e-12       6.012132724858e-15       3.208246222384e-16       1.110120869565e-16      -1.109864480260e-17 
 2009       3.107063877468e-11       1.098965873967e-12      -2.396794787160e-12       6.006382354332e-15       3.201277367786e-16       1.108487325313e-16      -1.099774527987e-17 
 2010       3.107071356360e-11       1.091786841205e-12      -2.391051580931e-12       6.000641955411e-15       3.194326172388e-16       1.106809387172e-16      -1.089572123412e-17 
 2011       3.107037418553e-11       1.084615739127e-12      -2.384964262302e-12       5.994911040666e-15       3.187392582199e-16       1.105086927196e-16      -1.079256441083e-17 
 2012       3.106959737186e-11       1.077454832931e-12      -2.378535384796e-12       5.989189120524e-15       3.180476542749e-16       1.103319817297e-16      -1.068826653136e-17 
 2013       3.106835976493e-11       1.070306396657e-12      -2.371767515068e-12       5.983475703272e-15       3.173577999092e-16       1.101507929247e-16      -1.058281929298e-17 
 2014       3.106663791790e-11       1.063172713200e-12      -2.364663232920e-12       5.977770295050e-15       3.166696895800e-16       1.099651134676e-16      -1.047621436879e-17 
 2015       3.106440829468e-11       1.056056074320e-12      -2.357225131317e-12       5.972072399850e-15       3.159833176966e-16       1.097749305073e-16      -1.036844340772e-17 
 2016       3.106164726974e-11       1.048958780653e-12      -2.349455816407e-12       5.966381519512e-15       3.152986786200e-16       1.095802311786e-16      -1.025949803448e-17 
 2017       3.105833112809e-11       1.041883141721e-12      -2.341357907537e-12       5.960697153724e-15       3.146157666634e-16       1.093810026021e-16      -1.014936984958e-17 
 2018       3.105443606512e-11       1.034831475946e-12      -2.332934037272e-12       5.955018800014e-15       3.139345760915e-16       1.091772318844e-16      -1.003805042925e-17 
 2019       3.104993818650e-11       1.027806110657e-12      -2.324186851411e-12       5.949345953754e-15       3.132551011206e-16       1.089689061180e-16      -9.925531325454e-18 
 2020       3.104481350809e-11       1.020809382103e-12      -2.315119009006e-12       5.943678108153e-15       3.125773359189e-16       1.087560123810e-16      -9.811804065828e-18 
 2021       3.103903795578e-11       1.013843635464e-12      -2.305733182376e-12       5.938014754252e-15       3.119012746059e-16       1.085385377376e-16      -9.696860153686e-18 
 2022       3.103258736546e-11       1.006911224861e-12      -2.296032057130e-12       5.932355380928e-15       3.112269112527e-16       1.083164692379e-16      -9.580691067975e-18 
 2023       3.102543748282e-11       1.000014513368e-12      -2.286018332181e-12       5.926699474885e-15       3.105542398817e-16       1.080897939176e-16      -9.463288263253e-18 
 2024       3.101756396333e-11       9.931558730205e-13      -2.275694719762e-12       5.921046520655e-15       3.098832544667e-16       1.078584987985e-16      -9.344643169661e-18 
 2025       3.100894237205e-11       9.863376848301e-13      -2.265063945450e-12       5.915396000593e-15       3.092139489328e-16       1.076225708883e-16      -9.224747192900e-18 
 2026       3.099955113154e-11       9.795621364258e-13      -2.254129234861e-12       5.909747429068e-15       3.085463175482e-16       1.073820078009e-16      -9.103597300719e-18 
 2027       3.098938038892e-11       9.728306133686e-13      -2.242895777581e-12       5.904100455299e-15       3.078803561041e-16       1.071368497031e-16      -8.981212826570e-18 
 2028       3.097842321259e-11       9.661443034618e-13      -2.231369273846e-12       5.898454761260e-15       3.072160607435e-16       1.068871475987e-16      -8.857618787301e-18 
 2029       3.096667265015e-11       9.595043987241e-13      -2.219555448856e-12       5.892810027544e-15       3.065534275695e-16       1.066329527298e-16      -8.732840307797e-18 
 2030       3.095412172830e-11       9.529120953938e-13      -2.207460052801e-12       5.887165933370e-15       3.058924526455e-16       1.063743165762e-16      -8.606902621112e-18 
 2031       3.094076345287e-11       9.463685939342e-13      -2.195088860897e-12       5.881522156577e-15       3.052331319950e-16       1.061112908568e-16      -8.479831068613e-18 
 2032       3.092659080876e-11       9.398750990386e-13      -2.182447673412e-12       5.875878373622e-15       3.045754616016e-16       1.058439275288e-16      -8.351651100110e-18 
 2033       3.091159675993e-11       9.334328196350e-13      -2.169542315705e-12       5.870234259580e-15       3.039194374089e-16       1.055722787888e-16      -8.222388273995e-18 
 2034       3.089577424940e-11       9.270429688914e-13      -2.156378638250e-12       5.864589488141e-15       3.032650553204e-16       1.052963970729e-16      -8.092068257380e-18 
 2035       3.087911619917e-11       9.207067642205e-13      -2.142962516676e-12       5.858943731609e-15       3.026123111996e-16       1.050163350567e-16      -7.960716826231e-18 
 2036       3.086161551026e-11       9.144254272849e-13      -2.129299851792e-12       5.853296660899e-15       3.019612008699e-16       1.047321456560e-16      -7.828359865508e-18 
 2037       3.084326506266e-11       9.082001840020e-13      -2.115396569620e-12       5.847647945538e-15       3.013117201142e-16       1.044438820270e-16      -7.695023369297e-18 
 2038       3.082405771529e-11       9.020322645489e-13      -2.101258621431e-12       5.841997253659e-15       3.006638646754e-16       1.041515975665e-16      -7.560733440952e-18 
 2039       3.080398630600e-11       8.959229033676e-13      -2.086891983771e-12       5.836344252003e-15       3.000176302559e-16       1.038553459124e-16      -7.425516293229e-18 
 2040       3.078304365155e-11       8.898733391696e-13      -2.072302658496e-12       5.830688605915e-15       2.993730125177e-16       1.035551809435e-16      -7.289398248419e-18 
 2041       3.076122254755e-11       8.838848149415e-13      -2.057496672806e-12       5.825029979343e-15       2.987300070824e-16       1.032511567807e-16      -7.152405738493e-18 
 2042       3.073851576850e-11       8.779585779493e-13      -2.042480079269e-12       5.819368034838e-15       2.980886095309e-16       1.029433277865e-16      -7.014565305231e-18 
 2043       3.071491606770e-11       8.720958797438e-13      -2.027258955861e-12       5.813702433548e-15       2.974488154038e-16       1.026317485656e-16      -6.875903600363e-18 
 2044       3.069041617727e-11       8.662979761654e-13      -2.011839405994e-12       5.808032835219e-15       2.968106202008e-16       1.023164739654e-16      -6.736447385703e-18 
 2045       3.066500880812e-11       8.605661273492e-13      -1.996227558546e-12       5.802358898194e-15       2.961740193809e-16       1.019975590758e-16      -6.596223533288e-18 
 2046       3.063868664991e-11       8.549015977301e-13      -1.980429567898e-12       5.796680279410e-15       2.955390083624e-16       1.016750592303e-16      -6.455259025513e-18 
 2047       3.061144237104e-11       8.493056560472e-13      -1.964451613961e-12       5.790996634396e-15       2.949055825227e-16       1.013490300053e-16      -6.313580955268e-18 
 2048       3.058326861863e-11       8.437795753496e-13      -1.948299902208e-12       5.785307617272e-15       2.942737371984e-16       1.010195272213e-16      -6.171216526076e-18 
 2049       3.055415801850e-11       8.383246330009e-13      -1.931980663709e-12       5.779612880746e-15       2.936434676851e-16       1.006866069428e-16      -6.028193052226e-18 
 2050       3.052410317511e-11       8.329421106840e-13      -1.915500155160e-12       5.773912076113e-15       2.930147692372e-16       1.003503254785e-16      -5.884537958915e-18 
 2051       3.049309667160e-11       8.276332944067e-13      -1.898864658916e-12       5.768204853254e-15       2.923876370683e-16       1.000107393820e-16      -5.740278782380e-18 
 2052       3.046113106971e-11       8.223994745061e-13      -1.882080483021e-12       5.762490860634e-15       2.917620663506e-16       9.966790545158e-17      -5.595443170037e-18 
 2053       3.042819890979e-11       8.172419456538e-13      -1.865153961243e-12       5.756769745299e-15       2.911380522153e-16       9.932188073105e-17      -5.450058880617e-18 
 2054       3.039429271076e-11       8.121620068610e-13      -1.848091453102e-12       5.751041152873e-15       2.905155897522e-16       9.897272250970e-17      -5.304153784302e-18 
 2055       3.035940497009e-11       8.071609614833e-13      -1.830899343905e-12       5.745304727563e-15       2.898946740098e-16       9.862048832272e-17      -5.157755862864e-18 
 2056       3.032352816380e-11       8.022401172258e-13      -1.813584044775e-12       5.739560112147e-15       2.892752999952e-16       9.826523595150e-17      -5.010893209797e-18 
 2057       3.028665474639e-11       7.974007861479e-13      -1.796151992684e-12       5.733806947982e-15       2.886574626741e-16       9.790702342396e-17      -4.863594030461e-18 
 2058       3.024877715086e-11       7.926442846687e-13      -1.778609650485e-12       5.728044874995e-15       2.880411569706e-16       9.754590901480e-17      -4.715886642210e-18 
 2059       3.020988778868e-11       7.879719335713e-13      -1.760963506944e-12       5.722273531685e-15       2.874263777673e-16       9.718195124587e-17      -4.567799474536e-18 
 2060       3.016997904972e-11       7.833850580086e-13      -1.743220076771e-12       5.716492555121e-15       2.868131199051e-16       9.681520888643e-17      -4.419361069200e-18 
 2061       3.012904330232e-11       7.788849875074e-13      -1.725385900651e-12       5.710701580939e-15       2.862013781834e-16       9.644574095351e-17      -4.270600080374e-18 
 2062       3.008707289316e-11       7.744730559744e-13      -1.707467545278e-12       5.704900243341e-15       2.855911473594e-16       9.607360671215e-17      -4.121545274772e-18 
 2063       3.004406014731e-11       7.701506017000e-13      -1.689471603384e-12       5.699088175092e-15       2.849824221490e-16       9.569886567576e-17      -3.972225531792e-18 
 2064       2.999999736820e-11       7.659189673644e-13      -1.671404693773e-12       5.693265007520e-15       2.843751972259e-16       9.532157760641e-17      -3.822669843649e-18 
 2065       2.995487949976e-11       7.617792489950e-13      -1.653273262067e-12       5.687430424168e-15       2.837694675591e-16       9.494179833089e-17      -3.672910360862e-18 
 2066       2.990871213361e-11       7.577315408861e-13      -1.635082981342e-12       5.681584322166e-15       2.831652294276e-16       9.455956715595e-17      -3.522991552031e-18 
 2067       2.986150355864e-11       7.537756853369e-13      -1.616839347305e-12       5.675726651998e-15       2.825624794126e-16       9.417491936449e-17      -3.372961109262e-18 
 2068       2.981326210396e-11       7.499115232107e-13      -1.598547877222e-12       5.669857363955e-15       2.819612140612e-16       9.378789039185e-17      -3.222866908934e-18 
 2069       2.976399613896e-11       7.461388939325e-13      -1.580214109945e-12       5.663976408129e-15       2.813614298860e-16       9.339851582604e-17      -3.072757011918e-18 
 2070       2.971371407338e-11       7.424576354868e-13      -1.561843605932e-12       5.658083734418e-15       2.807631233653e-16       9.300683140792e-17      -2.922679663804e-18 
