# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2842       4.352155085288e-12       2.045152689201e-13      -1.066484321920e-13       0.000000000000e+00       5.480699810913e-17       3.147280853647e-17       1.243058929207e-18 
 2843       4.334140840022e-12       2.049658953753e-13      -1.084175256634e-13       0.000000000000e+00       5.471522687104e-17       3.139249794934e-17       1.238345511547e-18 
 2844       4.316362439523e-12       2.054037076533e-13      -1.102273493729e-13       0.000000000000e+00       5.462362486416e-17       3.131204084707e-17       1.234152154043e-18 
 2845       4.298822020092e-12       2.058283555844e-13      -1.120768525745e-13       0.000000000000e+00       5.453219168940e-17       3.123139465615e-17       1.230510430577e-18 
 2846       4.281519528793e-12       2.062396752481e-13      -1.139648721684e-13       0.000000000000e+00       5.444092702763e-17       3.115053835312e-17       1.227410832896e-18 
 2847       4.264454362492e-12       2.066375491499e-13      -1.158902142905e-13       0.000000000000e+00       5.434983057815e-17       3.106945627706e-17       1.224833524166e-18 
 2848       4.247625915218e-12       2.070218595260e-13      -1.178516815583e-13       0.000000000000e+00       5.425890203822e-17       3.098813272359e-17       1.222758609387e-18 
 2849       4.231033578166e-12       2.073924883426e-13      -1.198480730680e-13       0.000000000000e+00       5.416814110299e-17       3.090655194483e-17       1.221166135338e-18 
 2850       4.214676739694e-12       2.077493172959e-13      -1.218781843910e-13       0.000000000000e+00       5.407754746557e-17       3.082469814935e-17       1.220036090531e-18 
 2851       4.198554785317e-12       2.080922278120e-13      -1.239408075710e-13       0.000000000000e+00       5.398712081694e-17       3.074255550214e-17       1.219348405153e-18 
 2852       4.182667097705e-12       2.084211010467e-13      -1.260347311209e-13       0.000000000000e+00       5.389686084605e-17       3.066010812458e-17       1.219082951016e-18 
 2853       4.167013056684e-12       2.087358178848e-13      -1.281587400194e-13       0.000000000000e+00       5.380676723971e-17       3.057734009438e-17       1.219219541508e-18 
 2854       4.151592039225e-12       2.090362589406e-13      -1.303116157082e-13       0.000000000000e+00       5.371683968269e-17       3.049423544556e-17       1.219737931539e-18 
 2855       4.136403419453e-12       2.093223045572e-13      -1.324921360884e-13       0.000000000000e+00       5.362707785764e-17       3.041077816842e-17       1.220617817489e-18 
 2856       4.121446568631e-12       2.095938348064e-13      -1.346990755180e-13       0.000000000000e+00       5.353748144513e-17       3.032695220947e-17       1.221838837156e-18 
 2857       4.106720855169e-12       2.098507294883e-13      -1.369312048083e-13       0.000000000000e+00       5.344805012364e-17       3.024274147142e-17       1.223380569706e-18 
 2858       4.092225644611e-12       2.100928681316e-13      -1.391872912208e-13       0.000000000000e+00       5.335878356952e-17       3.015812981313e-17       1.225222535620e-18 
 2859       4.077960299641e-12       2.103201299928e-13      -1.414660984643e-13       0.000000000000e+00       5.326968145707e-17       3.007310104958e-17       1.227344196641e-18 
 2860       4.063924180074e-12       2.105323940565e-13      -1.437663866915e-13       0.000000000000e+00       5.318074345845e-17       2.998763895183e-17       1.229724955727e-18 
 2861       4.050116642856e-12       2.107295390345e-13      -1.460869124960e-13       0.000000000000e+00       5.309196924374e-17       2.990172724696e-17       1.232344156992e-18 
 2862       4.036537042060e-12       2.109114433663e-13      -1.484264289093e-13       0.000000000000e+00       5.300335848090e-17       2.981534961808e-17       1.235181085659e-18 
 2863       4.023184728884e-12       2.110779852185e-13      -1.507836853972e-13       0.000000000000e+00       5.291491083579e-17       2.972848970423e-17       1.238214968010e-18 
 2864       4.010059051648e-12       2.112290424847e-13      -1.531574278574e-13       0.000000000000e+00       5.282662597215e-17       2.964113110040e-17       1.241424971328e-18 
 2865       3.997159355790e-12       2.113644927852e-13      -1.555463986155e-13       0.000000000000e+00       5.273850355162e-17       2.955325735745e-17       1.244790203851e-18 
 2866       3.984484983865e-12       2.114842134667e-13      -1.579493364227e-13       0.000000000000e+00       5.265054323371e-17       2.946485198210e-17       1.248289714716e-18 
 2867       3.972035275542e-12       2.115880816023e-13      -1.603649764520e-13       0.000000000000e+00       5.256274467582e-17       2.937589843689e-17       1.251902493912e-18 
 2868       3.959809567600e-12       2.116759739913e-13      -1.627920502954e-13       0.000000000000e+00       5.247510753324e-17       2.928638014010e-17       1.255607472222e-18 
 2869       3.947807193923e-12       2.117477671587e-13      -1.652292859609e-13       0.000000000000e+00       5.238763145912e-17       2.919628046576e-17       1.259383521179e-18 
 2870       3.936027485505e-12       2.118033373551e-13      -1.676754078687e-13       0.000000000000e+00       5.230031610450e-17       2.910558274362e-17       1.263209453005e-18 
 2871       3.924469770437e-12       2.118425605567e-13      -1.701291368492e-13       0.000000000000e+00       5.221316111828e-17       2.901427025905e-17       1.267064020567e-18 
 2872       3.913133373912e-12       2.118653124648e-13      -1.725891901385e-13       0.000000000000e+00       5.212616614726e-17       2.892232625307e-17       1.270925917322e-18 
 2873       3.902017618219e-12       2.118714685056e-13      -1.750542813765e-13       0.000000000000e+00       5.203933083607e-17       2.882973392226e-17       1.274773777266e-18 
 2874       3.891121822740e-12       2.118609038304e-13      -1.775231206029e-13       0.000000000000e+00       5.195265482723e-17       2.873647641876e-17       1.278586174881e-18 
 2875       3.880445303947e-12       2.118334933146e-13      -1.799944142546e-13       0.000000000000e+00       5.186613776113e-17       2.864253685021e-17       1.282341625084e-18 
 2876       3.869987375401e-12       2.117891115582e-13      -1.824668651621e-13       0.000000000000e+00       5.177977927600e-17       2.854789827971e-17       1.286018583175e-18 
 2877       3.859747347748e-12       2.117276328854e-13      -1.849391725470e-13       0.000000000000e+00       5.169357900796e-17       2.845254372581e-17       1.289595444786e-18 
 2878       3.849724528715e-12       2.116489313439e-13      -1.874100320181e-13       0.000000000000e+00       5.160753659095e-17       2.835645616243e-17       1.293050545830e-18 
 2879       3.839918223110e-12       2.115528807056e-13      -1.898781355689e-13       0.000000000000e+00       5.152165165680e-17       2.825961851886e-17       1.296362162445e-18 
 2880       3.830327732815e-12       2.114393544653e-13      -1.923421715741e-13       0.000000000000e+00       5.143592383517e-17       2.816201367969e-17       1.299508510947e-18 
 2881       3.820952356789e-12       2.113082258416e-13      -1.948008247866e-13       0.000000000000e+00       5.135035275359e-17       2.806362448480e-17       1.302467747777e-18 
 2882       3.811791391060e-12       2.111593677756e-13      -1.972527763344e-13       0.000000000000e+00       5.126493803743e-17       2.796443372931e-17       1.305217969447e-18 
 2883       3.802844128722e-12       2.109926529316e-13      -1.996967037172e-13       0.000000000000e+00       5.117967930990e-17       2.786442416353e-17       1.307737212490e-18 
 2884       3.794109521342e-12       2.108079975867e-13      -2.021313671618e-13       0.000000000000e+00       5.109457620996e-17       2.776359673549e-17       1.310006410577e-18 
 2885       3.785585161284e-12       2.106054935453e-13      -2.045558691712e-13       0.000000000000e+00       5.100962844603e-17       2.766202541970e-17       1.312018282366e-18 
 2886       3.777268294207e-12       2.103852768944e-13      -2.069693962872e-13       0.000000000000e+00       5.092483574257e-17       2.755980266673e-17       1.313768488682e-18 
 2887       3.769156157184e-12       2.101474841742e-13      -2.093711328499e-13       0.000000000000e+00       5.084019782215e-17       2.745702118620e-17       1.315252679445e-18 
 2888       3.761245978697e-12       2.098922523787e-13      -2.117602609958e-13       0.000000000000e+00       5.075571440549e-17       2.735377394697e-17       1.316466493652e-18 
 2889       3.753534978625e-12       2.096197189561e-13      -2.141359606563e-13       0.000000000000e+00       5.067138521142e-17       2.725015417743e-17       1.317405559378e-18 
 2890       3.746020368238e-12       2.093300218088e-13      -2.164974095554e-13       0.000000000000e+00       5.058720995692e-17       2.714625536564e-17       1.318065493758e-18 
 2891       3.738699350191e-12       2.090232992946e-13      -2.188437832080e-13       0.000000000000e+00       5.050318835710e-17       2.704217125963e-17       1.318441902985e-18 
 2892       3.731569118514e-12       2.086996902264e-13      -2.211742549178e-13       0.000000000000e+00       5.041932012516e-17       2.693799586757e-17       1.318530382293e-18 
 2893       3.724626858605e-12       2.083593338730e-13      -2.234879957759e-13       0.000000000000e+00       5.033560497247e-17       2.683382345804e-17       1.318326515958e-18 
 2894       3.717869747223e-12       2.080023699593e-13      -2.257841746582e-13       0.000000000000e+00       5.025204260849e-17       2.672974856021e-17       1.317825877279e-18 
 2895       3.711294952478e-12       2.076289386669e-13      -2.280619582243e-13       0.000000000000e+00       5.016863274082e-17       2.662586596411e-17       1.317024028575e-18 
 2896       3.704899633828e-12       2.072391806344e-13      -2.303205109148e-13       0.000000000000e+00       5.008537507516e-17       2.652227072082e-17       1.315916521175e-18 
 2897       3.698680942065e-12       2.068332369579e-13      -2.325589949501e-13       0.000000000000e+00       5.000226931534e-17       2.641905814271e-17       1.314498895406e-18 
 2898       3.692636019312e-12       2.064112491912e-13      -2.347765703282e-13       0.000000000000e+00       4.991931516328e-17       2.631632380368e-17       1.312766680587e-18 
 2899       3.686761999014e-12       2.059733593467e-13      -2.369723948227e-13       0.000000000000e+00       4.983651231905e-17       2.621416353935e-17       1.310715395020e-18 
 2900       3.681056005930e-12       2.055197098951e-13      -2.391456239812e-13       0.000000000000e+00       4.975386048080e-17       2.611267344730e-17       1.308340545976e-18 
 2901       3.675515156125e-12       2.050504437665e-13      -2.412954111232e-13       0.000000000000e+00       4.967135934479e-17       2.601194988732e-17       1.305637629694e-18 
 2902       3.670136556962e-12       2.045657043503e-13      -2.434209073381e-13       0.000000000000e+00       4.958900860540e-17       2.591208948160e-17       1.302602131363e-18 
 2903       3.664917307098e-12       2.040656354960e-13      -2.455212614838e-13       0.000000000000e+00       4.950680795510e-17       2.581318911497e-17       1.299229525121e-18 
 2904       3.659854496469e-12       2.035503815134e-13      -2.475956201842e-13       0.000000000000e+00       4.942475708446e-17       2.571534593513e-17       1.295515274040e-18 
 2905       3.654945206289e-12       2.030200871729e-13      -2.496431278279e-13       0.000000000000e+00       4.934285568217e-17       2.561865735285e-17       1.291454830120e-18 
 2906       3.650186509039e-12       2.024748977064e-13      -2.516629265656e-13       0.000000000000e+00       4.926110343499e-17       2.552322104224e-17       1.287043634277e-18 
 2907       3.645575468462e-12       2.019149588070e-13      -2.536541563090e-13       0.000000000000e+00       4.917950002780e-17       2.542913494094e-17       1.282277116338e-18 
 2908       3.641109139550e-12       2.013404166302e-13      -2.556159547283e-13       0.000000000000e+00       4.909804514355e-17       2.533649725034e-17       1.277150695030e-18 
 2909       3.636784568542e-12       2.007514177936e-13      -2.575474572507e-13       0.000000000000e+00       4.901673846330e-17       2.524540643585e-17       1.271659777967e-18 
 2910       3.632598792913e-12       2.001481093779e-13      -2.594477970582e-13       0.000000000000e+00       4.893557966619e-17       2.515596122705e-17       1.265799761649e-18 
