# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2357       1.463247567928e-11       5.591638082650e-13      -1.305029057359e-12       0.000000000000e+00       1.461881639094e-16       4.067749358969e-17       4.120707040261e-18 
 2358       1.463603484860e-11       5.541360727289e-13      -1.300321935661e-12       0.000000000000e+00       1.459091397913e-16       4.061179898466e-17       4.054146920211e-18 
 2359       1.463927684431e-11       5.491283436529e-13      -1.295408683612e-12       0.000000000000e+00       1.456307279202e-16       4.054809604157e-17       3.986746119646e-18 
 2360       1.464218953952e-11       5.441420428686e-13      -1.290292042765e-12       0.000000000000e+00       1.453529267193e-16       4.048637339592e-17       3.918552210204e-18 
 2361       1.464476076827e-11       5.391785968587e-13      -1.284974765260e-12       0.000000000000e+00       1.450757346000e-16       4.042661963116e-17       3.849612929713e-18 
 2362       1.464697832547e-11       5.342394367627e-13      -1.279459613835e-12       0.000000000000e+00       1.447991499617e-16       4.036882327867e-17       3.779976182373e-18 
 2363       1.464882996686e-11       5.293259983808e-13      -1.273749361841e-12       0.000000000000e+00       1.445231711921e-16       4.031297281764e-17       3.709690038932e-18 
 2364       1.465030340895e-11       5.244397221796e-13      -1.267846793246e-12       0.000000000000e+00       1.442477966666e-16       4.025905667505e-17       3.638802736866e-18 
 2365       1.465138632903e-11       5.195820532965e-13      -1.261754702656e-12       0.000000000000e+00       1.439730247489e-16       4.020706322560e-17       3.567362680552e-18 
 2366       1.465206636507e-11       5.147544415445e-13      -1.255475895319e-12       0.000000000000e+00       1.436988537905e-16       4.015698079164e-17       3.495418441450e-18 
 2367       1.465233111574e-11       5.099583414173e-13      -1.249013187143e-12       0.000000000000e+00       1.434252821311e-16       4.010879764312e-17       3.423018758280e-18 
 2368       1.465216814031e-11       5.051952120943e-13      -1.242369404701e-12       0.000000000000e+00       1.431523080983e-16       4.006250199756e-17       3.350212537195e-18 
 2369       1.465156495864e-11       5.004665174449e-13      -1.235547385248e-12       0.000000000000e+00       1.428799300076e-16       4.001808201991e-17       3.277048851966e-18 
 2370       1.465050905116e-11       4.957737260338e-13      -1.228549976730e-12       0.000000000000e+00       1.426081461625e-16       3.997552582258e-17       3.203576944155e-18 
 2371       1.464898785877e-11       4.911183111259e-13      -1.221380037798e-12       0.000000000000e+00       1.423369548545e-16       3.993482146531e-17       3.129846223292e-18 
 2372       1.464698878286e-11       4.865017506908e-13      -1.214040437817e-12       0.000000000000e+00       1.420663543628e-16       3.989595695515e-17       3.055906267055e-18 
 2373       1.464449918524e-11       4.819255274081e-13      -1.206534056877e-12       0.000000000000e+00       1.417963429549e-16       3.985892024641e-17       2.981806821448e-18 
 2374       1.464150638809e-11       4.773911286716e-13      -1.198863785810e-12       0.000000000000e+00       1.415269188857e-16       3.982369924055e-17       2.907597800976e-18 
 2375       1.463799767395e-11       4.729000465952e-13      -1.191032526194e-12       0.000000000000e+00       1.412580803983e-16       3.979028178615e-17       2.833329288824e-18 
 2376       1.463396028565e-11       4.684537780166e-13      -1.183043190374e-12       0.000000000000e+00       1.409898257237e-16       3.975865567887e-17       2.759051537036e-18 
 2377       1.462938337352e-11       4.640536651677e-13      -1.174898881769e-12       0.000000000000e+00       1.407221531802e-16       3.972880293767e-17       2.684813676913e-18 
 2378       1.462426385015e-11       4.597004166013e-13      -1.166603437030e-12       0.000000000000e+00       1.404550614739e-16       3.970068259516e-17       2.610659841193e-18 
 2379       1.461860057159e-11       4.553945833226e-13      -1.158160887246e-12       0.000000000000e+00       1.401885494003e-16       3.967424780115e-17       2.536633018339e-18 
 2380       1.461239239342e-11       4.511367178585e-13      -1.149575277966e-12       0.000000000000e+00       1.399226157445e-16       3.964945153650e-17       2.462776340298e-18 
 2381       1.460563817075e-11       4.469273742590e-13      -1.140850669204e-12       0.000000000000e+00       1.396572592817e-16       3.962624661299e-17       2.389133082656e-18 
 2382       1.459833675819e-11       4.427671080983e-13      -1.131991135463e-12       0.000000000000e+00       1.393924787766e-16       3.960458567306e-17       2.315746664780e-18 
 2383       1.459048700989e-11       4.386564764767e-13      -1.123000765747e-12       0.000000000000e+00       1.391282729839e-16       3.958442118972e-17       2.242660649975e-18 
 2384       1.458208777949e-11       4.345960380219e-13      -1.113883663575e-12       0.000000000000e+00       1.388646406480e-16       3.956570546627e-17       2.169918745632e-18 
 2385       1.457313792018e-11       4.305863528904e-13      -1.104643946999e-12       0.000000000000e+00       1.386015805029e-16       3.954839063621e-17       2.097564803375e-18 
 2386       1.456363628467e-11       4.266279827692e-13      -1.095285748621e-12       0.000000000000e+00       1.383390912725e-16       3.953242866301e-17       2.025642819218e-18 
 2387       1.455358172518e-11       4.227214908769e-13      -1.085813215601e-12       0.000000000000e+00       1.380771716705e-16       3.951777133993e-17       1.954196933709e-18 
 2388       1.454297309347e-11       4.188674419658e-13      -1.076230509684e-12       0.000000000000e+00       1.378158203999e-16       3.950437028984e-17       1.883271432083e-18 
 2389       1.453180924081e-11       4.150664023226e-13      -1.066541807203e-12       0.000000000000e+00       1.375550361539e-16       3.949217696506e-17       1.812910744414e-18 
 2390       1.452008901799e-11       4.113189397704e-13      -1.056751299105e-12       0.000000000000e+00       1.372948176151e-16       3.948114264715e-17       1.743159445760e-18 
 2391       1.450781127535e-11       4.076256236702e-13      -1.046863190960e-12       0.000000000000e+00       1.370351634557e-16       3.947121844675e-17       1.674062256318e-18 
 2392       1.449497486274e-11       4.039870249220e-13      -1.036881702980e-12       0.000000000000e+00       1.367760723378e-16       3.946235530338e-17       1.605664041574e-18 
 2393       1.448157862953e-11       4.004037159666e-13      -1.026811070031e-12       0.000000000000e+00       1.365175429129e-16       3.945450398527e-17       1.538009812450e-18 
 2394       1.446762142463e-11       3.968762707870e-13      -1.016655541653e-12       0.000000000000e+00       1.362595738223e-16       3.944761508919e-17       1.471144725458e-18 
 2395       1.445310209648e-11       3.934052649098e-13      -1.006419382071e-12       0.000000000000e+00       1.360021636968e-16       3.944163904024e-17       1.405114082846e-18 
 2396       1.443801949304e-11       3.899912754066e-13      -9.961068702144e-13       0.000000000000e+00       1.357453111569e-16       3.943652609167e-17       1.339963332753e-18 
 2397       1.442237246180e-11       3.866348808959e-13      -9.857222997288e-13       0.000000000000e+00       1.354890148126e-16       3.943222632476e-17       1.275738069355e-18 
 2398       1.440615984980e-11       3.833366615440e-13      -9.752699789945e-13       0.000000000000e+00       1.352332732635e-16       3.942868964853e-17       1.212484033020e-18 
 2399       1.438938050357e-11       3.800971990669e-13      -9.647542311406e-13       0.000000000000e+00       1.349780850987e-16       3.942586579966e-17       1.150247110452e-18 
 2400       1.437203326921e-11       3.769170767315e-13      -9.541793940604e-13       0.000000000000e+00       1.347234488969e-16       3.942370434226e-17       1.089073334847e-18 
 2401       1.435411699234e-11       3.737968793574e-13      -9.435498204274e-13       0.000000000000e+00       1.344693632265e-16       3.942215466769e-17       1.029008886041e-18 
 2402       1.433563051810e-11       3.707371933181e-13      -9.328698777105e-13       0.000000000000e+00       1.342158266451e-16       3.942116599437e-17       9.701000906582e-19 
 2403       1.431657269118e-11       3.677386065424e-13      -9.221439481898e-13       0.000000000000e+00       1.339628377001e-16       3.942068736765e-17       9.123934222656e-19 
 2404       1.429694235580e-11       3.648017085162e-13      -9.113764289713e-13       0.000000000000e+00       1.337103949281e-16       3.942066765955e-17       8.559355015194e-19 
 2405       1.427673835572e-11       3.619270902839e-13      -9.005717320035e-13       0.000000000000e+00       1.334584968554e-16       3.942105556865e-17       8.007730963171e-19 
 2406       1.425595953421e-11       3.591153444495e-13      -8.897342840919e-13       0.000000000000e+00       1.332071419978e-16       3.942179961987e-17       7.469531219474e-19 
 2407       1.423460473412e-11       3.563670651785e-13      -8.788685269151e-13       0.000000000000e+00       1.329563288603e-16       3.942284816428e-17       6.945226412405e-19 
 2408       1.421267279778e-11       3.536828481994e-13      -8.679789170402e-13       0.000000000000e+00       1.327060559377e-16       3.942414937896e-17       6.435288647180e-19 
 2409       1.419016256712e-11       3.510632908048e-13      -8.570699259378e-13       0.000000000000e+00       1.324563217138e-16       3.942565126678e-17       5.940191507438e-19 
 2410       1.416707288355e-11       3.485089918532e-13      -8.461460399982e-13       0.000000000000e+00       1.322071246621e-16       3.942730165623e-17       5.460410056735e-19 
 2411       1.414340258806e-11       3.460205517702e-13      -8.352117605464e-13       0.000000000000e+00       1.319584632455e-16       3.942904820125e-17       4.996420840056e-19 
 2412       1.411915052117e-11       3.435985725505e-13      -8.242716038578e-13       0.000000000000e+00       1.317103359162e-16       3.943083838104e-17       4.548701885308e-19 
 2413       1.409431552292e-11       3.412436577586e-13      -8.133301011736e-13       0.000000000000e+00       1.314627411157e-16       3.943261949986e-17       4.117732704829e-19 
 2414       1.406889643292e-11       3.389564125309e-13      -8.023917987163e-13       0.000000000000e+00       1.312156772751e-16       3.943433868688e-17       3.703994296890e-19 
 2415       1.404289209029e-11       3.367374435770e-13      -7.914612577052e-13       0.000000000000e+00       1.309691428146e-16       3.943594289599e-17       3.307969147194e-19 
 2416       1.401630277301e-11       3.345871963543e-13      -7.805428113103e-13       0.000000000000e+00       1.307231362306e-16       3.943740555058e-17       2.929930971569e-19 
 2417       1.398913452522e-11       3.325054655101e-13      -7.696398338735e-13       0.000000000000e+00       1.304776563562e-16       3.943880665482e-17       2.569312548602e-19 
 2418       1.396139485613e-11       3.304918814757e-13      -7.587554672893e-13       0.000000000000e+00       1.302327021020e-16       3.944025316752e-17       2.225334058848e-19 
 2419       1.393309130313e-11       3.285460730218e-13      -7.478928636752e-13       0.000000000000e+00       1.299882723700e-16       3.944185240161e-17       1.897212992928e-19 
 2420       1.390423143183e-11       3.266676672566e-13      -7.370551853818e-13       0.000000000000e+00       1.297443660527e-16       3.944371202455e-17       1.584164148715e-19 
 2421       1.387482283604e-11       3.248562896241e-13      -7.262456050033e-13       0.000000000000e+00       1.295009820339e-16       3.944594005861e-17       1.285399628511e-19 
 2422       1.384487313789e-11       3.231115639019e-13      -7.154673053882e-13       0.000000000000e+00       1.292581191884e-16       3.944864488131e-17       1.000128836231e-19 
 2423       1.381438998779e-11       3.214331121996e-13      -7.047234796496e-13       0.000000000000e+00       1.290157763818e-16       3.945193522576e-17       7.275584745830e-20 
 2424       1.378338106448e-11       3.198205549571e-13      -6.940173311759e-13       0.000000000000e+00       1.287739524708e-16       3.945592018102e-17       4.668925422528e-20 
