# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2371       1.448510538638e-11       4.663950185760e-13      -9.208525972941e-13       3.718232226527e-15       1.482504321348e-16       2.343599039916e-17       2.356212705679e-18 
 2372       1.446618610694e-11       4.637136372829e-13      -9.148527337534e-13       3.713881822182e-15       1.479647738961e-16       2.349954544878e-17       2.319444563356e-18 
 2373       1.444695528506e-11       4.610669739627e-13      -9.087996326163e-13       3.709530684885e-15       1.476797437282e-16       2.356438103570e-17       2.281273876778e-18 
 2374       1.442740866190e-11       4.584556938822e-13      -9.026956957291e-13       3.705178637607e-15       1.473953397571e-16       2.363046846302e-17       2.241609913470e-18 
 2375       1.440754196607e-11       4.558804643072e-13      -8.965433333257e-13       3.700825502682e-15       1.471115600961e-16       2.369777892933e-17       2.200361643895e-18 
 2376       1.438735091361e-11       4.533419545044e-13      -8.903449640363e-13       3.696471101809e-15       1.468284028454e-16       2.376628352858e-17       2.157437741141e-18 
 2377       1.436683229928e-11       4.508407303395e-13      -8.841029789947e-13       3.692115279552e-15       1.465458661989e-16       2.383595368189e-17       2.112774591501e-18 
 2378       1.434598727789e-11       4.483769373583e-13      -8.778196339017e-13       3.687757974028e-15       1.462639487647e-16       2.390676243618e-17       2.066420515382e-18 
 2379       1.432481810315e-11       4.459506157574e-13      -8.714971563146e-13       3.683399146656e-15       1.459826492465e-16       2.397868317332e-17       2.018452064546e-18 
 2380       1.430332703822e-11       4.435618056107e-13      -8.651377814968e-13       3.679038758690e-15       1.457019663370e-16       2.405168917881e-17       1.968946058615e-18 
 2381       1.428151635575e-11       4.412105468695e-13      -8.587437524258e-13       3.674676771220e-15       1.454218987181e-16       2.412575364173e-17       1.917979585353e-18 
 2382       1.425938833785e-11       4.388968793621e-13      -8.523173198015e-13       3.670313145169e-15       1.451424450610e-16       2.420084965458e-17       1.865630000951e-18 
 2383       1.423694527611e-11       4.366208427934e-13      -8.458607420544e-13       3.665947841293e-15       1.448636040257e-16       2.427695021322e-17       1.811974930317e-18 
 2384       1.421418947164e-11       4.343824767448e-13      -8.393762853534e-13       3.661580820184e-15       1.445853742613e-16       2.435402821674e-17       1.757092267352e-18 
 2385       1.419112323503e-11       4.321818206741e-13      -8.328662236147e-13       3.657212042268e-15       1.443077544062e-16       2.443205646737e-17       1.701060175245e-18 
 2386       1.416774888642e-11       4.300189139153e-13      -8.263328385090e-13       3.652841467801e-15       1.440307430877e-16       2.451100767036e-17       1.643957086749e-18 
 2387       1.414406875545e-11       4.278937956781e-13      -8.197784194704e-13       3.648469056877e-15       1.437543389220e-16       2.459085443390e-17       1.585861704473e-18 
 2388       1.412008518131e-11       4.258065050479e-13      -8.132052637043e-13       3.644094769421e-15       1.434785405145e-16       2.467156926899e-17       1.526853001161e-18 
 2389       1.409580051275e-11       4.237570809853e-13      -8.066156761955e-13       3.639718565190e-15       1.432033464596e-16       2.475312458937e-17       1.467010219984e-18 
 2390       1.407121710808e-11       4.217455623265e-13      -8.000119697166e-13       3.635340403775e-15       1.429287553405e-16       2.483549271138e-17       1.406412874816e-18 
 2391       1.404633733516e-11       4.197719877824e-13      -7.933964648357e-13       3.630960244599e-15       1.426547657297e-16       2.491864585388e-17       1.345140750528e-18 
 2392       1.402116357146e-11       4.178363959386e-13      -7.867714899253e-13       3.626578046919e-15       1.423813761884e-16       2.500255613813e-17       1.283273903267e-18 
 2393       1.399569820401e-11       4.159388252554e-13      -7.801393811695e-13       3.622193769821e-15       1.421085852667e-16       2.508719558772e-17       1.220892660741e-18 
 2394       1.396994362948e-11       4.140793140674e-13      -7.735024825731e-13       3.617807372227e-15       1.418363915040e-16       2.517253612842e-17       1.158077622510e-18 
 2395       1.394390225412e-11       4.122579005832e-13      -7.668631459692e-13       3.613418812887e-15       1.415647934282e-16       2.525854958810e-17       1.094909660262e-18 
 2396       1.391757649384e-11       4.104746228851e-13      -7.602237310274e-13       3.609028050385e-15       1.412937895563e-16       2.534520769665e-17       1.031469918105e-18 
 2397       1.389096877414e-11       4.087295189294e-13      -7.535866052622e-13       3.604635043136e-15       1.410233783943e-16       2.543248208583e-17       9.678398128505e-19 
 2398       1.386408153020e-11       4.070226265454e-13      -7.469541440410e-13       3.600239749385e-15       1.407535584367e-16       2.552034428918e-17       9.041010342955e-19 
 2399       1.383691720685e-11       4.053539834361e-13      -7.403287305923e-13       3.595842127210e-15       1.404843281674e-16       2.560876574195e-17       8.403355455105e-19 
 2400       1.380947825857e-11       4.037236271769e-13      -7.337127560137e-13       3.591442134517e-15       1.402156860586e-16       2.569771778097e-17       7.766255831233e-19 
 2401       1.378176714954e-11       4.021315952164e-13      -7.271086192804e-13       3.587039729046e-15       1.399476305718e-16       2.578717164452e-17       7.130536576040e-19 
 2402       1.375378635360e-11       4.005779248754e-13      -7.205187272532e-13       3.582634868365e-15       1.396801601569e-16       2.587709847228e-17       6.497025535502e-19 
 2403       1.372553835431e-11       3.990626533472e-13      -7.139454946864e-13       3.578227509874e-15       1.394132732530e-16       2.596746930519e-17       5.866553299719e-19 
 2404       1.369702564494e-11       3.975858176971e-13      -7.073913442363e-13       3.573817610800e-15       1.391469682877e-16       2.605825508537e-17       5.239953205760e-19 
 2405       1.366825072846e-11       3.961474548623e-13      -7.008587064695e-13       3.569405128203e-15       1.388812436776e-16       2.614942665598e-17       4.618061340522e-19 
 2406       1.363921611758e-11       3.947476016516e-13      -6.943500198703e-13       3.564990018972e-15       1.386160978278e-16       2.624095476118e-17       4.001716543569e-19 
 2407       1.360992433475e-11       3.933862947451e-13      -6.878677308499e-13       3.560572239824e-15       1.383515291324e-16       2.633281004594e-17       3.391760409989e-19 
 2408       1.358037791217e-11       3.920635706944e-13      -6.814142937537e-13       3.556151747306e-15       1.380875359741e-16       2.642496305601e-17       2.789037293241e-19 
 2409       1.355057939181e-11       3.907794659216e-13      -6.749921708700e-13       3.551728497796e-15       1.378241167243e-16       2.651738423779e-17       2.194394308005e-19 
 2410       1.352053132539e-11       3.895340167200e-13      -6.686038324378e-13       3.547302447497e-15       1.375612697432e-16       2.661004393821e-17       1.608681333031e-19 
 2411       1.349023627444e-11       3.883272592531e-13      -6.622517566552e-13       3.542873552444e-15       1.372989933797e-16       2.670291240467e-17       1.032751013988e-19 
 2412       1.345969681026e-11       3.871592295549e-13      -6.559384296875e-13       3.538441768499e-15       1.370372859712e-16       2.679595978488e-17       4.674587663164e-20 
 2413       1.342891551396e-11       3.860299635293e-13      -6.496663456753e-13       3.534007051353e-15       1.367761458440e-16       2.688915612681e-17      -8.633722192549e-21 
 2414       1.339789497648e-11       3.849394969502e-13      -6.434380067428e-13       3.529569356523e-15       1.365155713128e-16       2.698247137854e-17      -6.277759872104e-20 
 2415       1.336663779855e-11       3.838878654610e-13      -6.372559230057e-13       3.525128639357e-15       1.362555606813e-16       2.707587538819e-17      -1.155993787693e-19 
 2416       1.333514705814e-11       3.828750282362e-13      -6.311223794694e-13       3.520684874339e-15       1.359961123344e-16       2.716933931474e-17      -1.670356813979e-19 
 2417       1.330342771566e-11       3.819006384605e-13      -6.250387351624e-13       3.516238113144e-15       1.357372250188e-16       2.726283987000e-17      -2.171160868288e-19 
 2418       1.327148521725e-11       3.809642714581e-13      -6.190061197715e-13       3.511788426939e-15       1.354788975645e-16       2.735635510216e-17      -2.658935919907e-19 
 2419       1.323932502825e-11       3.800655009032e-13      -6.130256663698e-13       3.507335887100e-15       1.352211287917e-16       2.744986298708e-17      -3.134213778548e-19 
 2420       1.320695263316e-11       3.792038988179e-13      -6.070985114200e-13       3.502880565216e-15       1.349639175113e-16       2.754334142824e-17      -3.597528096288e-19 
 2421       1.317437353569e-11       3.783790355709e-13      -6.012257947779e-13       3.498422533086e-15       1.347072625244e-16       2.763676825666e-17      -4.049414369492e-19 
 2422       1.314159325877e-11       3.775904798751e-13      -5.954086596956e-13       3.493961862722e-15       1.344511626227e-16       2.773012123082e-17      -4.490409940754e-19 
 2423       1.310861734460e-11       3.768377987864e-13      -5.896482528250e-13       3.489498626349e-15       1.341956165880e-16       2.782337803657e-17      -4.921054000827e-19 
 2424       1.307545135462e-11       3.761205577013e-13      -5.839457242212e-13       3.485032896401e-15       1.339406231926e-16       2.791651628710e-17      -5.341887590552e-19 
 2425       1.304210086957e-11       3.754383203558e-13      -5.783022273456e-13       3.480564745529e-15       1.336861811994e-16       2.800951352284e-17      -5.753453602797e-19 
 2426       1.300857148950e-11       3.747906488230e-13      -5.727189190698e-13       3.476094246593e-15       1.334322893612e-16       2.810234721136e-17      -6.156296784384e-19 
 2427       1.297486883377e-11       3.741771035117e-13      -5.671969596783e-13       3.471621472668e-15       1.331789464214e-16       2.819499474733e-17      -6.550963738023e-19 
 2428       1.294099854111e-11       3.735972431642e-13      -5.617375128724e-13       3.467146497041e-15       1.329261511138e-16       2.828743345245e-17      -6.938002924250e-19 
 2429       1.290696626960e-11       3.730506248552e-13      -5.563417457734e-13       3.462669393213e-15       1.326739021622e-16       2.837964057535e-17      -7.317964663350e-19 
 2430       1.287277769671e-11       3.725368039891e-13      -5.510108289257e-13       3.458190234899e-15       1.324221982810e-16       2.847159329153e-17      -7.691401137298e-19 
 2431       1.283843851933e-11       3.720553342991e-13      -5.457459363009e-13       3.453709096025e-15       1.321710381747e-16       2.856326870327e-17      -8.058866391688e-19 
 2432       1.280395445376e-11       3.716057678448e-13      -5.405482453002e-13       3.449226050734e-15       1.319204205381e-16       2.865464383959e-17      -8.420916337664e-19 
 2433       1.276933123576e-11       3.711876550106e-13      -5.354189367585e-13       3.444741173382e-15       1.316703440563e-16       2.874569565612e-17      -8.778108753859e-19 
 2434       1.273457462056e-11       3.708005445039e-13      -5.303591949476e-13       3.440254538539e-15       1.314208074046e-16       2.883640103510e-17      -9.131003288318e-19 
 2435       1.269969038286e-11       3.704439833535e-13      -5.253702075795e-13       3.435766220990e-15       1.311718092487e-16       2.892673678523e-17      -9.480161460440e-19 
 2436       1.266468431689e-11       3.701175169073e-13      -5.204531658095e-13       3.431276295734e-15       1.309233482442e-16       2.901667964164e-17      -9.826146662905e-19 
 2437       1.262956223639e-11       3.698206888312e-13      -5.156092642402e-13       3.426784837987e-15       1.306754230371e-16       2.910620626581e-17      -1.016952416361e-18 
 2438       1.259432997467e-11       3.695530411068e-13      -5.108397009244e-13       3.422291923176e-15       1.304280322637e-16       2.919529324549e-17      -1.051086110759e-18 
