# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2211       1.829803677938e-11       8.201724098050e-13      -5.004560250457e-13       4.447566484760e-15       1.933669181114e-16       5.346112902344e-17       7.091629424644e-18 
 2212       1.823447081467e-11       8.211280656766e-13      -5.070930500701e-13       4.441465900861e-15       1.929786311078e-16       5.308207428442e-17       7.119550791648e-18 
 2213       1.817166568423e-11       8.220350283776e-13      -5.138325991495e-13       4.435377981766e-15       1.925912474310e-16       5.270570015189e-17       7.147389762287e-18 
 2214       1.810962756195e-11       8.228923726963e-13      -5.206706661523e-13       4.429302963414e-15       1.922047643246e-16       5.233202556911e-17       7.175133521345e-18 
 2215       1.804836263780e-11       8.236991704403e-13      -5.276032297744e-13       4.423241082424e-15       1.918191790115e-16       5.196106952444e-17       7.202769208120e-18 
 2216       1.798787711779e-11       8.244544904326e-13      -5.346262535214e-13       4.417192576101e-15       1.914344886932e-16       5.159285105145e-17       7.230283916370e-18 
 2217       1.792817722407e-11       8.251573985091e-13      -5.417356856918e-13       4.411157682434e-15       1.910506905504e-16       5.122738922888e-17       7.257664694260e-18 
 2218       1.786926919487e-11       8.258069575149e-13      -5.489274593591e-13       4.405136640097e-15       1.906677817427e-16       5.086470318075e-17       7.284898544315e-18 
 2219       1.781115928456e-11       8.264022273011e-13      -5.561974923546e-13       4.399129688450e-15       1.902857594086e-16       5.050481207637e-17       7.311972423366e-18 
 2220       1.775385376365e-11       8.269422647217e-13      -5.635416872503e-13       4.393137067539e-15       1.899046206652e-16       5.014773513036e-17       7.338873242502e-18 
 2221       1.769735715966e-11       8.274262875360e-13      -5.709560213951e-13       4.387158988654e-15       1.895243627818e-16       4.979349036053e-17       7.365581332765e-18 
 2222       1.764166696700e-11       8.278541673023e-13      -5.784368177082e-13       4.381195545781e-15       1.891449837008e-16       4.944209085233e-17       7.392050795281e-18 
 2223       1.758677890225e-11       8.282259397269e-13      -5.859804756363e-13       4.375246803566e-15       1.887664815198e-16       4.909354846983e-17       7.418229021509e-18 
 2224       1.753268866013e-11       8.285416410535e-13      -5.935833812461e-13       4.369312826707e-15       1.883888543188e-16       4.874787509570e-17       7.444063215521e-18 
 2225       1.747939191344e-11       8.288013080648e-13      -6.012419072095e-13       4.363393679956e-15       1.880121001604e-16       4.840508263125e-17       7.469500393790e-18 
 2226       1.742688431307e-11       8.290049780826e-13      -6.089524127884e-13       4.357489428113e-15       1.876362170897e-16       4.806518299641e-17       7.494487384981e-18 
 2227       1.737516148794e-11       8.291526889689e-13      -6.167112438192e-13       4.351600136033e-15       1.872612031342e-16       4.772818812977e-17       7.518970829743e-18 
 2228       1.732421904500e-11       8.292444791265e-13      -6.245147326980e-13       4.345725868622e-15       1.868870563035e-16       4.739410998857e-17       7.542897180497e-18 
 2229       1.727405256917e-11       8.292803874999e-13      -6.323591983650e-13       4.339866690839e-15       1.865137745900e-16       4.706296054871e-17       7.566212701228e-18 
 2230       1.722465762335e-11       8.292604535760e-13      -6.402409462898e-13       4.334022667693e-15       1.861413559681e-16       4.673475180479e-17       7.588863467271e-18 
 2231       1.717602974839e-11       8.291847173847e-13      -6.481562684556e-13       4.328193864245e-15       1.857697983946e-16       4.640949577009e-17       7.610795365107e-18 
 2232       1.712816446301e-11       8.290532195001e-13      -6.561014433448e-13       4.322380345611e-15       1.853990998088e-16       4.608720447658e-17       7.631954092149e-18 
 2233       1.708105726384e-11       8.288660010405e-13      -6.640727359229e-13       4.316582176953e-15       1.850292581319e-16       4.576788997496e-17       7.652285156534e-18 
 2234       1.703470362536e-11       8.286231036701e-13      -6.720663976243e-13       4.310799423491e-15       1.846602712676e-16       4.545156433464e-17       7.671733876910e-18 
 2235       1.698909899987e-11       8.283245695990e-13      -6.800786663361e-13       4.305032150492e-15       1.842921371017e-16       4.513823964379e-17       7.690245382231e-18 
 2236       1.694423881748e-11       8.279704415841e-13      -6.881057663837e-13       4.299280423277e-15       1.839248535024e-16       4.482792800929e-17       7.707764611545e-18 
 2237       1.690011848608e-11       8.275607629304e-13      -6.961439085154e-13       4.293544307219e-15       1.835584183197e-16       4.452064155682e-17       7.724236313781e-18 
 2238       1.685673339128e-11       8.270955774909e-13      -7.041892898868e-13       4.287823867741e-15       1.831928293860e-16       4.421639243079e-17       7.739605047544e-18 
 2239       1.681407889643e-11       8.265749296681e-13      -7.122380940463e-13       4.282119170318e-15       1.828280845159e-16       4.391519279442e-17       7.753815180902e-18 
 2240       1.677215034257e-11       8.259988644144e-13      -7.202864909194e-13       4.276430280479e-15       1.824641815057e-16       4.361705482971e-17       7.766810891179e-18 
 2241       1.673094304839e-11       8.253674272328e-13      -7.283306367937e-13       4.270757263801e-15       1.821011181343e-16       4.332199073746e-17       7.778536164740e-18 
 2242       1.669045231024e-11       8.246806641779e-13      -7.363666743037e-13       4.265100185914e-15       1.817388921621e-16       4.303001273729e-17       7.788934796787e-18 
 2243       1.665067340207e-11       8.239386218565e-13      -7.443907324155e-13       4.259459112502e-15       1.813775013319e-16       4.274113306764e-17       7.797950391145e-18 
 2244       1.661160157541e-11       8.231413474283e-13      -7.523989264119e-13       4.253834109296e-15       1.810169433684e-16       4.245536398579e-17       7.805526360053e-18 
 2245       1.657323205934e-11       8.222888886069e-13      -7.603873578769e-13       4.248225242082e-15       1.806572159782e-16       4.217271776788e-17       7.811605923958e-18 
 2246       1.653556006049e-11       8.213812936603e-13      -7.683521146808e-13       4.242632576696e-15       1.802983168500e-16       4.189320670889e-17       7.816132111298e-18 
 2247       1.649858076298e-11       8.204186114117e-13      -7.762892709646e-13       4.237056179025e-15       1.799402436541e-16       4.161684312268e-17       7.819047758297e-18 
 2248       1.646228932841e-11       8.194008912406e-13      -7.841948871252e-13       4.231496115009e-15       1.795829940431e-16       4.134363934198e-17       7.820295508754e-18 
 2249       1.642668089581e-11       8.183281830829e-13      -7.920650098002e-13       4.225952450638e-15       1.792265656511e-16       4.107360771844e-17       7.819817813836e-18 
 2250       1.639175058164e-11       8.172005374323e-13      -7.998956718524e-13       4.220425251954e-15       1.788709560944e-16       4.080676062259e-17       7.817556931860e-18 
 2251       1.635749347978e-11       8.160180053408e-13      -8.076828923549e-13       4.214914585051e-15       1.785161629709e-16       4.054311044389e-17       7.813454928091e-18 
 2252       1.632390466143e-11       8.147806384192e-13      -8.154226765758e-13       4.209420516071e-15       1.781621838602e-16       4.028266959070e-17       7.807453674532e-18 
 2253       1.629097917517e-11       8.134884888383e-13      -8.231110159631e-13       4.203943111212e-15       1.778090163240e-16       4.002545049036e-17       7.799494849707e-18 
 2254       1.625871204687e-11       8.121416093295e-13      -8.307438881293e-13       4.198482436721e-15       1.774566579055e-16       3.977146558913e-17       7.789519938459e-18 
 2255       1.622709827969e-11       8.107400531855e-13      -8.383172568365e-13       4.193038558894e-15       1.771051061297e-16       3.952072735223e-17       7.777470231735e-18 
 2256       1.619613285404e-11       8.092838742608e-13      -8.458270719810e-13       4.187611544083e-15       1.767543585032e-16       3.927324826387e-17       7.763286826378e-18 
 2257       1.616581072758e-11       8.077731269733e-13      -8.532692695781e-13       4.182201458687e-15       1.764044125144e-16       3.902904082723e-17       7.746910624919e-18 
 2258       1.613612683516e-11       8.062078663039e-13      -8.606397717473e-13       4.176808369158e-15       1.760552656334e-16       3.878811756448e-17       7.728282335364e-18 
 2259       1.610707608880e-11       8.045881477982e-13      -8.679344866965e-13       4.171432342000e-15       1.757069153117e-16       3.855049101681e-17       7.707342470983e-18 
 2260       1.607865258267e-11       8.029141369587e-13      -8.751497007725e-13       4.166073416223e-15       1.753593591323e-16       3.831616934478e-17       7.684052178814e-18 
 2261       1.605084720233e-11       8.011864381956e-13      -8.822832574175e-13       4.160731520528e-15       1.750125952593e-16       3.808514309832e-17       7.658455873026e-18 
 2262       1.602364999993e-11       7.994057680087e-13      -8.893333858193e-13       4.155406555586e-15       1.746666219910e-16       3.785739836103e-17       7.630619006871e-18 
 2263       1.599705098779e-11       7.975728457919e-13      -8.962983095337e-13       4.150098421535e-15       1.743214376102e-16       3.763292114202e-17       7.600607281088e-18 
 2264       1.597104013833e-11       7.956883938368e-13      -9.031762464783e-13       4.144807017977e-15       1.739770403847e-16       3.741169737572e-17       7.568486644189e-18 
 2265       1.594560738404e-11       7.937531373362e-13      -9.099654089268e-13       4.139532243977e-15       1.736334285668e-16       3.719371292188e-17       7.534323292734e-18 
 2266       1.592074261742e-11       7.917678043870e-13      -9.166640035028e-13       4.134273998064e-15       1.732906003935e-16       3.697895356540e-17       7.498183671614e-18 
 2267       1.589643569095e-11       7.897331259938e-13      -9.232702311738e-13       4.129032178229e-15       1.729485540863e-16       3.676740501631e-17       7.460134474327e-18 
 2268       1.587267641703e-11       7.876498360724e-13      -9.297822872454e-13       4.123806681925e-15       1.726072878515e-16       3.655905290961e-17       7.420242643258e-18 
 2269       1.584945456796e-11       7.855186714526e-13      -9.361983613552e-13       4.118597406066e-15       1.722667998797e-16       3.635388280523e-17       7.378575369960e-18 
 2270       1.582675987586e-11       7.833403718820e-13      -9.425166374668e-13       4.113404247026e-15       1.719270883465e-16       3.615188018791e-17       7.335200095430e-18 
 2271       1.580458203264e-11       7.811156800291e-13      -9.487352938640e-13       4.108227100640e-15       1.715881514116e-16       3.595303046712e-17       7.290184510393e-18 
 2272       1.578291068997e-11       7.788453414866e-13      -9.548525031445e-13       4.103065862202e-15       1.712499872195e-16       3.575731897696e-17       7.243596555575e-18 
 2273       1.576173545919e-11       7.765301047751e-13      -9.608664322142e-13       4.097920426462e-15       1.709125938991e-16       3.556473097607e-17       7.195504421989e-18 
 2274       1.574104591131e-11       7.741707213459e-13      -9.667752422812e-13       4.092790687631e-15       1.705759695637e-16       3.537525164753e-17       7.145976551210e-18 
 2275       1.572083157696e-11       7.717679455845e-13      -9.725770888496e-13       4.087676539374e-15       1.702401123112e-16       3.518886609881e-17       7.095081635654e-18 
 2276       1.570108194632e-11       7.693225348143e-13      -9.782701217137e-13       4.082577874817e-15       1.699050202240e-16       3.500555936161e-17       7.042888618860e-18 
 2277       1.568178646906e-11       7.668352492992e-13      -9.838524849521e-13       4.077494586536e-15       1.695706913686e-16       3.482531639183e-17       6.989466695768e-18 
 2278       1.566293455436e-11       7.643068522477e-13      -9.893223169214e-13       4.072426566566e-15       1.692371237962e-16       3.464812206942e-17       6.934885312995e-18 
 2279       1.564451557081e-11       7.617381098157e-13      -9.946777502507e-13       4.067373706395e-15       1.689043155422e-16       3.447396119835e-17       6.879214169122e-18 
