# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2562       8.120701710558e-12       4.321754950183e-13      -5.181899569892e-13       0.000000000000e+00       1.034879726424e-16       3.768743952829e-17      -2.978653305151e-18 
 2563       8.109074104701e-12       4.318510834912e-13      -5.237924068794e-13       0.000000000000e+00       1.032979069018e-16       3.767876592527e-17      -2.991141900542e-18 
 2564       8.097844498412e-12       4.314868969880e-13      -5.293606774291e-13       0.000000000000e+00       1.031082331341e-16       3.766817668847e-17      -3.002713298161e-18 
 2565       8.087009566120e-12       4.310828217889e-13      -5.348918536413e-13       0.000000000000e+00       1.029189502947e-16       3.765569908479e-17      -3.013276139018e-18 
 2566       8.076565969614e-12       4.306387440337e-13      -5.403830116450e-13       0.000000000000e+00       1.027300573323e-16       3.764136047651e-17      -3.022738784263e-18 
 2567       8.066510358030e-12       4.301545497225e-13      -5.458312186866e-13       0.000000000000e+00       1.025415531888e-16       3.762518832137e-17      -3.031009314921e-18 
 2568       8.056839367841e-12       4.296301247148e-13      -5.512335331212e-13       0.000000000000e+00       1.023534367993e-16       3.760721017270e-17      -3.037995531618e-18 
 2569       8.047549622837e-12       4.290653547304e-13      -5.565870044043e-13       0.000000000000e+00       1.021657070921e-16       3.758745367946e-17      -3.043604954309e-18 
 2570       8.038637734119e-12       4.284601253485e-13      -5.618886730829e-13       0.000000000000e+00       1.019783629887e-16       3.756594658640e-17      -3.047744822010e-18 
 2571       8.030100300083e-12       4.278143220080e-13      -5.671355707872e-13       0.000000000000e+00       1.017914034039e-16       3.754271673411e-17      -3.050322092522e-18 
 2572       8.021933313305e-12       4.271279229546e-13      -5.723249762894e-13       0.000000000000e+00       1.016048273030e-16       3.751779127589e-17      -3.051265581218e-18 
 2573       8.014130377539e-12       4.264012786602e-13      -5.774551852902e-13       0.000000000000e+00       1.014186338748e-16       3.749119432324e-17      -3.050592515649e-18 
 2574       8.006684480544e-12       4.256348339941e-13      -5.825247449980e-13       0.000000000000e+00       1.012328223599e-16       3.746294928712e-17      -3.048342359311e-18 
 2575       7.999588586237e-12       4.248290354221e-13      -5.875321984551e-13       0.000000000000e+00       1.010473919930e-16       3.743307966014e-17      -3.044554707139e-18 
 2576       7.992835634669e-12       4.239843310077e-13      -5.924760845345e-13       0.000000000000e+00       1.008623420029e-16       3.740160901656e-17      -3.039269285635e-18 
 2577       7.986418542005e-12       4.231011704144e-13      -5.973549379351e-13       0.000000000000e+00       1.006776716129e-16       3.736856101242e-17      -3.032525952996e-18 
 2578       7.980330200497e-12       4.221800049067e-13      -6.021672891784e-13       0.000000000000e+00       1.004933800403e-16       3.733395938561e-17      -3.024364699251e-18 
 2579       7.974563478458e-12       4.212212873520e-13      -6.069116646044e-13       0.000000000000e+00       1.003094664966e-16       3.729782795596e-17      -3.014825646385e-18 
 2580       7.969111220244e-12       4.202254722220e-13      -6.115865863675e-13       0.000000000000e+00       1.001259301877e-16       3.726019062529e-17      -3.003949048472e-18 
 2581       7.963966246227e-12       4.191930155948e-13      -6.161905724330e-13       0.000000000000e+00       9.994277031339e-17       3.722107137754e-17      -2.991775291806e-18 
 2582       7.959121352769e-12       4.181243751559e-13      -6.207221365726e-13       0.000000000000e+00       9.975998606788e-17       3.718049427883e-17      -2.978344895031e-18 
 2583       7.954569312202e-12       4.170200102004e-13      -6.251797883609e-13       0.000000000000e+00       9.957757663945e-17       3.713848347751e-17      -2.963698509272e-18 
 2584       7.950302872803e-12       4.158803816341e-13      -6.295620331713e-13       0.000000000000e+00       9.939554121054e-17       3.709506320430e-17      -2.947876918262e-18 
 2585       7.946314758770e-12       4.147059519755e-13      -6.338673721722e-13       0.000000000000e+00       9.921387895779e-17       3.705025777234e-17      -2.930921038478e-18 
 2586       7.942597670195e-12       4.134971853571e-13      -6.380943023230e-13       0.000000000000e+00       9.903258905196e-17       3.700409157727e-17      -2.912871919267e-18 
 2587       7.939144283047e-12       4.122545475275e-13      -6.422413163699e-13       0.000000000000e+00       9.885167065799e-17       3.695658909731e-17      -2.893770742981e-18 
 2588       7.935947249143e-12       4.109785058524e-13      -6.463069028426e-13       0.000000000000e+00       9.867112293491e-17       3.690777489338e-17      -2.873658825100e-18 
 2589       7.932999196125e-12       4.096695293167e-13      -6.502895460498e-13       0.000000000000e+00       9.849094503593e-17       3.685767360912e-17      -2.852577614370e-18 
 2590       7.930292727437e-12       4.083280885258e-13      -6.541877260754e-13       0.000000000000e+00       9.831113610835e-17       3.680630997103e-17      -2.830568692930e-18 
 2591       7.927820422300e-12       4.069546557077e-13      -6.579999187749e-13       0.000000000000e+00       9.813169529361e-17       3.675370878849e-17      -2.807673776443e-18 
 2592       7.925574835691e-12       4.055497047138e-13      -6.617245957710e-13       0.000000000000e+00       9.795262172725e-17       3.669989495393e-17      -2.783934714226e-18 
 2593       7.923548498315e-12       4.041137110214e-13      -6.653602244500e-13       0.000000000000e+00       9.777391453892e-17       3.664489344281e-17      -2.759393489380e-18 
 2594       7.921733916586e-12       4.026471517348e-13      -6.689052679577e-13       0.000000000000e+00       9.759557285235e-17       3.658872931379e-17      -2.734092218924e-18 
 2595       7.920123572599e-12       4.011505055868e-13      -6.723581851957e-13       0.000000000000e+00       9.741759578539e-17       3.653142770876e-17      -2.708073153919e-18 
 2596       7.918709924107e-12       3.996242529410e-13      -6.757174308171e-13       0.000000000000e+00       9.723998244994e-17       3.647301385292e-17      -2.681378679606e-18 
 2597       7.917485404500e-12       3.980688757926e-13      -6.789814552230e-13       0.000000000000e+00       9.706273195200e-17       3.641351305491e-17      -2.654051315528e-18 
 2598       7.916442422777e-12       3.964848577705e-13      -6.821487045583e-13       0.000000000000e+00       9.688584339163e-17       3.635295070685e-17      -2.626133715670e-18 
 2599       7.915573363526e-12       3.948726841390e-13      -6.852176207076e-13       0.000000000000e+00       9.670931586296e-17       3.629135228441e-17      -2.597668668582e-18 
 2600       7.914870586898e-12       3.932328417989e-13      -6.881866412919e-13       0.000000000000e+00       9.653314845415e-17       3.622874334695e-17      -2.568699097510e-18 
 2601       7.914326428582e-12       3.915658192897e-13      -6.910541996640e-13       0.000000000000e+00       9.635734024745e-17       3.616514953755e-17      -2.539268060533e-18 
 2602       7.913933199786e-12       3.898721067909e-13      -6.938187249050e-13       0.000000000000e+00       9.618189031910e-17       3.610059658310e-17      -2.509418750686e-18 
 2603       7.913683187208e-12       3.881521961235e-13      -6.964786418201e-13       0.000000000000e+00       9.600679773943e-17       3.603511029440e-17      -2.479194496093e-18 
 2604       7.913568653013e-12       3.864065807522e-13      -6.990323709350e-13       0.000000000000e+00       9.583206157276e-17       3.596871656623e-17      -2.448638760098e-18 
 2605       7.913581834814e-12       3.846357557862e-13      -7.014783284914e-13       0.000000000000e+00       9.565768087743e-17       3.590144137745e-17      -2.417795141397e-18 
 2606       7.913714945642e-12       3.828402179814e-13      -7.038149264440e-13       0.000000000000e+00       9.548365470581e-17       3.583331079105e-17      -2.386707374165e-18 
 2607       7.913960173924e-12       3.810204657420e-13      -7.060405724554e-13       0.000000000000e+00       9.530998210428e-17       3.576435095424e-17      -2.355419328188e-18 
 2608       7.914309683461e-12       3.791769991217e-13      -7.081536698933e-13       0.000000000000e+00       9.513666211320e-17       3.569458809858e-17      -2.323975008994e-18 
 2609       7.914755613405e-12       3.773103198259e-13      -7.101526178259e-13       0.000000000000e+00       9.496369376693e-17       3.562404853997e-17      -2.292418557984e-18 
 2610       7.915290078229e-12       3.754209312126e-13      -7.120358110179e-13       0.000000000000e+00       9.479107609382e-17       3.555275867884e-17      -2.260794252559e-18 
 2611       7.915905391892e-12       3.735093636863e-13      -7.138019585948e-13       0.000000000000e+00       9.461880816703e-17       3.548074539857e-17      -2.229143117728e-18 
 2612       7.916594741719e-12       3.715762510287e-13      -7.154510419944e-13       0.000000000000e+00       9.444688925732e-17       3.540803726342e-17      -2.197492739888e-18 
 2613       7.917351518252e-12       3.696222544987e-13      -7.169833623796e-13       0.000000000000e+00       9.427531868109e-17       3.533466332750e-17      -2.165867396172e-18 
 2614       7.918169091387e-12       3.676480374825e-13      -7.183992224607e-13       0.000000000000e+00       9.410409574964e-17       3.526065273707e-17      -2.134291437863e-18 
 2615       7.919040810359e-12       3.656542654950e-13      -7.196989264968e-13       0.000000000000e+00       9.393321976917e-17       3.518603473063e-17      -2.102789290459e-18 
 2616       7.919960003718e-12       3.636416061821e-13      -7.208827802975e-13       0.000000000000e+00       9.376269004074e-17       3.511083863897e-17      -2.071385453747e-18 
 2617       7.920919979312e-12       3.616107293230e-13      -7.219510912246e-13       0.000000000000e+00       9.359250586030e-17       3.503509388531e-17      -2.040104501873e-18 
 2618       7.921914024268e-12       3.595623068317e-13      -7.229041681939e-13       0.000000000000e+00       9.342266651867e-17       3.495882998535e-17      -2.008971083415e-18 
 2619       7.922935404967e-12       3.574970127599e-13      -7.237423216768e-13       0.000000000000e+00       9.325317130152e-17       3.488207654738e-17      -1.978009921451e-18 
 2620       7.923977367030e-12       3.554155232981e-13      -7.244658637020e-13       0.000000000000e+00       9.308401948939e-17       3.480486327235e-17      -1.947245813630e-18 
 2621       7.925033135295e-12       3.533185167785e-13      -7.250751078569e-13       0.000000000000e+00       9.291521035767e-17       3.472721995399e-17      -1.916703632245e-18 
 2622       7.926095913796e-12       3.512066736767e-13      -7.255703692898e-13       0.000000000000e+00       9.274674317659e-17       3.464917647886e-17      -1.886408324302e-18 
 2623       7.927158885749e-12       3.490806766134e-13      -7.259519647113e-13       0.000000000000e+00       9.257861721123e-17       3.457076282648e-17      -1.856384911591e-18 
 2624       7.928215213524e-12       3.469412103574e-13      -7.262202123958e-13       0.000000000000e+00       9.241083172148e-17       3.449200906938e-17      -1.826658490758e-18 
 2625       7.929258038631e-12       3.447889618266e-13      -7.263754321835e-13       0.000000000000e+00       9.224338596207e-17       3.441294537322e-17      -1.797254233374e-18 
 2626       7.930280481697e-12       3.426246200910e-13      -7.264179454819e-13       0.000000000000e+00       9.207627918257e-17       3.433360199686e-17      -1.768197386009e-18 
 2627       7.931275642449e-12       3.404488763740e-13      -7.263480752677e-13       0.000000000000e+00       9.190951062734e-17       3.425400929246e-17      -1.739513270297e-18 
 2628       7.932236599691e-12       3.382624240551e-13      -7.261661460881e-13       0.000000000000e+00       9.174307953555e-17       3.417419770557e-17      -1.711227283013e-18 
 2629       7.933156411287e-12       3.360659586713e-13      -7.258724840627e-13       0.000000000000e+00       9.157698514118e-17       3.409419777519e-17      -1.683364896141e-18 
 2630       7.934028114138e-12       3.338601779200e-13      -7.254674168853e-13       0.000000000000e+00       9.141122667301e-17       3.401404013391e-17      -1.655951656946e-18 
 2631       7.934844724165e-12       3.316457816602e-13      -7.249512738254e-13       0.000000000000e+00       9.124580335461e-17       3.393375550796e-17      -1.629013188042e-18 
